y,z,d
17.625,57.421875,43.97392
18,57.421875,43.957527
18.375,57.421875,43.94422
18.75,57.421875,43.93401
19.125,57.421875,43.92689
19.5,57.421875,43.922867
19.875,57.421875,43.921875
20.25,57.421875,43.9219
20.625,57.421875,43.923862
21,57.421875,43.928917
21.375,57.421875,43.93707
21.75,57.421875,43.948315
22.125,57.421875,43.962646
22.5,57.421875,43.98007
22.875,57.421875,44.000576
23.25,57.421875,44.024162
23.625,57.421875,44.050823
24,57.421875,44.08055
24.375,57.421875,44.113346
24.75,57.421875,44.149197
25.125,57.421875,44.1881
25.5,57.421875,44.23004
25.875,57.421875,44.275017
26.25,57.421875,44.32302
26.625,57.421875,44.374035
27,57.421875,44.42806
27.375,57.421875,44.485077
27.75,57.421875,44.54508
28.125,57.421875,44.60805
28.5,57.421875,44.67398
28.875,57.421875,44.742863
29.25,57.421875,44.81468
29.625,57.421875,44.88941
30,57.421875,44.96705
30.375,57.421875,45.04758
30.75,57.421875,45.13099
31.125,57.421875,45.217262
31.5,57.421875,45.306374
31.875,57.421875,45.39832
32.25,57.421875,45.493076
32.625,57.421875,45.59063
33,57.421875,45.69096
33.375,57.421875,45.794052
33.75,57.421875,45.899887
34.125,57.421875,46.008446
34.5,57.421875,46.11971
34.875,57.421875,46.23366
35.25,57.421875,46.350277
35.625,57.421875,46.469547
36,57.421875,46.591442
36.375,57.421875,46.715946
36.75,57.421875,46.843037
37.125,57.421875,46.9727
37.5,57.421875,47.104904
37.875,57.421875,47.239635
38.25,57.421875,47.376877
38.625,57.421875,47.516605
39,57.421875,47.65879
39.375,57.421875,47.80342
39.75,57.421875,47.95047
40.125,57.421875,48.099922
40.5,57.421875,48.25175
40.875,57.421875,48.405933
41.25,57.421875,48.562454
41.625,57.421875,48.721283
42,57.421875,48.882404
42.375,57.421875,49.045795
42.75,57.421875,49.21143
43.125,57.421875,49.37929
43.5,57.421875,49.549355
43.875,57.421875,49.7216
44.25,57.421875,49.896004
44.625,57.421875,50.072544
45,57.421875,50.2512
45.375,57.421875,50.43195
45.75,57.421875,50.61477
46.125,57.421875,50.79964
46.5,57.421875,50.986538
46.875,57.421875,51.175446
47.25,57.421875,51.366333
47.625,57.421875,51.55919
48,57.421875,51.753983
48.375,57.421875,51.9507
48.75,57.421875,52.14932
49.125,57.421875,52.34981
49.5,57.421875,52.552166
49.875,57.421875,52.75636
50.25,57.421875,52.962364
50.625,57.421875,53.17017
51,57.421875,53.379745
51.375,57.421875,53.591084
51.75,57.421875,53.804153
52.125,57.421875,54.018936
52.5,57.421875,54.235416
52.875,57.421875,54.45357
53.25,57.421875,54.673386
53.625,57.421875,54.894836
54,57.421875,55.1179
54.375,57.421875,55.342564
54.75,57.421875,55.56881
55.125,57.421875,55.796616
55.5,57.421875,56.025967
55.875,57.421875,56.256836
56.25,57.421875,56.489216
56.625,57.421875,56.723083
57,57.421875,56.95842
57.375,57.421875,57.19521
57.75,57.421875,57.43343
58.125,57.421875,57.67307
58.5,57.421875,57.914112
58.875,57.421875,58.156536
59.25,57.421875,58.40033
59.625,57.421875,58.64547
60,57.421875,58.89194
-60,57.6875,59.091976
-59.625,57.6875,58.846317
-59.25,57.6875,58.601997
-58.875,57.6875,58.359028
-58.5,57.6875,58.117428
-58.125,57.6875,57.877213
-57.75,57.6875,57.638397
-57.375,57.6875,57.401
-57,57.6875,57.165047
-56.625,57.6875,56.930542
-56.25,57.6875,56.69751
-55.875,57.6875,56.465965
-55.5,57.6875,56.235928
-55.125,57.6875,56.00742
-54.75,57.6875,55.780453
-54.375,57.6875,55.555046
-54,57.6875,55.33122
-53.625,57.6875,55.108994
-53.25,57.6875,54.888386
-52.875,57.6875,54.669415
-52.5,57.6875,54.452103
-52.125,57.6875,54.23646
-51.75,57.6875,54.02252
-51.375,57.6875,53.81029
-51,57.6875,53.599796
-50.625,57.6875,53.39106
-50.25,57.6875,53.184093
-49.875,57.6875,52.978924
-49.5,57.6875,52.77557
-49.125,57.6875,52.57405
-48.75,57.6875,52.374393
-48.375,57.6875,52.17661
-48,57.6875,51.98072
-47.625,57.6875,51.786755
-47.25,57.6875,51.594727
-46.875,57.6875,51.404663
-46.5,57.6875,51.21658
-46.125,57.6875,51.0305
-45.75,57.6875,50.846443
-45.375,57.6875,50.664433
-45,57.6875,50.484493
-44.625,57.6875,50.306644
-44.25,57.6875,50.1309
-43.875,57.6875,49.957294
-43.5,57.6875,49.785843
-43.125,57.6875,49.616566
-42.75,57.6875,49.449486
-42.375,57.6875,49.284626
-42,57.6875,49.12201
-41.625,57.6875,48.96165
-41.25,57.6875,48.80358
-40.875,57.6875,48.64781
-40.5,57.6875,48.494373
-40.125,57.6875,48.34329
-39.75,57.6875,48.19457
-39.375,57.6875,48.04824
-39,57.6875,47.904327
-38.625,57.6875,47.762848
-38.25,57.6875,47.623825
-37.875,57.6875,47.487274
-37.5,57.6875,47.353226
-37.125,57.6875,47.22169
-36.75,57.6875,47.092693
-36.375,57.6875,46.96626
-36,57.6875,46.8424
-35.625,57.6875,46.721138
-35.25,57.6875,46.602497
-34.875,57.6875,46.486492
-34.5,57.6875,46.373142
-34.125,57.6875,46.262466
-33.75,57.6875,46.154488
-33.375,57.6875,46.049217
-33,57.6875,45.946682
-32.625,57.6875,45.846893
-32.25,57.6875,45.749866
-31.875,57.6875,45.65563
-31.5,57.6875,45.564186
-31.125,57.6875,45.475563
-30.75,57.6875,45.389767
-30.375,57.6875,45.306816
-30,57.6875,45.226734
-29.625,57.6875,45.149525
-29.25,57.6875,45.07521
-28.875,57.6875,45.0038
-28.5,57.6875,44.935307
-28.125,57.6875,44.869747
-27.75,57.6875,44.80713
-27.375,57.6875,44.747467
-27,57.6875,44.690773
-26.625,57.6875,44.63706
-26.25,57.6875,44.586334
-25.875,57.6875,44.538605
-25.5,57.6875,44.49389
-25.125,57.6875,44.452183
-24.75,57.6875,44.413506
-24.375,57.6875,44.377865
-24,57.6875,44.345257
-23.625,57.6875,44.3157
-23.25,57.6875,44.289192
-22.875,57.6875,44.265743
-22.5,57.6875,44.245358
-22.125,57.6875,44.228035
-21.75,57.6875,44.213787
-21.375,57.6875,44.202606
-21,57.6875,44.194504
-20.625,57.6875,44.189476
-20.25,57.6875,44.187527
-19.875,57.6875,44.1875
-19.5,57.6875,44.188484
-19.125,57.6875,44.192486
-18.75,57.6875,44.199566
-18.375,57.6875,44.209717
-18,57.6875,44.222946
-17.625,57.6875,44.239243
-17.25,57.6875,44.258606
-16.875,57.6875,44.281036
-16.5,57.6875,44.306522
-16.125,57.6875,44.335068
-15.75,57.6875,44.366657
-15.375,57.6875,44.401287
-15,57.6875,44.438957
-14.625,57.6875,44.47965
-14.25,57.6875,44.523365
-13.875,57.6875,44.57009
-13.5,57.6875,44.61982
-13.125,57.6875,44.67254
-12.75,57.6875,44.728237
-12.375,57.6875,44.78691
-12,57.6875,44.848545
-11.625,57.6875,44.913124
-11.25,57.6875,44.980644
-10.875,57.6875,45.051083
-10.5,57.6875,45.12443
-10.125,57.6875,45.20068
-9.75,57.6875,45.279804
-9.375,57.6875,45.3618
-9,57.6875,45.446648
-8.625,57.6875,45.534332
-8.25,57.6875,45.624836
-7.875,57.6875,45.6875
-7.5,57.6875,45.6875
-7.125,57.6875,45.6875
-6.75,57.6875,45.6875
-6.375,57.6875,45.6875
-6,57.6875,45.6875
-5.625,57.6875,45.6875
-5.25,57.6875,45.6875
-4.875,57.6875,45.6875
-4.5,57.6875,45.6875
-4.125,57.6875,45.6875
-3.75,57.6875,45.6875
-3.375,57.6875,45.6875
-3,57.6875,45.6875
-2.625,57.6875,45.6875
-2.25,57.6875,45.6875
-1.875,57.6875,45.6875
-1.5,57.6875,45.6875
-1.125,57.6875,45.6875
-0.75,57.6875,45.6875
-0.375,57.6875,45.6875
0,57.6875,45.6875
0.375,57.6875,45.6875
0.75,57.6875,45.6875
1.125,57.6875,45.6875
1.5,57.6875,45.6875
1.875,57.6875,45.6875
2.25,57.6875,45.6875
2.625,57.6875,45.6875
3,57.6875,45.6875
3.375,57.6875,45.6875
3.75,57.6875,45.6875
4.125,57.6875,45.6875
4.5,57.6875,45.6875
4.875,57.6875,45.6875
5.25,57.6875,45.6875
5.625,57.6875,45.6875
6,57.6875,45.6875
6.375,57.6875,45.6875
6.75,57.6875,45.6875
7.125,57.6875,45.6875
7.5,57.6875,45.6875
7.875,57.6875,45.6875
8.25,57.6875,45.624836
8.625,57.6875,45.534332
9,57.6875,45.446648
9.375,57.6875,45.3618
9.75,57.6875,45.279804
10.125,57.6875,45.20068
10.5,57.6875,45.12443
10.875,57.6875,45.051083
11.25,57.6875,44.980644
11.625,57.6875,44.913124
12,57.6875,44.848545
12.375,57.6875,44.78691
12.75,57.6875,44.728237
13.125,57.6875,44.67254
13.5,57.6875,44.61982
13.875,57.6875,44.57009
14.25,57.6875,44.523365
14.625,57.6875,44.47965
15,57.6875,44.438957
15.375,57.6875,44.401287
15.75,57.6875,44.366657
16.125,57.6875,44.335068
16.5,57.6875,44.306522
16.875,57.6875,44.281036
17.25,57.6875,44.258606
17.625,57.6875,44.239243
18,57.6875,44.222946
18.375,57.6875,44.209717
18.75,57.6875,44.199566
19.125,57.6875,44.192486
19.5,57.6875,44.188484
19.875,57.6875,44.1875
20.25,57.6875,44.187527
20.625,57.6875,44.189476
21,57.6875,44.194504
21.375,57.6875,44.202606
21.75,57.6875,44.213787
22.125,57.6875,44.228035
22.5,57.6875,44.245358
22.875,57.6875,44.265743
23.25,57.6875,44.289192
23.625,57.6875,44.3157
24,57.6875,44.345257
24.375,57.6875,44.377865
24.75,57.6875,44.413506
25.125,57.6875,44.452183
25.5,57.6875,44.49389
25.875,57.6875,44.538605
26.25,57.6875,44.586334
26.625,57.6875,44.63706
27,57.6875,44.690773
27.375,57.6875,44.747467
27.75,57.6875,44.80713
28.125,57.6875,44.869747
28.5,57.6875,44.935307
28.875,57.6875,45.0038
29.25,57.6875,45.07521
29.625,57.6875,45.149525
30,57.6875,45.226734
30.375,57.6875,45.306816
30.75,57.6875,45.389767
31.125,57.6875,45.475563
31.5,57.6875,45.564186
31.875,57.6875,45.65563
32.25,57.6875,45.749866
32.625,57.6875,45.846893
33,57.6875,45.946682
33.375,57.6875,46.049217
33.75,57.6875,46.154488
34.125,57.6875,46.262466
34.5,57.6875,46.373142
34.875,57.6875,46.486492
35.25,57.6875,46.602497
35.625,57.6875,46.721138
36,57.6875,46.8424
36.375,57.6875,46.96626
36.75,57.6875,47.092693
37.125,57.6875,47.22169
37.5,57.6875,47.353226
37.875,57.6875,47.487274
38.25,57.6875,47.623825
38.625,57.6875,47.762848
39,57.6875,47.904327
39.375,57.6875,48.04824
39.75,57.6875,48.19457
40.125,57.6875,48.34329
40.5,57.6875,48.494373
40.875,57.6875,48.64781
41.25,57.6875,48.80358
41.625,57.6875,48.96165
42,57.6875,49.12201
42.375,57.6875,49.284626
42.75,57.6875,49.449486
43.125,57.6875,49.616566
43.5,57.6875,49.785843
43.875,57.6875,49.957294
44.25,57.6875,50.1309
44.625,57.6875,50.306644
45,57.6875,50.484493
45.375,57.6875,50.664433
45.75,57.6875,50.846443
46.125,57.6875,51.0305
46.5,57.6875,51.21658
46.875,57.6875,51.404663
47.25,57.6875,51.594727
47.625,57.6875,51.786755
48,57.6875,51.98072
48.375,57.6875,52.17661
48.75,57.6875,52.374393
49.125,57.6875,52.57405
49.5,57.6875,52.77557
49.875,57.6875,52.978924
50.25,57.6875,53.184093
50.625,57.6875,53.39106
51,57.6875,53.599796
51.375,57.6875,53.81029
51.75,57.6875,54.02252
52.125,57.6875,54.23646
52.5,57.6875,54.452103
52.875,57.6875,54.669415
53.25,57.6875,54.888386
53.625,57.6875,55.108994
54,57.6875,55.33122
54.375,57.6875,55.555046
54.75,57.6875,55.780453
55.125,57.6875,56.00742
55.5,57.6875,56.235928
55.875,57.6875,56.465965
56.25,57.6875,56.69751
56.625,57.6875,56.930542
57,57.6875,57.165047
57.375,57.6875,57.401
57.75,57.6875,57.638397
58.125,57.6875,57.877213
58.5,57.6875,58.117428
58.875,57.6875,58.359028
59.25,57.6875,58.601997
59.625,57.6875,58.846317
60,57.6875,59.091976
-60,57.953125,59.29251
-59.625,57.953125,59.04767
-59.25,57.953125,58.804165
-58.875,57.953125,58.56201
-58.5,57.953125,58.32123
-58.125,57.953125,58.081837
-57.75,57.953125,57.843845
-57.375,57.953125,57.60728
-57,57.953125,57.372147
-56.625,57.953125,57.13847
-56.25,57.953125,56.906265
-55.875,57.953125,56.675556
-55.5,57.953125,56.446354
-55.125,57.953125,56.218674
-54.75,57.953125,55.99254
-54.375,57.953125,55.767967
-54,57.953125,55.54498
-53.625,57.953125,55.32359
-53.25,57.953125,55.103817
-52.875,57.953125,54.88568
-52.5,57.953125,54.669205
-52.125,57.953125,54.454403
-51.75,57.953125,54.2413
-51.375,57.953125,54.029903
-51,57.953125,53.820248
-50.625,57.953125,53.612343
-50.25,57.953125,53.40621
-49.875,57.953125,53.201878
-49.5,57.953125,52.999355
-49.125,57.953125,52.798668
-48.75,57.953125,52.599834
-48.375,57.953125,52.402878
-48,57.953125,52.207817
-47.625,57.953125,52.014675
-47.25,57.953125,51.823467
-46.875,57.953125,51.63422
-46.5,57.953125,51.446953
-46.125,57.953125,51.261684
-45.75,57.953125,51.078438
-45.375,57.953125,50.897236
-45,57.953125,50.718098
-44.625,57.953125,50.541042
-44.25,57.953125,50.3661
-43.875,57.953125,50.19328
-43.5,57.953125,50.022614
-43.125,57.953125,49.85412
-42.75,57.953125,49.687813
-42.375,57.953125,49.523724
-42,57.953125,49.36187
-41.625,57.953125,49.20227
-41.25,57.953125,49.044952
-40.875,57.953125,48.88993
-40.5,57.953125,48.737236
-40.125,57.953125,48.586876
-39.75,57.953125,48.438885
-39.375,57.953125,48.293278
-39,57.953125,48.15007
-38.625,57.953125,48.009296
-38.25,57.953125,47.870964
-37.875,57.953125,47.7351
-37.5,57.953125,47.60173
-37.125,57.953125,47.47086
-36.75,57.953125,47.342525
-36.375,57.953125,47.216736
-36,57.953125,47.093513
-35.625,57.953125,46.97288
-35.25,57.953125,46.854855
-34.875,57.953125,46.73946
-34.5,57.953125,46.626705
-34.125,57.953125,46.516613
-33.75,57.953125,46.409206
-33.375,57.953125,46.3045
-33,57.953125,46.202515
-32.625,57.953125,46.10326
-32.25,57.953125,46.00676
-31.875,57.953125,45.91303
-31.5,57.953125,45.822083
-31.125,57.953125,45.733944
-30.75,57.953125,45.648617
-30.375,57.953125,45.566128
-30,57.953125,45.486485
-29.625,57.953125,45.409702
-29.25,57.953125,45.3358
-28.875,57.953125,45.264786
-28.5,57.953125,45.19668
-28.125,57.953125,45.131485
-27.75,57.953125,45.069218
-27.375,57.953125,45.009895
-27,57.953125,44.95352
-26.625,57.953125,44.90011
-26.25,57.953125,44.849674
-25.875,57.953125,44.802216
-25.5,57.953125,44.757755
-25.125,57.953125,44.71629
-24.75,57.953125,44.67783
-24.375,57.953125,44.64239
-24,57.953125,44.609974
-23.625,57.953125,44.580585
-23.25,57.953125,44.55423
-22.875,57.953125,44.530914
-22.5,57.953125,44.510647
-22.125,57.953125,44.493427
-21.75,57.953125,44.47926
-21.375,57.953125,44.468143
-21,57.953125,44.460087
-20.625,57.953125,44.45509
-20.25,57.953125,44.45315
-19.875,57.953125,44.453125
-19.5,57.953125,44.454105
-19.125,57.953125,44.45808
-18.75,57.953125,44.46512
-18.375,57.953125,44.475212
-18,57.953125,44.488365
-17.625,57.953125,44.50457
-17.25,57.953125,44.523823
-16.875,57.953125,44.546124
-16.5,57.953125,44.57146
-16.125,57.953125,44.599842
-15.75,57.953125,44.631252
-15.375,57.953125,44.665684
-15,57.953125,44.703136
-14.625,57.953125,44.743595
-14.25,57.953125,44.787064
-13.875,57.953125,44.833523
-13.5,57.953125,44.88297
-13.125,57.953125,44.93539
-12.75,57.953125,44.990776
-12.375,57.953125,45.049118
-12,57.953125,45.110405
-11.625,57.953125,45.17462
-11.25,57.953125,45.24176
-10.875,57.953125,45.311806
-10.5,57.953125,45.38475
-10.125,57.953125,45.46057
-9.75,57.953125,45.53926
-9.375,57.953125,45.620808
-9,57.953125,45.705185
-8.625,57.953125,45.792393
-8.25,57.953125,45.882404
-7.875,57.953125,45.953125
-7.5,57.953125,45.953125
-7.125,57.953125,45.953125
-6.75,57.953125,45.953125
-6.375,57.953125,45.953125
-6,57.953125,45.953125
-5.625,57.953125,45.953125
-5.25,57.953125,45.953125
-4.875,57.953125,45.953125
-4.5,57.953125,45.953125
-4.125,57.953125,45.953125
-3.75,57.953125,45.953125
-3.375,57.953125,45.953125
-3,57.953125,45.953125
-2.625,57.953125,45.953125
-2.25,57.953125,45.953125
-1.875,57.953125,45.953125
-1.5,57.953125,45.953125
-1.125,57.953125,45.953125
-0.75,57.953125,45.953125
-0.375,57.953125,45.953125
0,57.953125,45.953125
0.375,57.953125,45.953125
0.75,57.953125,45.953125
1.125,57.953125,45.953125
1.5,57.953125,45.953125
1.875,57.953125,45.953125
2.25,57.953125,45.953125
2.625,57.953125,45.953125
3,57.953125,45.953125
3.375,57.953125,45.953125
3.75,57.953125,45.953125
4.125,57.953125,45.953125
4.5,57.953125,45.953125
4.875,57.953125,45.953125
5.25,57.953125,45.953125
5.625,57.953125,45.953125
6,57.953125,45.953125
6.375,57.953125,45.953125
6.75,57.953125,45.953125
7.125,57.953125,45.953125
7.5,57.953125,45.953125
7.875,57.953125,45.953125
8.25,57.953125,45.882404
8.625,57.953125,45.792393
9,57.953125,45.705185
9.375,57.953125,45.620808
9.75,57.953125,45.53926
10.125,57.953125,45.46057
10.5,57.953125,45.38475
10.875,57.953125,45.311806
11.25,57.953125,45.24176
11.625,57.953125,45.17462
12,57.953125,45.110405
12.375,57.953125,45.049118
12.75,57.953125,44.990776
13.125,57.953125,44.93539
13.5,57.953125,44.88297
13.875,57.953125,44.833523
14.25,57.953125,44.787064
14.625,57.953125,44.743595
15,57.953125,44.703136
15.375,57.953125,44.665684
15.75,57.953125,44.631252
16.125,57.953125,44.599842
16.5,57.953125,44.57146
16.875,57.953125,44.546124
17.25,57.953125,44.523823
17.625,57.953125,44.50457
18,57.953125,44.488365
18.375,57.953125,44.475212
18.75,57.953125,44.46512
19.125,57.953125,44.45808
19.5,57.953125,44.454105
19.875,57.953125,44.453125
20.25,57.953125,44.45315
20.625,57.953125,44.45509
21,57.953125,44.460087
21.375,57.953125,44.468143
21.75,57.953125,44.47926
22.125,57.953125,44.493427
22.5,57.953125,44.510647
22.875,57.953125,44.530914
23.25,57.953125,44.55423
23.625,57.953125,44.580585
24,57.953125,44.609974
24.375,57.953125,44.64239
24.75,57.953125,44.67783
25.125,57.953125,44.71629
25.5,57.953125,44.757755
25.875,57.953125,44.802216
26.25,57.953125,44.849674
26.625,57.953125,44.90011
27,57.953125,44.95352
27.375,57.953125,45.009895
27.75,57.953125,45.069218
28.125,57.953125,45.131485
28.5,57.953125,45.19668
28.875,57.953125,45.264786
29.25,57.953125,45.3358
29.625,57.953125,45.409702
30,57.953125,45.486485
30.375,57.953125,45.566128
30.75,57.953125,45.648617
31.125,57.953125,45.733944
31.5,57.953125,45.822083
31.875,57.953125,45.91303
32.25,57.953125,46.00676
32.625,57.953125,46.10326
33,57.953125,46.202515
33.375,57.953125,46.3045
33.75,57.953125,46.409206
34.125,57.953125,46.516613
34.5,57.953125,46.626705
34.875,57.953125,46.73946
35.25,57.953125,46.854855
35.625,57.953125,46.97288
36,57.953125,47.093513
36.375,57.953125,47.216736
36.75,57.953125,47.342525
37.125,57.953125,47.47086
37.5,57.953125,47.60173
37.875,57.953125,47.7351
38.25,57.953125,47.870964
38.625,57.953125,48.009296
39,57.953125,48.15007
39.375,57.953125,48.293278
39.75,57.953125,48.438885
40.125,57.953125,48.586876
40.5,57.953125,48.737236
40.875,57.953125,48.88993
41.25,57.953125,49.044952
41.625,57.953125,49.20227
42,57.953125,49.36187
42.375,57.953125,49.523724
42.75,57.953125,49.687813
43.125,57.953125,49.85412
43.5,57.953125,50.022614
43.875,57.953125,50.19328
44.25,57.953125,50.3661
44.625,57.953125,50.541042
45,57.953125,50.718098
45.375,57.953125,50.897236
45.75,57.953125,51.078438
46.125,57.953125,51.261684
46.5,57.953125,51.446953
46.875,57.953125,51.63422
47.25,57.953125,51.823467
47.625,57.953125,52.014675
48,57.953125,52.207817
48.375,57.953125,52.402878
48.75,57.953125,52.599834
49.125,57.953125,52.798668
49.5,57.953125,52.999355
49.875,57.953125,53.201878
50.25,57.953125,53.40621
50.625,57.953125,53.612343
51,57.953125,53.820248
51.375,57.953125,54.029903
51.75,57.953125,54.2413
52.125,57.953125,54.454403
52.5,57.953125,54.669205
52.875,57.953125,54.88568
53.25,57.953125,55.103817
53.625,57.953125,55.32359
54,57.953125,55.54498
54.375,57.953125,55.767967
54.75,57.953125,55.99254
55.125,57.953125,56.218674
55.5,57.953125,56.446354
55.875,57.953125,56.675556
56.25,57.953125,56.906265
56.625,57.953125,57.13847
57,57.953125,57.372147
57.375,57.953125,57.60728
57.75,57.953125,57.843845
58.125,57.953125,58.081837
58.5,57.953125,58.32123
58.875,57.953125,58.56201
59.25,57.953125,58.804165
59.625,57.953125,59.04767
60,57.953125,59.29251
-60,58.21875,59.49355
-59.625,58.21875,59.249516
-59.25,58.21875,59.00682
-58.875,58.21875,58.765484
-58.5,58.21875,58.525517
-58.125,58.21875,58.28694
-57.75,58.21875,58.04977
-57.375,58.21875,57.814022
-57,58.21875,57.579716
-56.625,58.21875,57.346863
-56.25,58.21875,57.115486
-55.875,58.21875,56.8856
-55.5,58.21875,56.657223
-55.125,58.21875,56.430374
-54.75,58.21875,56.20507
-54.375,58.21875,55.98133
-54,58.21875,55.75917
-53.625,58.21875,55.538612
-53.25,58.21875,55.319675
-52.875,58.21875,55.10237
-52.5,58.21875,54.886726
-52.125,58.21875,54.672756
-51.75,58.21875,54.46048
-51.375,58.21875,54.24992
-51,58.21875,54.041092
-50.625,58.21875,53.83402
-50.25,58.21875,53.628716
-49.875,58.21875,53.425205
-49.5,58.21875,53.223515
-49.125,58.21875,53.02365
-48.75,58.21875,52.82564
-48.375,58.21875,52.629505
-48,58.21875,52.435265
-47.625,58.21875,52.24294
-47.25,58.21875,52.052547
-46.875,58.21875,51.864113
-46.5,58.21875,51.677654
-46.125,58.21875,51.49319
-45.75,58.21875,51.31075
-45.375,58.21875,51.13035
-45,58.21875,50.952007
-44.625,58.21875,50.775745
-44.25,58.21875,50.601585
-43.875,58.21875,50.429554
-43.5,58.21875,50.259663
-43.125,58.21875,50.09194
-42.75,58.21875,49.926407
-42.375,58.21875,49.76308
