y,z,d
-27.75,7.9225006,8.7
-27.375,7.9225006,8.325
-27,7.9225006,7.95
-26.625,7.9225006,7.575
-26.25,7.9225006,7.2
-25.875,7.9225006,6.825
-25.5,7.9225006,6.45
-25.125,7.9225006,6.075
-24.75,7.9225006,5.7
-24.375,7.9225006,5.325
-24,7.9225006,4.95
-23.625,7.9225006,4.575
-23.25,7.9225006,4.2
-22.875,7.9225006,3.8249998
-22.5,7.9225006,3.4499998
-22.125,7.9225006,3.0749998
-21.75,7.9225006,2.6999998
-21.375,7.9225006,2.3249998
-21,7.9225006,1.95
-20.625,7.9225006,1.575
-20.25,7.9225006,1.2
-19.875,7.9225006,0.82500005
-19.5,7.9225006,0.45000005
-19.125,7.9225006,0.07500005
-18.75,7.9225006,-0.29999995
-18.375,7.9225006,-0.67499995
-18,7.9225006,-0.45000005
-17.625,7.9225006,-0.07500005
-17.25,7.9225006,0.29999995
-16.875,7.9225006,0.67499995
-16.5,7.9225006,1.05
-16.125,7.9225006,1.425
-15.75,7.9225006,1.8
-15.375,7.9225006,2.175
-15,7.9225006,2.3774996
-14.625,7.9225006,2.175
-14.25,7.9225006,1.8
-13.875,7.9225006,1.425
-13.5,7.9225006,1.05
-13.125,7.9225006,0.67499995
-12.75,7.9225006,0.29999995
-12.375,7.9225006,-0.07500005
-12,7.9225006,-0.45000005
-11.625,7.9225006,-0.67499995
-11.25,7.9225006,-0.29999995
-10.875,7.9225006,0.07500005
-10.5,7.9225006,0.45000005
-10.125,7.9225006,0.82500005
-9.75,7.9225006,1.2
-9.375,7.9225006,1.575
-9,7.9225006,1.95
-8.625,7.9225006,2.3249998
-8.25,7.9225006,2.6999998
-7.875,7.9225006,3.0749998
-7.5,7.9225006,3.4499998
-7.125,7.9225006,3.8249998
-6.75,7.9225006,4.2
-6.375,7.9225006,4.575
-6,7.9225006,4.95
-5.625,7.9225006,5.325
-5.25,7.9225006,5.7
-4.875,7.9225006,6.075
-4.5,7.9225006,6.45
-4.125,7.9225006,6.825
-3.75,7.9225006,7.2
-3.375,7.9225006,7.575
-3,7.9225006,7.95
-2.625,7.9225006,8.325
-2.25,7.9225006,8.7
-1.875,7.9225006,9.075
-1.5,7.9225006,9.45
-1.125,7.9225006,9.825
-0.75,7.9225006,10.2
-0.375,7.9225006,10.575
0,7.9225006,10.95
0.375,7.9225006,10.575
0.75,7.9225006,10.2
1.125,7.9225006,9.825
1.5,7.9225006,9.45
1.875,7.9225006,9.075
2.25,7.9225006,8.7
2.625,7.9225006,8.325
3,7.9225006,7.95
3.375,7.9225006,7.575
3.75,7.9225006,7.2
4.125,7.9225006,6.825
4.5,7.9225006,6.45
4.875,7.9225006,6.075
5.25,7.9225006,5.7
5.625,7.9225006,5.325
6,7.9225006,4.95
6.375,7.9225006,4.575
6.75,7.9225006,4.2
7.125,7.9225006,3.8249998
7.5,7.9225006,3.4499998
7.875,7.9225006,3.0749998
8.25,7.9225006,2.6999998
8.625,7.9225006,2.3249998
9,7.9225006,1.95
9.375,7.9225006,1.575
9.75,7.9225006,1.2
10.125,7.9225006,0.82500005
10.5,7.9225006,0.45000005
10.875,7.9225006,0.07500005
11.25,7.9225006,-0.29999995
11.625,7.9225006,-0.67499995
12,7.9225006,-0.45000005
12.375,7.9225006,-0.07500005
12.75,7.9225006,0.29999995
13.125,7.9225006,0.67499995
13.5,7.9225006,1.05
13.875,7.9225006,1.425
14.25,7.9225006,1.8
14.625,7.9225006,2.175
15,7.9225006,2.3774996
15.375,7.9225006,2.175
15.75,7.9225006,1.8
16.125,7.9225006,1.425
16.5,7.9225006,1.05
16.875,7.9225006,0.67499995
17.25,7.9225006,0.29999995
17.625,7.9225006,-0.07500005
18,7.9225006,-0.45000005
18.375,7.9225006,-0.67499995
18.75,7.9225006,-0.29999995
19.125,7.9225006,0.07500005
19.5,7.9225006,0.45000005
19.875,7.9225006,0.82500005
20.25,7.9225006,1.2
20.625,7.9225006,1.575
21,7.9225006,1.95
21.375,7.9225006,2.3249998
21.75,7.9225006,2.6999998
22.125,7.9225006,3.0749998
22.5,7.9225006,3.4499998
22.875,7.9225006,3.8249998
23.25,7.9225006,4.2
23.625,7.9225006,4.575
24,7.9225006,4.95
24.375,7.9225006,5.325
24.75,7.9225006,5.7
25.125,7.9225006,6.075
25.5,7.9225006,6.45
25.875,7.9225006,6.825
26.25,7.9225006,7.2
26.625,7.9225006,7.575
27,7.9225006,7.95
27.375,7.9225006,8.325
27.75,7.9225006,8.7
28.125,7.9225006,9.075
28.5,7.9225006,9.45
28.875,7.9225006,9.825
