y,z,d
34.5,55.828125,27.21534
34.875,55.828125,27.342243
35.25,55.828125,27.47026
35.625,55.828125,27.599379
36,55.828125,27.72959
36.375,55.828125,27.86089
36.75,55.828125,27.993275
37.125,55.828125,28.126736
37.5,55.828125,28.261255
37.875,55.828125,28.396845
38.25,55.828125,28.533485
38.625,55.828125,28.671173
39,55.828125,28.8099
39.375,55.828125,28.949661
39.75,55.828125,29.09045
40.125,55.828125,29.23226
40.5,55.828125,29.375082
40.875,55.828125,29.518913
41.25,55.828125,29.66374
41.625,55.828125,29.809563
42,55.828125,29.956371
42.375,55.828125,30.10416
42.75,55.828125,30.25292
43.125,55.828125,30.402647
43.5,55.828125,30.553337
43.875,55.828125,30.70498
44.25,55.828125,30.857563
44.625,55.828125,31.01109
45,55.828125,31.16555
45.375,55.828125,31.32094
45.75,55.828125,31.477247
46.125,55.828125,31.634466
46.5,55.828125,31.792597
46.875,55.828125,31.951624
47.25,55.828125,32.111546
47.625,55.828125,32.272358
48,55.828125,32.43405
48.375,55.828125,32.59662
48.75,55.828125,32.760063
49.125,55.828125,32.924355
49.5,55.828125,33.089516
49.875,55.828125,33.255524
50.25,55.828125,33.42237
50.625,55.828125,33.59006
51,55.828125,33.75858
51.375,55.828125,33.927925
51.75,55.828125,34.09809
52.125,55.828125,34.269066
52.5,55.828125,34.440853
52.875,55.828125,34.613438
53.25,55.828125,34.786823
53.625,55.828125,34.96099
54,55.828125,35.135944
54.375,55.828125,35.311676
54.75,55.828125,35.488186
55.125,55.828125,35.665447
55.5,55.828125,35.843483
55.875,55.828125,36.022263
56.25,55.828125,36.2018
56.625,55.828125,36.38208
57,55.828125,36.56309
57.375,55.828125,36.744835
57.75,55.828125,36.927307
58.125,55.828125,37.1105
58.5,55.828125,37.294403
58.875,55.828125,37.479027
59.25,55.828125,37.664345
59.625,55.828125,37.85037
60,55.828125,38.03708
-60,56.09375,38.241077
-59.625,56.09375,38.05489
-59.25,56.09375,37.869396
-58.875,56.09375,37.684597
-58.5,56.09375,37.500504
-58.125,56.09375,37.31712
-57.75,56.09375,37.13446
-57.375,56.09375,36.95251
-57,56.09375,36.771297
-56.625,56.09375,36.590813
-56.25,56.09375,36.411064
-55.875,56.09375,36.232056
-55.5,56.09375,36.053806
-55.125,56.09375,35.8763
-54.75,56.09375,35.69957
-54.375,56.09375,35.523598
-54,56.09375,35.348396
-53.625,56.09375,35.17397
-53.25,56.09375,35.000336
-52.875,56.09375,34.827484
-52.5,56.09375,34.655426
-52.125,56.09375,34.484177
-51.75,56.09375,34.313732
-51.375,56.09375,34.1441
-51,56.09375,33.975285
-50.625,56.09375,33.8073
-50.25,56.09375,33.640144
-49.875,56.09375,33.473827
-49.5,56.09375,33.308353
-49.125,56.09375,33.143726
-48.75,56.09375,32.979965
-48.375,56.09375,32.81706
-48,56.09375,32.65502
-47.625,56.09375,32.49386
-47.25,56.09375,32.333576
-46.875,56.09375,32.174187
-46.5,56.09375,32.015686
-46.125,56.09375,31.858088
-45.75,56.09375,31.701395
-45.375,56.09375,31.545616
-45,56.09375,31.390757
-44.625,56.09375,31.236824
-44.25,56.09375,31.083824
-43.875,56.09375,30.931763
-43.5,56.09375,30.780645
-43.125,56.09375,30.630482
-42.75,56.09375,30.481281
-42.375,56.09375,30.333042
-42,56.09375,30.18577
-41.625,56.09375,30.039484
-41.25,56.09375,29.89418
-40.875,56.09375,29.749872
-40.5,56.09375,29.606554
-40.125,56.09375,29.464247
-39.75,56.09375,29.322954
-39.375,56.09375,29.182674
-39,56.09375,29.043427
-38.625,56.09375,28.905205
-38.25,56.09375,28.768026
-37.875,56.09375,28.631891
-37.5,56.09375,28.496807
-37.125,56.09375,28.362787
-36.75,56.09375,28.229832
-36.375,56.09375,28.097944
-36,56.09375,27.96714
-35.625,56.09375,27.837421
-35.25,56.09375,27.708796
-34.875,56.09375,27.581272
-34.5,56.09375,27.454851
-34.125,56.09375,27.329546
-33.75,56.09375,27.205359
-33.375,56.09375,27.0823
-33,56.09375,26.960377
-32.625,56.09375,26.839592
-32.25,56.09375,26.719954
-31.875,56.09375,26.601469
-31.5,56.09375,26.484146
-31.125,56.09375,26.367989
-30.75,56.09375,26.253004
-30.375,56.09375,26.139202
-30,56.09375,26.026588
-29.625,56.09375,25.915163
-29.25,56.09375,25.804943
-28.875,56.09375,25.695932
-28.5,56.09375,25.588129
-28.125,56.09375,25.481546
-27.75,56.09375,25.37619
-27.375,56.09375,25.272072
-27,56.09375,25.169188
-26.625,56.09375,25.067549
-26.25,56.09375,24.967163
-25.875,56.09375,24.868038
-25.5,56.09375,24.770178
-25.125,56.09375,24.673586
-24.75,56.09375,24.578274
-24.375,56.09375,24.484243
-24,56.09375,24.3915
-23.625,56.09375,24.300058
-23.25,56.09375,24.209911
-22.875,56.09375,24.121077
-22.5,56.09375,24.033554
-22.125,56.09375,23.947348
-21.75,56.09375,23.862467
-21.375,56.09375,23.778923
-21,56.09375,23.696712
-20.625,56.09375,23.615843
-20.25,56.09375,23.536322
-19.875,56.09375,23.458155
-19.5,56.09375,23.381346
-19.125,56.09375,23.3059
-18.75,56.09375,23.231823
-18.375,56.09375,23.159126
-18,56.09375,23.087807
-17.625,56.09375,23.01787
-17.25,56.09375,22.949324
-16.875,56.09375,22.882177
-16.5,56.09375,22.816425
-16.125,56.09375,22.75208
-15.75,56.09375,22.689146
-15.375,56.09375,22.627625
-15,56.09375,22.567524
-14.625,56.09375,22.508848
-14.25,56.09375,22.451591
-13.875,56.09375,22.395775
-13.5,56.09375,22.34139
-13.125,56.09375,22.288448
-12.75,56.09375,22.236946
-12.375,56.09375,22.186895
-12,56.09375,22.1383
-11.625,56.09375,22.091156
-11.25,56.09375,22.04547
-10.875,56.09375,22.00125
-10.5,56.09375,21.958494
-10.125,56.09375,21.917208
-9.75,56.09375,21.877398
-9.375,56.09375,21.839062
-9,56.09375,21.802202
-8.625,56.09375,21.766829
-8.25,56.09375,21.732937
-7.875,56.09375,21.700531
-7.5,56.09375,21.669619
-7.125,56.09375,21.640194
-6.75,56.09375,21.612267
-6.375,56.09375,21.585838
-6,56.09375,21.560905
-5.625,56.09375,21.537474
-5.25,56.09375,21.515547
-4.875,56.09375,21.495125
-4.5,56.09375,21.476206
-4.125,56.09375,21.4588
-3.75,56.09375,21.442898
-3.375,56.09375,21.428509
-3,56.09375,21.41563
-2.625,56.09375,21.404266
-2.25,56.09375,21.394413
-1.875,56.09375,21.386076
-1.5,56.09375,21.379253
-1.125,56.09375,21.373947
-0.75,56.09375,21.370155
-0.375,56.09375,21.367882
0,56.09375,21.36712
0.375,56.09375,21.367882
0.75,56.09375,21.370155
1.125,56.09375,21.373947
1.5,56.09375,21.379253
1.875,56.09375,21.386076
2.25,56.09375,21.394413
2.625,56.09375,21.404266
3,56.09375,21.41563
3.375,56.09375,21.428509
3.75,56.09375,21.442898
4.125,56.09375,21.4588
4.5,56.09375,21.476206
4.875,56.09375,21.495125
5.25,56.09375,21.515547
5.625,56.09375,21.537474
6,56.09375,21.560905
6.375,56.09375,21.585838
6.75,56.09375,21.612267
7.125,56.09375,21.640194
7.5,56.09375,21.669619
7.875,56.09375,21.700531
8.25,56.09375,21.732937
8.625,56.09375,21.766829
9,56.09375,21.802202
9.375,56.09375,21.839062
9.75,56.09375,21.877398
10.125,56.09375,21.917208
10.5,56.09375,21.958494
10.875,56.09375,22.00125
11.25,56.09375,22.04547
11.625,56.09375,22.091156
12,56.09375,22.1383
12.375,56.09375,22.186895
12.75,56.09375,22.236946
13.125,56.09375,22.288448
13.5,56.09375,22.34139
13.875,56.09375,22.395775
14.25,56.09375,22.451591
14.625,56.09375,22.508848
15,56.09375,22.567524
15.375,56.09375,22.627625
15.75,56.09375,22.689146
16.125,56.09375,22.75208
16.5,56.09375,22.816425
16.875,56.09375,22.882177
17.25,56.09375,22.949324
17.625,56.09375,23.01787
18,56.09375,23.087807
18.375,56.09375,23.159126
18.75,56.09375,23.231823
19.125,56.09375,23.3059
19.5,56.09375,23.381346
19.875,56.09375,23.458155
20.25,56.09375,23.536322
20.625,56.09375,23.615843
21,56.09375,23.696712
21.375,56.09375,23.778923
21.75,56.09375,23.862467
22.125,56.09375,23.947348
22.5,56.09375,24.033554
22.875,56.09375,24.121077
23.25,56.09375,24.209911
23.625,56.09375,24.300058
24,56.09375,24.3915
24.375,56.09375,24.484243
24.75,56.09375,24.578274
25.125,56.09375,24.673586
25.5,56.09375,24.770178
25.875,56.09375,24.868038
26.25,56.09375,24.967163
26.625,56.09375,25.067549
27,56.09375,25.169188
27.375,56.09375,25.272072
27.75,56.09375,25.37619
28.125,56.09375,25.481546
28.5,56.09375,25.588129
28.875,56.09375,25.695932
29.25,56.09375,25.804943
29.625,56.09375,25.915163
30,56.09375,26.026588
30.375,56.09375,26.139202
30.75,56.09375,26.253004
31.125,56.09375,26.367989
31.5,56.09375,26.484146
31.875,56.09375,26.601469
32.25,56.09375,26.719954
32.625,56.09375,26.839592
33,56.09375,26.960377
33.375,56.09375,27.0823
33.75,56.09375,27.205359
34.125,56.09375,27.329546
34.5,56.09375,27.454851
34.875,56.09375,27.581272
35.25,56.09375,27.708796
35.625,56.09375,27.837421
36,56.09375,27.96714
36.375,56.09375,28.097944
36.75,56.09375,28.229832
37.125,56.09375,28.362787
37.5,56.09375,28.496807
37.875,56.09375,28.631891
38.25,56.09375,28.768026
38.625,56.09375,28.905205
39,56.09375,29.043427
39.375,56.09375,29.182674
39.75,56.09375,29.322954
40.125,56.09375,29.464247
40.5,56.09375,29.606554
40.875,56.09375,29.749872
41.25,56.09375,29.89418
41.625,56.09375,30.039484
42,56.09375,30.18577
42.375,56.09375,30.333042
42.75,56.09375,30.481281
43.125,56.09375,30.630482
43.5,56.09375,30.780645
43.875,56.09375,30.931763
44.25,56.09375,31.083824
44.625,56.09375,31.236824
45,56.09375,31.390757
45.375,56.09375,31.545616
45.75,56.09375,31.701395
46.125,56.09375,31.858088
46.5,56.09375,32.015686
46.875,56.09375,32.174187
47.25,56.09375,32.333576
47.625,56.09375,32.49386
48,56.09375,32.65502
48.375,56.09375,32.81706
48.75,56.09375,32.979965
49.125,56.09375,33.143726
49.5,56.09375,33.308353
49.875,56.09375,33.473827
50.25,56.09375,33.640144
50.625,56.09375,33.8073
51,56.09375,33.975285
51.375,56.09375,34.1441
51.75,56.09375,34.313732
52.125,56.09375,34.484177
52.5,56.09375,34.655426
52.875,56.09375,34.827484
53.25,56.09375,35.000336
53.625,56.09375,35.17397
54,56.09375,35.348396
54.375,56.09375,35.523598
54.75,56.09375,35.69957
55.125,56.09375,35.8763
55.5,56.09375,36.053806
55.875,56.09375,36.232056
56.25,56.09375,36.411064
56.625,56.09375,36.590813
57,56.09375,36.771297
57.375,56.09375,36.95251
57.75,56.09375,37.13446
58.125,56.09375,37.31712
58.5,56.09375,37.500504
58.875,56.09375,37.684597
59.25,56.09375,37.869396
59.625,56.09375,38.05489
60,56.09375,38.241077
-60,56.359375,38.445473
-59.625,56.359375,38.259804
-59.25,56.359375,38.074825
-58.875,56.359375,37.890556
-58.5,56.359375,37.706985
-58.125,56.359375,37.52413
-57.75,56.359375,37.341984
-57.375,56.359375,37.160564
-57,56.359375,36.979874
-56.625,56.359375,36.79992
-56.25,56.359375,36.6207
-55.875,56.359375,36.442223
-55.5,56.359375,36.264503
-55.125,56.359375,36.08753
-54.75,56.359375,35.911316
-54.375,56.359375,35.735867
-54,56.359375,35.561195
-53.625,56.359375,35.3873
-53.25,56.359375,35.21419
-52.875,56.359375,35.04188
-52.5,56.359375,34.870354
-52.125,56.359375,34.69963
-51.75,56.359375,34.529716
-51.375,56.359375,34.360615
-51,56.359375,34.192333
-50.625,56.359375,34.024876
-50.25,56.359375,33.85825
-49.875,56.359375,33.692463
-49.5,56.359375,33.527523
-49.125,56.359375,33.363422
-48.75,56.359375,33.200188
-48.375,56.359375,33.03781
-48,56.359375,32.876305
-47.625,56.359375,32.71567
-47.25,56.359375,32.55592
-46.875,56.359375,32.397053
-46.5,56.359375,32.239082
-46.125,56.359375,32.08201
-45.75,56.359375,31.925842
-45.375,56.359375,31.770594
-45,56.359375,31.616257
-44.625,56.359375,31.46285
-44.25,56.359375,31.310375
-43.875,56.359375,31.158836
-43.5,56.359375,31.008245
-43.125,56.359375,30.858597
-42.75,56.359375,30.709915
-42.375,56.359375,30.562197
-42,56.359375,30.415447
-41.625,56.359375,30.269674
-41.25,56.359375,30.124887
-40.875,56.359375,29.981089
-40.5,56.359375,29.838293
-40.125,56.359375,29.696495
-39.75,56.359375,29.55571
-39.375,56.359375,29.415941
-39,56.359375,29.2772
-38.625,56.359375,29.139484
-38.25,56.359375,29.002808
-37.875,56.359375,28.867176
-37.5,56.359375,28.732597
-37.125,56.359375,28.599072
-36.75,56.359375,28.466612
-36.375,56.359375,28.33522
-36,56.359375,28.204914
-35.625,56.359375,28.075684
-35.25,56.359375,27.947546
-34.875,56.359375,27.820507
-34.5,56.359375,27.694576
-34.125,56.359375,27.56975
-33.75,56.359375,27.446043
-33.375,56.359375,27.323462
-33,56.359375,27.202013
-32.625,56.359375,27.0817
-32.25,56.359375,26.96253
-31.875,56.359375,26.844515
-31.5,56.359375,26.727654
-31.125,56.359375,26.611956
-30.75,56.359375,26.497435
-30.375,56.359375,26.384089
-30,56.359375,26.271921
-29.625,56.359375,26.160952
-29.25,56.359375,26.051174
-28.875,56.359375,25.942602
-28.5,56.359375,25.835241
-28.125,56.359375,25.729092
-27.75,56.359375,25.624168
-27.375,56.359375,25.520477
-27,56.359375,25.418022
-26.625,56.359375,25.316807
-26.25,56.359375,25.216835
-25.875,56.359375,25.118124
-25.5,56.359375,25.02067
-25.125,56.359375,24.924482
-24.75,56.359375,24.82957
-24.375,56.359375,24.735943
-24,56.359375,24.643593
-23.625,56.359375,24.552536
-23.25,56.359375,24.462774
-22.875,56.359375,24.374321
-22.5,56.359375,24.287174
-22.125,56.359375,24.201342
-21.75,56.359375,24.116829
-21.375,56.359375,24.03364
-21,56.359375,23.95179
-20.625,56.359375,23.871271
-20.25,56.359375,23.792095
-19.875,56.359375,23.714272
-19.5,56.359375,23.637798
-19.125,56.359375,23.562687
-18.75,56.359375,23.488937
-18.375,56.359375,23.416563
-18,56.359375,23.345558
-17.625,56.359375,23.275932
-17.25,56.359375,23.207693
-16.875,56.359375,23.140844
-16.5,56.359375,23.075392
-16.125,56.359375,23.011333
-15.75,56.359375,22.948677
-15.375,56.359375,22.887438
-15,56.359375,22.827606
-14.625,56.359375,22.769192
-14.25,56.359375,22.7122
-13.875,56.359375,22.656635
-13.5,56.359375,22.602497
-13.125,56.359375,22.549797
-12.75,56.359375,22.498531
-12.375,56.359375,22.44871
-12,56.359375,22.400331
-11.625,56.359375,22.353409
-11.25,56.359375,22.307934
-10.875,56.359375,22.263916
-10.5,56.359375,22.22136
-10.125,56.359375,22.180264
-9.75,56.359375,22.140635
-9.375,56.359375,22.102478
-9,56.359375,22.065788
-8.625,56.359375,22.030579
-8.25,56.359375,21.996845
-7.875,56.359375,21.964592
-7.5,56.359375,21.93382
-7.125,56.359375,21.904537
-6.75,56.359375,21.876738
-6.375,56.359375,21.850435
-6,56.359375,21.825617
-5.625,56.359375,21.802298
-5.25,56.359375,21.780468
-4.875,56.359375,21.760143
-4.5,56.359375,21.741316
-4.125,56.359375,21.72399
-3.75,56.359375,21.70816
-3.375,56.359375,21.69384
-3,56.359375,21.681025
-2.625,56.359375,21.66971
-2.25,56.359375,21.659903
-1.875,56.359375,21.651608
-1.5,56.359375,21.644817
-1.125,56.359375,21.639536
-0.75,56.359375,21.63576
-0.375,56.359375,21.6335
0,56.359375,21.632742
0.375,56.359375,21.6335
0.75,56.359375,21.63576
1.125,56.359375,21.639536
1.5,56.359375,21.644817
1.875,56.359375,21.651608
2.25,56.359375,21.659903
2.625,56.359375,21.66971
3,56.359375,21.681025
3.375,56.359375,21.69384
3.75,56.359375,21.70816
4.125,56.359375,21.72399
4.5,56.359375,21.741316
4.875,56.359375,21.760143
5.25,56.359375,21.780468
5.625,56.359375,21.802298
6,56.359375,21.825617
6.375,56.359375,21.850435
6.75,56.359375,21.876738
7.125,56.359375,21.904537
7.5,56.359375,21.93382
7.875,56.359375,21.964592
8.25,56.359375,21.996845
8.625,56.359375,22.030579
9,56.359375,22.065788
9.375,56.359375,22.102478
9.75,56.359375,22.140635
10.125,56.359375,22.180264
10.5,56.359375,22.22136
10.875,56.359375,22.263916
11.25,56.359375,22.307934
11.625,56.359375,22.353409
12,56.359375,22.400331
12.375,56.359375,22.44871
12.75,56.359375,22.498531
13.125,56.359375,22.549797
13.5,56.359375,22.602497
13.875,56.359375,22.656635
14.25,56.359375,22.7122
14.625,56.359375,22.769192
15,56.359375,22.827606
15.375,56.359375,22.887438
15.75,56.359375,22.948677
16.125,56.359375,23.011333
16.5,56.359375,23.075392
16.875,56.359375,23.140844
17.25,56.359375,23.207693
17.625,56.359375,23.275932
18,56.359375,23.345558
18.375,56.359375,23.416563
18.75,56.359375,23.488937
19.125,56.359375,23.562687
19.5,56.359375,23.637798
19.875,56.359375,23.714272
20.25,56.359375,23.792095
20.625,56.359375,23.871271
21,56.359375,23.95179
21.375,56.359375,24.03364
21.75,56.359375,24.116829
22.125,56.359375,24.201342
22.5,56.359375,24.287174
22.875,56.359375,24.374321
23.25,56.359375,24.462774
23.625,56.359375,24.552536
24,56.359375,24.643593
24.375,56.359375,24.735943
24.75,56.359375,24.82957
25.125,56.359375,24.924482
25.5,56.359375,25.02067
25.875,56.359375,25.118124
26.25,56.359375,25.216835
26.625,56.359375,25.316807
27,56.359375,25.418022
27.375,56.359375,25.520477
27.75,56.359375,25.624168
28.125,56.359375,25.729092
28.5,56.359375,25.835241
28.875,56.359375,25.942602
29.25,56.359375,26.051174
29.625,56.359375,26.160952
30,56.359375,26.271921
30.375,56.359375,26.384089
30.75,56.359375,26.497435
31.125,56.359375,26.611956
31.5,56.359375,26.727654
31.875,56.359375,26.844515
32.25,56.359375,26.96253
32.625,56.359375,27.0817
33,56.359375,27.202013
33.375,56.359375,27.323462
33.75,56.359375,27.446043
34.125,56.359375,27.56975
34.5,56.359375,27.694576
34.875,56.359375,27.820507
35.25,56.359375,27.947546
35.625,56.359375,28.075684
36,56.359375,28.204914
36.375,56.359375,28.33522
36.75,56.359375,28.466612
37.125,56.359375,28.599072
37.5,56.359375,28.732597
37.875,56.359375,28.867176
38.25,56.359375,29.002808
38.625,56.359375,29.139484
39,56.359375,29.2772
39.375,56.359375,29.415941
39.75,56.359375,29.55571
40.125,56.359375,29.696495
40.5,56.359375,29.838293
40.875,56.359375,29.981089
41.25,56.359375,30.124887
41.625,56.359375,30.269674
42,56.359375,30.415447
42.375,56.359375,30.562197
42.75,56.359375,30.709915
43.125,56.359375,30.858597
43.5,56.359375,31.008245
43.875,56.359375,31.158836
44.25,56.359375,31.310375
44.625,56.359375,31.46285
45,56.359375,31.616257
45.375,56.359375,31.770594
45.75,56.359375,31.925842
46.125,56.359375,32.08201
46.5,56.359375,32.239082
46.875,56.359375,32.397053
47.25,56.359375,32.55592
47.625,56.359375,32.71567
48,56.359375,32.876305
48.375,56.359375,33.03781
48.75,56.359375,33.200188
49.125,56.359375,33.363422
49.5,56.359375,33.527523
49.875,56.359375,33.692463
50.25,56.359375,33.85825
50.625,56.359375,34.024876
51,56.359375,34.192333
51.375,56.359375,34.360615
51.75,56.359375,34.529716
52.125,56.359375,34.69963
52.5,56.359375,34.870354
52.875,56.359375,35.04188
53.25,56.359375,35.21419
53.625,56.359375,35.3873
54,56.359375,35.561195
54.375,56.359375,35.735867
54.75,56.359375,35.911316
55.125,56.359375,36.08753
55.5,56.359375,36.264503
55.875,56.359375,36.442223
56.25,56.359375,36.6207
56.625,56.359375,36.79992
57,56.359375,36.979874
57.375,56.359375,37.160564
57.75,56.359375,37.341984
58.125,56.359375,37.52413
58.5,56.359375,37.706985
58.875,56.359375,37.890556
59.25,56.359375,38.074825
59.625,56.359375,38.259804
60,56.359375,38.445473
-60,56.625,38.650265
-59.625,56.625,38.46511
-59.25,56.625,38.280655
-58.875,56.625,38.096897
-58.5,56.625,37.913857
-58.125,56.625,37.731518
-57.75,56.625,37.549908
-57.375,56.625,37.369007
-57,56.625,37.18884
-56.625,56.625,37.009407
-56.25,56.625,36.83071
-55.875,56.625,36.65276
-55.5,56.625,36.475555
-55.125,56.625,36.29911
-54.75,56.625,36.12343
-54.375,56.625,35.94851
-54,56.625,35.774364
-53.625,56.625,35.601
-53.25,56.625,35.428417
-52.875,56.625,35.256626
-52.5,56.625,35.08563
-52.125,56.625,34.915436
-51.75,56.625,34.746048
-51.375,56.625,34.577473
-51,56.625,34.409718
-50.625,56.625,34.24279
-50.25,56.625,34.07669
-49.875,56.625,33.911434
-49.5,56.625,33.747017
-49.125,56.625,33.583447
-48.75,56.625,33.42074
-48.375,56.625,33.258892
-48,56.625,33.097908
-47.625,56.625,32.9378
-47.25,56.625,32.77858
-46.875,56.625,32.62024
-46.5,56.625,32.46279
-46.125,56.625,32.306244
-45.75,56.625,32.1506
-45.375,56.625,31.99587
-45,56.625,31.842058
-44.625,56.625,31.689173
-44.25,56.625,31.537216
-43.875,56.625,31.386198
-43.5,56.625,31.23612
-43.125,56.625,31.087
-42.75,56.625,30.938833
-42.375,56.625,30.79163
-42,56.625,30.645393
-41.625,56.625,30.500134
-41.25,56.625,30.35586
-40.875,56.625,30.21258
-40.5,56.625,30.070284
-40.125,56.625,29.928999
-39.75,56.625,29.788723
-39.375,56.625,29.64946
-39,56.625,29.51122
-38.625,56.625,29.37401
-38.25,56.625,29.237837
-37.875,56.625,29.102703
-37.5,56.625,28.968616
-37.125,56.625,28.83559
-36.75,56.625,28.703625
-36.375,56.625,28.572725
-36,56.625,28.442904
-35.625,56.625,28.314167
-35.25,56.625,28.186518
-34.875,56.625,28.059961
-34.5,56.625,27.934507
-34.125,56.625,27.810165
-33.75,56.625,27.686934
-33.375,56.625,27.564823
-33,56.625,27.443848
-32.625,56.625,27.324003
-32.25,56.625,27.2053
-31.875,56.625,27.087748
-31.5,56.625,26.971348
-31.125,56.625,26.85611
-30.75,56.625,26.742039
-30.375,56.625,26.629145
-30,56.625,26.51743
-29.625,56.625,26.406902
