x,z,d
183.9375,72.708336,-1.6057292
184.28125,72.708336,-1.6122671
184.625,72.708336,-1.6188062
184.96875,72.708336,-1.6253421
185.3125,72.708336,-1.6318835
185.65625,72.708336,-1.6384215
186,72.708336,-1.6449606
186.34375,72.708336,-1.6514965
186.6875,72.708336,-1.6580336
187.03125,72.708336,-1.6645716
187.375,72.708336,-1.671111
187.71875,72.708336,-1.6776513
188.0625,72.708336,-1.6841884
188.40625,72.708336,-1.6907265
188.75,72.708336,-1.6972659
189.09375,72.708336,-1.7038019
189.4375,72.708336,-1.7103434
189.78125,72.708336,-1.7168816
190.125,72.708336,-1.723421
190.46875,72.708336,-1.729957
190.8125,72.708336,-1.7364942
191.15625,72.708336,-1.7430325
191.5,72.708336,-1.7495719
191.84375,72.708336,-1.7561125
192.1875,72.708336,-1.7626497
192.53125,72.708336,-1.7691879
192.875,72.708336,-1.7757274
193.21875,72.708336,-1.7822635
193.5625,72.708336,-1.7888052
193.90625,72.708336,-1.7953436
194.25,72.708336,-1.8018787
194.59375,72.708336,-1.8084193
194.9375,72.708336,-1.8149567
195.28125,72.708336,-1.821495
195.625,72.708336,-1.8280345
195.96875,72.708336,-1.8345708
196.3125,72.708336,-1.8411081
196.65625,72.708336,-1.8476466
197,72.708336,-1.8541862
197.34375,72.708336,-1.8607268
197.6875,72.708336,-1.8672642
198.03125,72.708336,-1.8738027
198.375,72.708336,-1.8803422
198.71875,72.708336,-1.8868785
199.0625,72.708336,-1.8934159
199.40625,72.708336,-1.8999543
199.75,72.708336,-1.906494
200.09375,72.708336,-1.9130347
200.4375,72.708336,-1.9195721
200.78125,72.708336,-1.9261106
201.125,72.708336,-1.9326458
201.46875,72.708336,-1.9391866
201.8125,72.708336,-1.945724
202.15625,72.708336,-1.9522625
202.5,72.708336,-1.9588022
202.84375,72.708336,-1.9653385
203.1875,72.708336,-1.9718759
203.53125,72.708336,-1.9784144
203.875,72.708336,-1.9849541
204.21875,72.708336,-1.9914949
204.5625,72.708336,-1.9980323
204.90625,72.708336,-2.004571
205.25,72.708336,-2.0111105
205.59375,72.708336,-2.0176468
205.9375,72.708336,-2.0241842
206.28125,72.708336,-2.0307229
206.625,72.708336,-2.0372624
206.96875,72.708336,-2.0437987
207.3125,72.708336,-2.0503407
207.65625,72.708336,-2.0568793
208,72.708336,-2.0634143
208.34375,72.708336,-2.069955
208.6875,72.708336,-2.0764925
209.03125,72.708336,-2.0830312
209.375,72.708336,-2.0895708
209.71875,72.708336,-2.096107
210.0625,72.708336,-2.1026444
210.40625,72.708336,-2.109183
210.75,72.708336,-2.1157227
211.09375,72.708336,-2.122259
211.4375,72.708336,-2.1288006
211.78125,72.708336,-2.1353393
212.125,72.708336,-2.1418743
212.46875,72.708336,-2.148415
212.8125,72.708336,-2.1549525
213.15625,72.708336,-2.161491
213.5,72.708336,-2.1680305
213.84375,72.708336,-2.1745667
214.1875,72.708336,-2.1811085
214.53125,72.708336,-2.1876469
214.875,72.708336,-2.1941822
215.21875,72.708336,-2.2007227
215.5625,72.708336,-2.2072601
215.90625,72.708336,-2.2137985
216.25,72.708336,-2.2203379
216.59375,72.708336,-2.226874
216.9375,72.708336,-2.2334158
217.28125,72.708336,-2.2399542
217.625,72.708336,-2.2464893
217.96875,72.708336,-2.2530298
218.3125,72.708336,-2.259567
218.65625,72.708336,-2.2661054
219,72.708336,-2.2726448
219.34375,72.708336,-2.279181
219.6875,72.708336,-2.2857225
220.03125,72.708336,-2.291131
220.375,72.708336,-2.2852616
220.71875,72.708336,-2.2793882
221.0625,72.708336,-2.273516
221.40625,72.708336,-2.2676446
221.75,72.708336,-2.261774
222.09375,72.708336,-2.2559044
222.4375,72.708336,-2.2500312
222.78125,72.708336,-2.2441635
223.125,72.708336,-2.2382874
223.46875,72.708336,-2.2324214
223.8125,72.708336,-2.2265472
224.15625,72.708336,-2.2206786
224.5,72.708336,-2.214806
224.84375,72.708336,-2.2089393
225.1875,72.708336,-2.2030642
225.53125,72.708336,-2.197199
225.875,72.708336,-2.1913214
226.21875,72.708336,-2.1854537
226.5625,72.708336,-2.179582
226.90625,72.708336,-2.1737118
227.25,72.708336,-2.1678376
227.59375,72.708336,-2.1619732
227.9375,72.708336,-2.1560965
228.28125,72.708336,-2.1502297
228.625,72.708336,-2.1443546
228.96875,72.708336,-2.1384895
229.3125,72.708336,-2.1326163
229.65625,72.708336,-2.1267486
230,72.708336,-2.1208725
120,73.16667,3.7454615
120.34375,73.16667,3.7073188
120.6875,73.16667,3.6691895
121.03125,73.16667,3.6310577
121.375,73.16667,3.5929153
121.71875,73.16667,3.5547867
122.0625,73.16667,3.5166478
122.40625,73.16667,3.4785144
122.75,73.16667,3.4403791
123.09375,73.16667,3.4022415
123.4375,73.16667,3.3641016
123.78125,73.16667,3.3259764
124.125,73.16667,3.2878406
124.46875,73.16667,3.2497032
124.8125,73.16667,3.211572
125.15625,73.16667,3.1734312
125.5,73.16667,3.1352963
125.84375,73.16667,3.0971603
126.1875,73.16667,3.0590308
126.53125,73.16667,3.0208917
126.875,73.16667,2.9827592
127.21875,73.16667,2.9446173
127.5625,73.16667,2.9064903
127.90625,73.16667,2.868354
128.25,73.16667,2.8302166
128.59375,73.16667,2.7920864
128.9375,73.16667,2.753947
129.28125,73.16667,2.7158148
129.625,73.16667,2.6776736
129.96875,73.16667,2.6395397
130.3125,73.16667,2.6014051
130.65625,73.16667,2.5632699
131,73.16667,2.5251422
131.34375,73.16667,2.4869976
131.6875,73.16667,2.448869
132.03125,73.16667,2.410732
132.375,73.16667,2.3725944
132.71875,73.16667,2.3344564
133.0625,73.16667,2.2963269
133.40625,73.16667,2.2581887
133.75,73.16667,2.220059
134.09375,73.16667,2.1819122
134.4375,73.16667,2.1437824
134.78125,73.16667,2.1056445
135.125,73.16667,2.0675151
135.46875,73.16667,2.0293775
135.8125,73.16667,1.9912404
136.15625,73.16667,1.953112
136.5,73.16667,1.9149673
136.84375,73.16667,1.8768399
137.1875,73.16667,1.8386964
137.53125,73.16667,1.8005704
137.875,73.16667,1.7624283
138.21875,73.16667,1.7242954
138.5625,73.16667,1.6861633
138.90625,73.16667,1.6480238
139.25,73.16667,1.6098938
139.59375,73.16667,1.5717564
139.9375,73.16667,1.53362
140.28125,73.16667,1.4954851
140.625,73.16667,1.4573512
140.96875,73.16667,1.4192103
141.3125,73.16667,1.3810793
141.65625,73.16667,1.3429413
142,73.16667,1.3048134
142.34375,73.16667,1.2666785
142.6875,73.16667,1.2285367
143.03125,73.16667,1.1904052
143.375,73.16667,1.1522671
143.71875,73.16667,1.1141394
144.0625,73.16667,1.0759965
144.40625,73.16667,1.0378642
144.75,73.16667,0.9997254
145.09375,73.16667,0.96159726
145.4375,73.16667,0.92346275
145.78125,73.16667,0.88532203
146.125,73.16667,0.84719217
146.46875,73.16667,0.8090476
146.8125,73.16667,0.7709226
147.15625,73.16667,0.7327831
147.5,73.16667,0.694646
147.84375,73.16667,0.6565117
148.1875,73.16667,0.61838007
148.53125,73.16667,0.58024263
148.875,73.16667,0.5421081
149.21875,73.16667,0.5039679
149.5625,73.16667,0.46583924
149.90625,73.16667,0.427705
150.25,73.16667,0.3895653
150.59375,73.16667,0.35142872
150.9375,73.16667,0.31329545
151.28125,73.16667,0.2751655
151.625,73.16667,0.23702157
151.96875,73.16667,0.19888978
152.3125,73.16667,0.16075282
152.65625,73.16667,0.12261943
153,73.16667,0.0844897
153.34375,73.16667,0.046346277
153.6875,73.16667,0.00821534
154.03125,73.16667,-0.029920474
154.375,73.16667,-0.068052374
154.71875,73.16667,-0.10619341
155.0625,73.16667,-0.14432603
155.40625,73.16667,-0.1824633
155.75,73.16667,-0.22059639
156.09375,73.16667,-0.25872964
156.4375,73.16667,-0.29686734
156.78125,73.16667,-0.3350007
157.125,73.16667,-0.3731384
157.46875,73.16667,-0.41127157
157.8125,73.16667,-0.44940904
158.15625,73.16667,-0.48754185
158.5,73.16667,-0.5256788
158.84375,73.16667,-0.563811
159.1875,73.16667,-0.6019427
159.53125,73.16667,-0.6400829
159.875,73.16667,-0.67822254
160.21875,73.16667,-0.6962449
160.5625,73.16667,-0.7027833
160.90625,73.16667,-0.7093184
161.25,73.16667,-0.71585906
161.59375,73.16667,-0.7223965
161.9375,73.16667,-0.72893506
162.28125,73.16667,-0.7354748
162.625,73.16667,-0.74201125
162.96875,73.16667,-0.74854887
163.3125,73.16667,-0.7550876
163.65625,73.16667,-0.7616275
164,73.16667,-0.7681641
164.34375,73.16667,-0.7747019
164.6875,73.16667,-0.7812408
165.03125,73.16667,-0.7877809
165.375,73.16667,-0.79431766
165.71875,73.16667,-0.80085564
166.0625,73.16667,-0.8073947
166.40625,73.16667,-0.8139349
166.75,73.16667,-0.8204719
167.09375,73.16667,-0.82701
167.4375,73.16667,-0.83354926
167.78125,73.16667,-0.8400896
168.125,73.16667,-0.84662676
168.46875,73.16667,-0.85316503
168.8125,73.16667,-0.85970443
169.15625,73.16667,-0.86624056
169.5,73.16667,-0.8727778
169.84375,73.16667,-0.8793163
170.1875,73.16667,-0.8858558
170.53125,73.16667,-0.8923965
170.875,73.16667,-0.89893395
171.21875,73.16667,-0.9054725
171.5625,73.16667,-0.9120122
171.90625,73.16667,-0.91854864
172.25,73.16667,-0.9250862
172.59375,73.16667,-0.9316249
172.9375,73.16667,-0.9381648
173.28125,73.16667,-0.9447013
173.625,73.16667,-0.95123905
173.96875,73.16667,-0.9577779
174.3125,73.16667,-0.96431786
174.65625,73.16667,-0.9708546
175,73.16667,-0.97739244
175.34375,73.16667,-0.9839314
175.6875,73.16667,-0.99047154
176.03125,73.16667,-0.9970084
176.375,73.16667,-1.0035464
176.71875,73.16667,-1.0100855
177.0625,73.16667,-1.0166258
177.40625,73.16667,-1.0231627
177.75,73.16667,-1.0297008
178.09375,73.16667,-1.03624
178.4375,73.16667,-1.042776
178.78125,73.16667,-1.0493175
179.125,73.16667,-1.0558558
179.46875,73.16667,-1.0623951
179.8125,73.16667,-1.0689311
180.15625,73.16667,-1.0754683
180.5,73.16667,-1.0820067
180.84375,73.16667,-1.0885462
181.1875,73.16667,-1.0950868
181.53125,73.16667,-1.1016241
181.875,73.16667,-1.1081625
182.21875,73.16667,-1.1147021
182.5625,73.16667,-1.1212384
182.90625,73.16667,-1.1277758
183.25,73.16667,-1.1343144
183.59375,73.16667,-1.1408541
183.9375,73.16667,-1.1473905
184.28125,73.16667,-1.1539325
184.625,73.16667,-1.1604711
184.96875,73.16667,-1.1670065
185.3125,73.16667,-1.1735474
185.65625,73.16667,-1.1800851
186,73.16667,-1.1866238
186.34375,73.16667,-1.1931592
186.6875,73.16667,-1.1997002
187.03125,73.16667,-1.2062379
187.375,73.16667,-1.2127768
187.71875,73.16667,-1.2193123
188.0625,73.16667,-1.2258534
188.40625,73.16667,-1.2323912
188.75,73.16667,-1.2389302
189.09375,73.16667,-1.2454703
189.4375,73.16667,-1.252007
189.78125,73.16667,-1.2585449
190.125,73.16667,-1.265084
190.46875,73.16667,-1.2716197
190.8125,73.16667,-1.2781609
191.15625,73.16667,-1.284699
191.5,73.16667,-1.2912381
191.84375,73.16667,-1.2977738
192.1875,73.16667,-1.3043152
192.53125,73.16667,-1.3108532
192.875,73.16667,-1.3173925
193.21875,73.16667,-1.3239282
193.5625,73.16667,-1.3304653
193.90625,73.16667,-1.3370079
194.25,73.16667,-1.3435426
194.59375,73.16667,-1.350083
194.9375,73.16667,-1.3566201
195.28125,73.16667,-1.3631582
195.625,73.16667,-1.3696976
195.96875,73.16667,-1.376238
196.3125,73.16667,-1.3827751
196.65625,73.16667,-1.3893133
197,73.16667,-1.3958527
197.34375,73.16667,-1.4023888
197.6875,73.16667,-1.4089259
198.03125,73.16667,-1.4154643
198.375,73.16667,-1.4220036
198.71875,73.16667,-1.4285442
199.0625,73.16667,-1.4350815
199.40625,73.16667,-1.4416198
199.75,73.16667,-1.4481592
200.09375,73.16667,-1.4546955
200.4375,73.16667,-1.4612372
200.78125,73.16667,-1.4677756
201.125,73.16667,-1.4743106
201.46875,73.16667,-1.4808513
201.8125,73.16667,-1.4873886
202.15625,73.16667,-1.493927
202.5,73.16667,-1.5004666
202.84375,73.16667,-1.5070028
203.1875,73.16667,-1.5135401
203.53125,73.16667,-1.5200787
203.875,73.16667,-1.5266182
204.21875,73.16667,-1.533159
204.5625,73.16667,-1.5396963
204.90625,73.16667,-1.5462348
205.25,73.16667,-1.5527745
205.59375,73.16667,-1.5593108
205.9375,73.16667,-1.5658482
206.28125,73.16667,-1.5723867
206.625,73.16667,-1.5789264
206.96875,73.16667,-1.5854627
207.3125,73.16667,-1.5920047
207.65625,73.16667,-1.5985432
208,73.16667,-1.6050785
208.34375,73.16667,-1.6116192
208.6875,73.16667,-1.6181567
209.03125,73.16667,-1.6246953
209.375,73.16667,-1.631235
209.71875,73.16667,-1.6377712
210.0625,73.16667,-1.6443088
210.40625,73.16667,-1.6508473
210.75,73.16667,-1.6573871
211.09375,73.16667,-1.6639235
211.4375,73.16667,-1.6704654
211.78125,73.16667,-1.677004
212.125,73.16667,-1.6835393
212.46875,73.16667,-1.69008
212.8125,73.16667,-1.6966176
213.15625,73.16667,-1.7031562
213.5,73.16667,-1.7096959
213.84375,73.16667,-1.7162323
214.1875,73.16667,-1.7227697
214.53125,73.16667,-1.7293084
214.875,73.16667,-1.7358481
215.21875,73.16667,-1.7423844
215.5625,73.16667,-1.7489264
215.90625,73.16667,-1.7554606
216.25,73.16667,-1.7620003
216.59375,73.16667,-1.7685411
216.9375,73.16667,-1.7750787
217.28125,73.16667,-1.7816172
217.625,73.16667,-1.7881525
217.96875,73.16667,-1.7946932
218.3125,73.16667,-1.8012307
218.65625,73.16667,-1.8077693
219,73.16667,-1.814309
219.34375,73.16667,-1.8208454
219.6875,73.16667,-1.8273828
220.03125,73.16667,-1.8327941
220.375,73.16667,-1.8269291
220.71875,73.16667,-1.8210515
221.0625,73.16667,-1.8151792
221.40625,73.16667,-1.8093125
221.75,73.16667,-1.8034376
222.09375,73.16667,-1.7975682
222.4375,73.16667,-1.791695
222.78125,73.16667,-1.7858274
223.125,73.16667,-1.7799516
223.46875,73.16667,-1.7740858
223.8125,73.16667,-1.7682118
224.15625,73.16667,-1.7623433
224.5,73.16667,-1.7564712
224.84375,73.16667,-1.7506044
225.1875,73.16667,-1.7447295
225.53125,73.16667,-1.7388602
225.875,73.16667,-1.7329872
226.21875,73.16667,-1.7271196
226.5625,73.16667,-1.7212439
226.90625,73.16667,-1.715378
227.25,73.16667,-1.7095041
227.59375,73.16667,-1.7036357
227.9375,73.16667,-1.6977636
228.28125,73.16667,-1.6918925
228.625,73.16667,-1.6860222
228.96875,73.16667,-1.6801529
229.3125,73.16667,-1.6742798
229.65625,73.16667,-1.6684123
230,73.16667,-1.6625367
120,73.625,4.203792
120.34375,73.625,4.1656528
120.6875,73.625,4.127518
121.03125,73.625,4.0893893
121.375,73.625,4.0512495
121.71875,73.625,4.013115
122.0625,73.625,3.974978
122.40625,73.625,3.9368463
122.75,73.625,3.898704
123.09375,73.625,3.8605757
123.4375,73.625,3.822437
123.78125,73.625,3.784304
124.125,73.625,3.7461684
124.46875,73.625,3.7080312
124.8125,73.625,3.6699
125.15625,73.625,3.6317585
125.5,73.625,3.5936313
125.84375,73.625,3.555486
126.1875,73.625,3.5173552
126.53125,73.625,3.4792144
126.875,73.625,3.4410884
127.21875,73.625,3.4029443
127.5625,73.625,3.3648152
127.90625,73.625,3.3266845
128.25,73.625,3.2885444
128.59375,73.625,3.250411
128.9375,73.625,3.2122765
129.28125,73.625,3.1741405
129.625,73.625,3.1360037
129.96875,73.625,3.097874
130.3125,73.625,3.0597265
130.65625,73.625,3.0215948
131,73.625,2.9834704
131.34375,73.625,2.945329
131.6875,73.625,2.9071949
132.03125,73.625,2.8690603
132.375,73.625,2.8309247
132.71875,73.625,2.7927892
133.0625,73.625,2.7546527
133.40625,73.625,2.7165163
133.75,73.625,2.678379
134.09375,73.625,2.6402419
134.4375,73.625,2.6021128
134.78125,73.625,2.5639753
135.125,73.625,2.5258374
135.46875,73.625,2.487708
135.8125,73.625,2.449571
136.15625,73.625,2.4114418
136.5,73.625,2.3732963
136.84375,73.625,2.3351676
137.1875,73.625,2.2970314
137.53125,73.625,2.2588952
137.875,73.625,2.2207596
138.21875,73.625,2.1826243
138.5625,73.625,2.1444898
138.90625,73.625,2.1063561
139.25,73.625,2.0682232
139.59375,73.625,2.0300827
139.9375,73.625,1.9919512
140.28125,73.625,1.9538125
140.625,73.625,1.9156832
140.96875,73.625,1.8775381
141.3125,73.625,1.8394109
141.65625,73.625,1.8012682
142,73.625,1.7631351
142.34375,73.625,1.7250034
142.6875,73.625,1.6868647
143.03125,73.625,1.6487359
143.375,73.625,1.6105917
143.71875,73.625,1.5724661
144.0625,73.625,1.5343252
144.40625,73.625,1.4961945
144.75,73.625,1.4580573
145.09375,73.625,1.4199216
145.4375,73.625,1.3817881
145.78125,73.625,1.3436481
146.125,73.625,1.3055186
146.46875,73.625,1.2673827
146.8125,73.625,1.2292491
147.15625,73.625,1.1911092
147.5,73.625,1.1529802
147.84375,73.625,1.1148365
148.1875,73.625,1.0767037
148.53125,73.625,1.0385735
148.875,73.625,1.0004374
149.21875,73.625,0.9622953
149.5625,73.625,0.9241645
149.90625,73.625,0.8860279
150.25,73.625,0.8478942
150.59375,73.625,0.80976343
150.9375,73.625,0.77161837
151.28125,73.625,0.7334937
151.625,73.625,0.6953548
151.96875,73.625,0.6572191
152.3125,73.625,0.61907804
152.65625,73.625,0.58094895
153,73.625,0.54281455
153.34375,73.625,0.504675
153.6875,73.625,0.46654758
154.03125,73.625,0.4284064
154.375,73.625,0.39027753
154.71875,73.625,0.35213497
155.0625,73.625,0.3140049
155.40625,73.625,0.27586126
155.75,73.625,0.23773022
156.09375,73.625,0.19960319
156.4375,73.625,0.1614627
156.78125,73.625,0.1233263
157.125,73.625,0.085194096
157.46875,73.625,0.04705735
157.8125,73.625,0.008916132
158.15625,73.625,-0.029211946
158.5,73.625,-0.06735316
158.84375,73.625,-0.105485484
159.1875,73.625,-0.14361764
159.53125,73.625,-0.181754
159.875,73.625,-0.21989447
160.21875,73.625,-0.23791504
160.5625,73.625,-0.24445248
160.90625,73.625,-0.25099108
161.25,73.625,-0.25753084
161.59375,73.625,-0.26406732
161.9375,73.625,-0.270605
162.28125,73.625,-0.2771438
162.625,73.625,-0.28368375
162.96875,73.625,-0.29022047
163.3125,73.625,-0.29676273
163.65625,73.625,-0.30329734
164,73.625,-0.3098375
164.34375,73.625,-0.3163744
164.6875,73.625,-0.32291245
165.03125,73.625,-0.32945168
165.375,73.625,-0.33599204
165.71875,73.625,-0.34252915
166.0625,73.625,-0.3490674
166.40625,73.625,-0.3556068
166.75,73.625,-0.36214295
167.09375,73.625,-0.36868465
167.4375,73.625,-0.3752231
167.78125,73.625,-0.38175827
168.125,73.625,-0.38829902
168.46875,73.625,-0.3948365
168.8125,73.625,-0.40137511
169.15625,73.625,-0.4079149
169.5,73.625,-0.41445142
169.84375,73.625,-0.4209891
170.1875,73.625,-0.4275279
170.53125,73.625,-0.43406785
170.875,73.625,-0.44060454
171.21875,73.625,-0.4471424
171.5625,73.625,-0.45368138
171.90625,73.625,-0.4602215
172.25,73.625,-0.46675837
172.59375,73.625,-0.4732964
172.9375,73.625,-0.47983554
173.28125,73.625,-0.48637587
173.625,73.625,-0.4929129
173.96875,73.625,-0.49945107
174.3125,73.625,-0.5059904
174.65625,73.625,-0.51252645
175,73.625,-0.51906365
175.34375,73.625,-0.5256064
175.6875,73.625,-0.5321415
176.03125,73.625,-0.5386821
176.375,73.625,-0.5452195
176.71875,73.625,-0.551758
177.0625,73.625,-0.55829763
177.40625,73.625,-0.564834
177.75,73.625,-0.5713715
178.09375,73.625,-0.5779101
178.4375,73.625,-0.58444995
178.78125,73.625,-0.5909865
179.125,73.625,-0.5975286
179.46875,73.625,-0.6040629
179.8125,73.625,-0.61060286
180.15625,73.625,-0.6171395
180.5,73.625,-0.6236818
180.84375,73.625,-0.6302207
181.1875,73.625,-0.63675636
181.53125,73.625,-0.6432932
181.875,73.625,-0.6498355
182.21875,73.625,-0.6563702
182.5625,73.625,-0.66291046
182.90625,73.625,-0.66944736
183.25,73.625,-0.67598546
183.59375,73.625,-0.6825247
183.9375,73.625,-0.68906504
184.28125,73.625,-0.6956021
184.625,73.625,-0.70214033
184.96875,73.625,-0.7086797
185.3125,73.625,-0.71521574
185.65625,73.625,-0.72175735
186,73.625,-0.7282957
186.34375,73.625,-0.73483074
186.6875,73.625,-0.74137133
187.03125,73.625,-0.74790865
187.375,73.625,-0.75444716
187.71875,73.625,-0.76098675
188.0625,73.625,-0.76752305
188.40625,73.625,-0.7740649
188.75,73.625,-0.78060347
189.09375,73.625,-0.78713876
189.4375,73.625,-0.7936796
189.78125,73.625,-0.80021715
190.125,73.625,-0.80675584
190.46875,73.625,-0.81329566
190.8125,73.625,-0.8198322
191.15625,73.625,-0.8263698
191.5,73.625,-0.83290863
191.84375,73.625,-0.8394486
192.1875,73.625,-0.8459852
192.53125,73.625,-0.85252297
192.875,73.625,-0.85906184
193.21875,73.625,-0.8656019
193.5625,73.625,-0.8721386
193.90625,73.625,-0.8786765
194.25,73.625,-0.88521546
194.59375,73.625,-0.8917556
194.9375,73.625,-0.89829236
195.28125,73.625,-0.90483034
195.625,73.625,-0.91136944
195.96875,73.625,-0.9179096
196.3125,73.625,-0.9244466
196.65625,73.625,-0.9309846
197,73.625,-0.9375238
197.34375,73.625,-0.9440596
197.6875,73.625,-0.95060104
198.03125,73.625,-0.9571392
198.375,73.625,-0.9636785
198.71875,73.625,-0.97021437
199.0625,73.625,-0.97675145
199.40625,73.625,-0.98328966
199.75,73.625,-0.989829
200.09375,73.625,-0.9963695
200.4375,73.625,-1.0029067
200.78125,73.625,-1.009445
201.125,73.625,-1.0159843
201.46875,73.625,-1.0225204
201.8125,73.625,-1.029062
202.15625,73.625,-1.0356004
202.5,73.625,-1.0421355
202.84375,73.625,-1.048676
203.1875,73.625,-1.0552133
203.53125,73.625,-1.0617517
203.875,73.625,-1.0682913
204.21875,73.625,-1.0748276
204.5625,73.625,-1.0813693
204.90625,73.625,-1.0879078
205.25,73.625,-1.094443
205.59375,73.625,-1.1009836
205.9375,73.625,-1.107521
206.28125,73.625,-1.1140596
206.625,73.625,-1.1205993
206.96875,73.625,-1.1271356
207.3125,73.625,-1.1336731
207.65625,73.625,-1.1402116
208,73.625,-1.1467514
208.34375,73.625,-1.1532878
208.6875,73.625,-1.1598297
209.03125,73.625,-1.1663684
209.375,73.625,-1.1729037
209.71875,73.625,-1.1794444
210.0625,73.625,-1.185982
210.40625,73.625,-1.1925207
210.75,73.625,-1.1990606
211.09375,73.625,-1.2055969
211.4375,73.625,-1.2121346
211.78125,73.625,-1.2186732
212.125,73.625,-1.225213
212.46875,73.625,-1.2317495
212.8125,73.625,-1.2382872
213.15625,73.625,-1.244826
