y,z,d
-13.5,76.28125,42.63838
-13.125,76.28125,42.599144
-12.75,76.28125,42.561
-12.375,76.28125,42.523945
-12,76.28125,42.48798
-11.625,76.28125,42.453106
-11.25,76.28125,42.41932
-10.875,76.28125,42.38663
-10.5,76.28125,42.35503
-10.125,76.28125,42.32453
-9.75,76.28125,42.295128
-9.375,76.28125,42.266823
-9,76.28125,42.239624
-8.625,76.28125,42.21352
-8.25,76.28125,42.18852
-7.875,76.28125,42.16462
-7.5,76.28125,42.141827
-7.125,76.28125,42.12014
-6.75,76.28125,42.099564
-6.375,76.28125,42.08009
-6,76.28125,42.06173
-5.625,76.28125,42.044476
-5.25,76.28125,42.028328
-4.875,76.28125,42.013294
-4.5,76.28125,41.999367
-4.125,76.28125,41.986553
-3.75,76.28125,41.974854
-3.375,76.28125,41.96426
-3,76.28125,41.954792
-2.625,76.28125,41.946434
-2.25,76.28125,41.939186
-1.875,76.28125,41.93305
-1.5,76.28125,41.928036
-1.125,76.28125,41.924133
-0.75,76.28125,41.92134
-0.375,76.28125,41.91967
0,76.28125,41.919113
0.375,76.28125,41.91967
0.75,76.28125,41.92134
1.125,76.28125,41.924133
1.5,76.28125,41.928036
1.875,76.28125,41.93305
2.25,76.28125,41.939186
2.625,76.28125,41.946434
3,76.28125,41.954792
3.375,76.28125,41.96426
3.75,76.28125,41.974854
4.125,76.28125,41.986553
4.5,76.28125,41.999367
4.875,76.28125,42.013294
5.25,76.28125,42.028328
5.625,76.28125,42.044476
6,76.28125,42.06173
6.375,76.28125,42.08009
6.75,76.28125,42.099564
7.125,76.28125,42.12014
7.5,76.28125,42.141827
7.875,76.28125,42.16462
8.25,76.28125,42.18852
8.625,76.28125,42.21352
9,76.28125,42.239624
9.375,76.28125,42.266823
9.75,76.28125,42.295128
10.125,76.28125,42.32453
10.5,76.28125,42.35503
10.875,76.28125,42.38663
11.25,76.28125,42.41932
11.625,76.28125,42.453106
12,76.28125,42.48798
12.375,76.28125,42.523945
12.75,76.28125,42.561
13.125,76.28125,42.599144
13.5,76.28125,42.63838
13.875,76.28125,42.678696
14.25,76.28125,42.720093
14.625,76.28125,42.76256
15,76.28125,42.80612
15.375,76.28125,42.850754
15.75,76.28125,42.89646
16.125,76.28125,42.94325
16.5,76.28125,42.991104
16.875,76.28125,43.04002
17.25,76.28125,43.09002
17.625,76.28125,43.141075
18,76.28125,43.193188
18.375,76.28125,43.246376
18.75,76.28125,43.30061
19.125,76.28125,43.35591
19.5,76.28125,43.41226
19.875,76.28125,43.46966
20.25,76.28125,43.52812
20.625,76.28125,43.58762
21,76.28125,43.648163
21.375,76.28125,43.709755
21.75,76.28125,43.772377
22.125,76.28125,43.836044
22.5,76.28125,43.90075
22.875,76.28125,43.966476
23.25,76.28125,44.033245
23.625,76.28125,44.101032
24,76.28125,44.16985
24.375,76.28125,44.239693
24.75,76.28125,44.31055
25.125,76.28125,44.382423
25.5,76.28125,44.45531
25.875,76.28125,44.52921
26.25,76.28125,44.604122
26.625,76.28125,44.680035
27,76.28125,44.756947
27.375,76.28125,44.834858
27.75,76.28125,44.91377
28.125,76.28125,44.99368
28.5,76.28125,45.074574
28.875,76.28125,45.15645
29.25,76.28125,45.239315
29.625,76.28125,45.323166
30,76.28125,45.407993
30.375,76.28125,45.493793
30.75,76.28125,45.58057
31.125,76.28125,45.668312
31.5,76.28125,45.757023
31.875,76.28125,45.846687
32.25,76.28125,45.937325
32.625,76.28125,46.028908
33,76.28125,46.121445
33.375,76.28125,46.214928
33.75,76.28125,46.309364
34.125,76.28125,46.404743
34.5,76.28125,46.50106
34.875,76.28125,46.598316
35.25,76.28125,46.696495
35.625,76.28125,46.79561
36,76.28125,46.895657
36.375,76.28125,46.996624
36.75,76.28125,47.098507
37.125,76.28125,47.201298
37.5,76.28125,47.305016
37.875,76.28125,47.409634
38.25,76.28125,47.515156
38.625,76.28125,47.621586
39,76.28125,47.72891
39.375,76.28125,47.83713
39.75,76.28125,47.94624
40.125,76.28125,48.05624
40.5,76.28125,48.16713
40.875,76.28125,48.278893
41.25,76.28125,48.391533
41.625,76.28125,48.505047
42,76.28125,48.619423
42.375,76.28125,48.734676
42.75,76.28125,48.850792
43.125,76.28125,48.967762
43.5,76.28125,49.08559
43.875,76.28125,49.204266
44.25,76.28125,49.323795
44.625,76.28125,49.44417
45,76.28125,49.565388
45.375,76.28125,49.68743
45.75,76.28125,49.81032
46.125,76.28125,49.934036
46.5,76.28125,50.05858
46.875,76.28125,50.183933
47.25,76.28125,50.310123
47.625,76.28125,50.43712
48,76.28125,50.56493
48.375,76.28125,50.693554
48.75,76.28125,50.82297
49.125,76.28125,50.953194
49.5,76.28125,51.084217
49.875,76.28125,51.216026
50.25,76.28125,51.348633
50.625,76.28125,51.48202
51,76.28125,51.61619
51.375,76.28125,51.75114
51.75,76.28125,51.886868
52.125,76.28125,52.023373
52.5,76.28125,52.16063
52.875,76.28125,52.298668
53.25,76.28125,52.43745
53.625,76.28125,52.577
54,76.28125,52.717308
54.375,76.28125,52.85835
54.75,76.28125,53.00015
55.125,76.28125,53.14269
55.5,76.28125,53.28597
55.875,76.28125,53.429977
56.25,76.28125,53.574726
56.625,76.28125,53.720192
57,76.28125,53.86639
57.375,76.28125,54.013306
57.75,76.28125,54.160946
58.125,76.28125,54.309288
58.5,76.28125,54.45835
58.875,76.28125,54.608112
59.25,76.28125,54.758583
59.625,76.28125,54.909744
60,76.28125,55.06161
-60,76.546875,55.288307
-59.625,76.546875,55.13683
-59.25,76.546875,54.986042
-58.875,76.546875,54.835964
-58.5,76.546875,54.68658
-58.125,76.546875,54.53791
-57.75,76.546875,54.389942
-57.375,76.546875,54.24269
-57,76.546875,54.09615
-56.625,76.546875,53.95034
-56.25,76.546875,53.80524
-55.875,76.546875,53.660877
-55.5,76.546875,53.517246
-55.125,76.546875,53.374344
-54.75,76.546875,53.232178
-54.375,76.546875,53.09076
-54,76.546875,52.950092
-53.625,76.546875,52.81016
-53.25,76.546875,52.670986
-52.875,76.546875,52.532574
-52.5,76.546875,52.394913
-52.125,76.546875,52.258015
-51.75,76.546875,52.121887
-51.375,76.546875,51.98653
-51,76.546875,51.85195
-50.625,76.546875,51.71814
-50.25,76.546875,51.585117
-49.875,76.546875,51.45288
-49.5,76.546875,51.321434
-49.125,76.546875,51.190777
-48.75,76.546875,51.060917
-48.375,76.546875,50.931858
-48,76.546875,50.803596
-47.625,76.546875,50.676144
-47.25,76.546875,50.549503
-46.875,76.546875,50.423676
-46.5,76.546875,50.29867
-46.125,76.546875,50.17448
-45.75,76.546875,50.051125
-45.375,76.546875,49.92859
-45,76.546875,49.80689
-44.625,76.546875,49.686024
-44.25,76.546875,49.565994
-43.875,76.546875,49.446808
-43.5,76.546875,49.328476
-43.125,76.546875,49.210995
-42.75,76.546875,49.094364
-42.375,76.546875,48.978584
-42,76.546875,48.86367
-41.625,76.546875,48.74963
-41.25,76.546875,48.636448
-40.875,76.546875,48.524136
-40.5,76.546875,48.41271
-40.125,76.546875,48.30215
-39.75,76.546875,48.192474
-39.375,76.546875,48.083694
-39,76.546875,47.9758
-38.625,76.546875,47.868797
-38.25,76.546875,47.762684
-37.875,76.546875,47.657486
-37.5,76.546875,47.553177
-37.125,76.546875,47.44978
-36.75,76.546875,47.347298
-36.375,76.546875,47.245728
-36,76.546875,47.145065
-35.625,76.546875,47.045338
-35.25,76.546875,46.946526
-34.875,76.546875,46.84864
-34.5,76.546875,46.75169
-34.125,76.546875,46.655674
-33.75,76.546875,46.56059
-33.375,76.546875,46.466442
-33,76.546875,46.37325
-32.625,76.546875,46.281002
-32.25,76.546875,46.189697
-31.875,76.546875,46.099358
-31.5,76.546875,46.009968
-31.125,76.546875,45.921535
-30.75,76.546875,45.834064
-30.375,76.546875,45.747566
-30,76.546875,45.662037
-29.625,76.546875,45.57748
-29.25,76.546875,45.4939
-28.875,76.546875,45.411304
-28.5,76.546875,45.32968
-28.125,76.546875,45.24905
-27.75,76.546875,45.1694
-27.375,76.546875,45.090736
-27,76.546875,45.013077
-26.625,76.546875,44.936413
-26.25,76.546875,44.860744
-25.875,76.546875,44.78608
-25.5,76.546875,44.712418
-25.125,76.546875,44.639774
-24.75,76.546875,44.56813
-24.375,76.546875,44.497505
-24,76.546875,44.42789
-23.625,76.546875,44.359303
-23.25,76.546875,44.29174
-22.875,76.546875,44.22519
-22.5,76.546875,44.159676
-22.125,76.546875,44.095184
-21.75,76.546875,44.03173
-21.375,76.546875,43.96931
-21,76.546875,43.907925
-20.625,76.546875,43.84758
-20.25,76.546875,43.788273
-19.875,76.546875,43.730015
-19.5,76.546875,43.672806
-19.125,76.546875,43.616646
-18.75,76.546875,43.561527
-18.375,76.546875,43.507473
-18,76.546875,43.454475
-17.625,76.546875,43.402527
-17.25,76.546875,43.351643
-16.875,76.546875,43.301823
-16.5,76.546875,43.25306
-16.125,76.546875,43.20537
-15.75,76.546875,43.15875
-15.375,76.546875,43.11319
-15,76.546875,43.06871
-14.625,76.546875,43.0253
-14.25,76.546875,42.982967
-13.875,76.546875,42.941708
-13.5,76.546875,42.90153
-13.125,76.546875,42.86244
-12.75,76.546875,42.824425
-12.375,76.546875,42.78749
-12,76.546875,42.75165
-11.625,76.546875,42.71689
-11.25,76.546875,42.683216
-10.875,76.546875,42.650642
-10.5,76.546875,42.619152
-10.125,76.546875,42.588757
-9.75,76.546875,42.55946
-9.375,76.546875,42.531254
-9,76.546875,42.504135
-8.625,76.546875,42.478123
-8.25,76.546875,42.45322
-7.875,76.546875,42.4294
-7.5,76.546875,42.406685
-7.125,76.546875,42.385075
-6.75,76.546875,42.364567
-6.375,76.546875,42.345158
-6,76.546875,42.326866
-5.625,76.546875,42.30967
-5.25,76.546875,42.29358
-4.875,76.546875,42.278595
-4.5,76.546875,42.264717
-4.125,76.546875,42.251945
-3.75,76.546875,42.240288
-3.375,76.546875,42.229733
-3,76.546875,42.220295
-2.625,76.546875,42.211964
-2.25,76.546875,42.20474
-1.875,76.546875,42.198635
-1.5,76.546875,42.19363
-1.125,76.546875,42.189747
-0.75,76.546875,42.186962
-0.375,76.546875,42.1853
0,76.546875,42.184742
0.375,76.546875,42.1853
0.75,76.546875,42.186962
1.125,76.546875,42.189747
1.5,76.546875,42.19363
1.875,76.546875,42.198635
2.25,76.546875,42.20474
2.625,76.546875,42.211964
3,76.546875,42.220295
3.375,76.546875,42.229733
3.75,76.546875,42.240288
4.125,76.546875,42.251945
4.5,76.546875,42.264717
4.875,76.546875,42.278595
5.25,76.546875,42.29358
5.625,76.546875,42.30967
6,76.546875,42.326866
6.375,76.546875,42.345158
6.75,76.546875,42.364567
7.125,76.546875,42.385075
7.5,76.546875,42.406685
7.875,76.546875,42.4294
8.25,76.546875,42.45322
8.625,76.546875,42.478123
9,76.546875,42.504135
9.375,76.546875,42.531254
9.75,76.546875,42.55946
10.125,76.546875,42.588757
10.5,76.546875,42.619152
10.875,76.546875,42.650642
11.25,76.546875,42.683216
11.625,76.546875,42.71689
12,76.546875,42.75165
12.375,76.546875,42.78749
12.75,76.546875,42.824425
13.125,76.546875,42.86244
13.5,76.546875,42.90153
13.875,76.546875,42.941708
14.25,76.546875,42.982967
14.625,76.546875,43.0253
15,76.546875,43.06871
15.375,76.546875,43.11319
15.75,76.546875,43.15875
16.125,76.546875,43.20537
16.5,76.546875,43.25306
16.875,76.546875,43.301823
17.25,76.546875,43.351643
17.625,76.546875,43.402527
18,76.546875,43.454475
18.375,76.546875,43.507473
18.75,76.546875,43.561527
19.125,76.546875,43.616646
19.5,76.546875,43.672806
19.875,76.546875,43.730015
20.25,76.546875,43.788273
20.625,76.546875,43.84758
21,76.546875,43.907925
21.375,76.546875,43.96931
21.75,76.546875,44.03173
22.125,76.546875,44.095184
22.5,76.546875,44.159676
22.875,76.546875,44.22519
23.25,76.546875,44.29174
23.625,76.546875,44.359303
24,76.546875,44.42789
24.375,76.546875,44.497505
24.75,76.546875,44.56813
25.125,76.546875,44.639774
25.5,76.546875,44.712418
25.875,76.546875,44.78608
26.25,76.546875,44.860744
26.625,76.546875,44.936413
27,76.546875,45.013077
27.375,76.546875,45.090736
27.75,76.546875,45.1694
28.125,76.546875,45.24905
28.5,76.546875,45.32968
28.875,76.546875,45.411304
29.25,76.546875,45.4939
29.625,76.546875,45.57748
30,76.546875,45.662037
30.375,76.546875,45.747566
30.75,76.546875,45.834064
31.125,76.546875,45.921535
31.5,76.546875,46.009968
31.875,76.546875,46.099358
32.25,76.546875,46.189697
32.625,76.546875,46.281002
33,76.546875,46.37325
33.375,76.546875,46.466442
33.75,76.546875,46.56059
34.125,76.546875,46.655674
34.5,76.546875,46.75169
34.875,76.546875,46.84864
35.25,76.546875,46.946526
35.625,76.546875,47.045338
36,76.546875,47.145065
36.375,76.546875,47.245728
36.75,76.546875,47.347298
37.125,76.546875,47.44978
37.5,76.546875,47.553177
37.875,76.546875,47.657486
38.25,76.546875,47.762684
38.625,76.546875,47.868797
39,76.546875,47.9758
39.375,76.546875,48.083694
39.75,76.546875,48.192474
40.125,76.546875,48.30215
40.5,76.546875,48.41271
40.875,76.546875,48.524136
41.25,76.546875,48.636448
41.625,76.546875,48.74963
42,76.546875,48.86367
42.375,76.546875,48.978584
42.75,76.546875,49.094364
43.125,76.546875,49.210995
43.5,76.546875,49.328476
43.875,76.546875,49.446808
44.25,76.546875,49.565994
44.625,76.546875,49.686024
45,76.546875,49.80689
45.375,76.546875,49.92859
45.75,76.546875,50.051125
46.125,76.546875,50.17448
46.5,76.546875,50.29867
46.875,76.546875,50.423676
47.25,76.546875,50.549503
47.625,76.546875,50.676144
48,76.546875,50.803596
48.375,76.546875,50.931858
48.75,76.546875,51.060917
49.125,76.546875,51.190777
49.5,76.546875,51.321434
49.875,76.546875,51.45288
50.25,76.546875,51.585117
50.625,76.546875,51.71814
51,76.546875,51.85195
51.375,76.546875,51.98653
51.75,76.546875,52.121887
52.125,76.546875,52.258015
52.5,76.546875,52.394913
52.875,76.546875,52.532574
53.25,76.546875,52.670986
53.625,76.546875,52.81016
54,76.546875,52.950092
54.375,76.546875,53.09076
54.75,76.546875,53.232178
55.125,76.546875,53.374344
55.5,76.546875,53.517246
55.875,76.546875,53.660877
56.25,76.546875,53.80524
56.625,76.546875,53.95034
57,76.546875,54.09615
57.375,76.546875,54.24269
57.75,76.546875,54.389942
58.125,76.546875,54.53791
58.5,76.546875,54.68658
58.875,76.546875,54.835964
59.25,76.546875,54.986042
59.625,76.546875,55.13683
60,76.546875,55.288307
-60,76.8125,55.51521
-59.625,76.8125,55.364113
-59.25,76.8125,55.213715
-58.875,76.8125,55.06401
-58.5,76.8125,54.915012
-58.125,76.8125,54.76672
-57.75,76.8125,54.61913
-57.375,76.8125,54.472263
-57,76.8125,54.3261
-56.625,76.8125,54.180664
-56.25,76.8125,54.03595
-55.875,76.8125,53.891968
-55.5,76.8125,53.748703
-55.125,76.8125,53.606186
-54.75,76.8125,53.464397
-54.375,76.8125,53.323345
-54,76.8125,53.18305
-53.625,76.8125,53.043495
-53.25,76.8125,52.904686
-52.875,76.8125,52.76665
-52.5,76.8125,52.62936
-52.125,76.8125,52.49284
-51.75,76.8125,52.35708
-51.375,76.8125,52.222084
-51,76.8125,52.08787
-50.625,76.8125,51.95443
-50.25,76.8125,51.82177
-49.875,76.8125,51.689903
-49.5,76.8125,51.55881
-49.125,76.8125,51.428516
-48.75,76.8125,51.29902
-48.375,76.8125,51.17031
-48,76.8125,51.042408
-47.625,76.8125,50.915318
-47.25,76.8125,50.78904
-46.875,76.8125,50.66356
-46.5,76.8125,50.53891
-46.125,76.8125,50.415073
-45.75,76.8125,50.29206
-45.375,76.8125,50.169876
-45,76.8125,50.04852
-44.625,76.8125,49.928005
-44.25,76.8125,49.808323
-43.875,76.8125,49.689487
-43.5,76.8125,49.57149
-43.125,76.8125,49.454346
-42.75,76.8125,49.33805
-42.375,76.8125,49.22262
-42,76.8125,49.108036
-41.625,76.8125,48.99433
-41.25,76.8125,48.88148
-40.875,76.8125,48.769505
-40.5,76.8125,48.658405
-40.125,76.8125,48.548172
-39.75,76.8125,48.438828
-39.375,76.8125,48.330364
-39,76.8125,48.22279
-38.625,76.8125,48.11611
-38.25,76.8125,48.010323
-37.875,76.8125,47.905434
-37.5,76.8125,47.801445
-37.125,76.8125,47.698357
-36.75,76.8125,47.596188
-36.375,76.8125,47.49492
-36,76.8125,47.39457
-35.625,76.8125,47.295143
-35.25,76.8125,47.196636
-34.875,76.8125,47.099056
-34.5,76.8125,47.0024
-34.125,76.8125,46.906677
-33.75,76.8125,46.81189
-33.375,76.8125,46.718033
-33,76.8125,46.62513
-32.625,76.8125,46.53317
-32.25,76.8125,46.442158
-31.875,76.8125,46.35209
-31.5,76.8125,46.262978
-31.125,76.8125,46.174835
-30.75,76.8125,46.08764
-30.375,76.8125,46.001415
-30,76.8125,45.916153
-29.625,76.8125,45.831867
-29.25,76.8125,45.74855
-28.875,76.8125,45.666214
-28.5,76.8125,45.584854
-28.125,76.8125,45.50448
-27.75,76.8125,45.425083
-27.375,76.8125,45.346672
-27,76.8125,45.26926
-26.625,76.8125,45.19284
-26.25,76.8125,45.11742
-25.875,76.8125,45.043
-25.5,76.8125,44.969574
-25.125,76.8125,44.897163
-24.75,76.8125,44.825756
-24.375,76.8125,44.755356
-24,76.8125,44.685974
-23.625,76.8125,44.617607
-23.25,76.8125,44.550262
-22.875,76.8125,44.483936
-22.5,76.8125,44.418633
-22.125,76.8125,44.354355
-21.75,76.8125,44.291107
-21.375,76.8125,44.228893
-21,76.8125,44.167713
-20.625,76.8125,44.10757
-20.25,76.8125,44.048462
-19.875,76.8125,43.9904
-19.5,76.8125,43.93338
-19.125,76.8125,43.8774
-18.75,76.8125,43.822468
-18.375,76.8125,43.768593
-18,76.8125,43.715767
-17.625,76.8125,43.663998
-17.25,76.8125,43.61329
-16.875,76.8125,43.563633
-16.5,76.8125,43.515034
-16.125,76.8125,43.4675
-15.75,76.8125,43.42104
-15.375,76.8125,43.375637
-15,76.8125,43.331306
-14.625,76.8125,43.288044
-14.25,76.8125,43.24585
-13.875,76.8125,43.20474
-13.5,76.8125,43.164696
-13.125,76.8125,43.125732
-12.75,76.8125,43.08785
-12.375,76.8125,43.05104
-12,76.8125,43.01532
-11.625,76.8125,42.980682
-11.25,76.8125,42.947124
-10.875,76.8125,42.914658
-10.5,76.8125,42.88328
-10.125,76.8125,42.852985
-9.75,76.8125,42.823784
-9.375,76.8125,42.795677
-9,76.8125,42.768658
-8.625,76.8125,42.742737
-8.25,76.8125,42.717903
-7.875,76.8125,42.69418
-7.5,76.8125,42.671543
-7.125,76.8125,42.650005
-6.75,76.8125,42.629562
-6.375,76.8125,42.61023
-6,76.8125,42.59199
-5.625,76.8125,42.574856
-5.25,76.8125,42.558823
-4.875,76.8125,42.543888
-4.5,76.8125,42.530056
-4.125,76.8125,42.517334
-3.75,76.8125,42.50572
-3.375,76.8125,42.495197
-3,76.8125,42.485794
-2.625,76.8125,42.477493
-2.25,76.8125,42.47029
-1.875,76.8125,42.464207
-1.5,76.8125,42.459217
-1.125,76.8125,42.45534
-0.75,76.8125,42.45257
-0.375,76.8125,42.450916
0,76.8125,42.45036
0.375,76.8125,42.450916
0.75,76.8125,42.45257
1.125,76.8125,42.45534
1.5,76.8125,42.459217
1.875,76.8125,42.464207
2.25,76.8125,42.47029
2.625,76.8125,42.477493
3,76.8125,42.485794
3.375,76.8125,42.495197
3.75,76.8125,42.50572
4.125,76.8125,42.517334
4.5,76.8125,42.530056
4.875,76.8125,42.543888
5.25,76.8125,42.558823
5.625,76.8125,42.574856
6,76.8125,42.59199
6.375,76.8125,42.61023
6.75,76.8125,42.629562
7.125,76.8125,42.650005
7.5,76.8125,42.671543
7.875,76.8125,42.69418
8.25,76.8125,42.717903
8.625,76.8125,42.742737
9,76.8125,42.768658
9.375,76.8125,42.795677
9.75,76.8125,42.823784
10.125,76.8125,42.852985
10.5,76.8125,42.88328
10.875,76.8125,42.914658
11.25,76.8125,42.947124
11.625,76.8125,42.980682
12,76.8125,43.01532
12.375,76.8125,43.05104
12.75,76.8125,43.08785
13.125,76.8125,43.125732
13.5,76.8125,43.164696
13.875,76.8125,43.20474
14.25,76.8125,43.24585
14.625,76.8125,43.288044
15,76.8125,43.331306
15.375,76.8125,43.375637
15.75,76.8125,43.42104
16.125,76.8125,43.4675
16.5,76.8125,43.515034
16.875,76.8125,43.563633
17.25,76.8125,43.61329
17.625,76.8125,43.663998
18,76.8125,43.715767
18.375,76.8125,43.768593
18.75,76.8125,43.822468
19.125,76.8125,43.8774
19.5,76.8125,43.93338
19.875,76.8125,43.9904
20.25,76.8125,44.048462
20.625,76.8125,44.10757
21,76.8125,44.167713
21.375,76.8125,44.228893
21.75,76.8125,44.291107
22.125,76.8125,44.354355
22.5,76.8125,44.418633
22.875,76.8125,44.483936
23.25,76.8125,44.550262
23.625,76.8125,44.617607
24,76.8125,44.685974
24.375,76.8125,44.755356
24.75,76.8125,44.825756
25.125,76.8125,44.897163
25.5,76.8125,44.969574
25.875,76.8125,45.043
26.25,76.8125,45.11742
26.625,76.8125,45.19284
27,76.8125,45.26926
27.375,76.8125,45.346672
27.75,76.8125,45.425083
28.125,76.8125,45.50448
28.5,76.8125,45.584854
28.875,76.8125,45.666214
29.25,76.8125,45.74855
29.625,76.8125,45.831867
30,76.8125,45.916153
30.375,76.8125,46.001415
30.75,76.8125,46.08764
31.125,76.8125,46.174835
31.5,76.8125,46.262978
31.875,76.8125,46.35209
32.25,76.8125,46.442158
32.625,76.8125,46.53317
33,76.8125,46.62513
33.375,76.8125,46.718033
33.75,76.8125,46.81189
34.125,76.8125,46.906677
34.5,76.8125,47.0024
34.875,76.8125,47.099056
35.25,76.8125,47.196636
35.625,76.8125,47.295143
36,76.8125,47.39457
36.375,76.8125,47.49492
36.75,76.8125,47.596188
37.125,76.8125,47.698357
37.5,76.8125,47.801445
37.875,76.8125,47.905434
38.25,76.8125,48.010323
38.625,76.8125,48.11611
39,76.8125,48.22279
39.375,76.8125,48.330364
39.75,76.8125,48.438828
40.125,76.8125,48.548172
40.5,76.8125,48.658405
40.875,76.8125,48.769505
41.25,76.8125,48.88148
41.625,76.8125,48.99433
42,76.8125,49.108036
42.375,76.8125,49.22262
42.75,76.8125,49.33805
43.125,76.8125,49.454346
43.5,76.8125,49.57149
43.875,76.8125,49.689487
44.25,76.8125,49.808323
44.625,76.8125,49.928005
45,76.8125,50.04852
45.375,76.8125,50.169876
45.75,76.8125,50.29206
46.125,76.8125,50.415073
46.5,76.8125,50.53891
46.875,76.8125,50.66356
47.25,76.8125,50.78904
47.625,76.8125,50.915318
48,76.8125,51.042408
48.375,76.8125,51.17031
48.75,76.8125,51.29902
49.125,76.8125,51.428516
49.5,76.8125,51.55881
49.875,76.8125,51.689903
50.25,76.8125,51.82177
50.625,76.8125,51.95443
51,76.8125,52.08787
51.375,76.8125,52.222084
51.75,76.8125,52.35708
52.125,76.8125,52.49284
52.5,76.8125,52.62936
52.875,76.8125,52.76665
53.25,76.8125,52.904686
