y,z,d
-84,34.375,19.772099
-83.125,34.375,19.772099
-82.25,34.375,19.772097
-81.375,34.375,19.772099
-80.5,34.375,19.772099
-79.625,34.375,19.772099
-78.75,34.375,19.772099
-77.875,34.375,19.772097
-77,34.375,19.772099
-76.125,34.375,19.7721
-75.25,34.375,19.772099
-74.375,34.375,19.772097
-73.5,34.375,19.772099
-72.625,34.375,19.772099
-71.75,34.375,19.7721
-70.875,34.375,19.772099
-70,34.375,19.772095
-69.125,34.375,19.772099
-68.25,34.375,19.7721
-67.375,34.375,19.772099
-66.5,34.375,19.772099
-65.625,34.375,19.772097
-64.75,34.375,19.772099
-63.875,34.375,19.772099
-63,34.375,19.772099
-62.125,34.375,19.772099
-61.25,34.375,19.772099
-60.375,34.375,19.772099
-59.5,34.375,19.772099
-58.625,34.375,19.772099
-57.75,34.375,19.772099
-56.875,34.375,19.772099
-56,34.375,19.772099
-55.125,34.375,19.772099
-54.25,34.375,19.772099
-53.375,34.375,19.772099
-52.5,34.375,19.772099
-51.625,34.375,19.772099
-50.75,34.375,19.772099
-49.875,34.375,19.772099
-49,34.375,19.772099
-48.125,34.375,19.772099
-47.25,34.375,19.772099
-46.375,34.375,19.772099
-45.5,34.375,19.772097
-44.625,34.375,19.772064
-43.75,34.375,19.771448
-42.875,34.375,19.7607
-42,34.375,19.636044
-41.125,34.375,19.219088
-40.25,34.375,18.70391
-39.375,34.375,18.19663
-38.5,34.375,17.708721
-37.625,34.375,17.242132
-36.75,34.375,16.798115
-35.875,34.375,16.377918
-35,34.375,15.982791
-34.125,34.375,15.61397
-33.25,34.375,15.27268
-32.375,34.375,14.960127
-31.5,34.375,14.677442
-30.625,34.375,14.425693
-29.75,34.375,14.205846
-28.875,34.375,14.018745
-28,34.375,13.865103
-27.125,34.375,13.745458
-26.25,34.375,13.660176
-25.375,34.375,13.609418
-24.5,34.375,13.593134
-23.625,34.375,13.611058
-22.75,34.375,13.662702
-21.875,34.375,13.7473545
-21,34.375,13.864075
-20.125,34.375,14.011724
-19.25,34.375,14.188978
-18.375,34.375,14.394323
-17.5,34.375,14.626147
-16.625,34.375,14.882742
-15.75,34.375,15.162378
-14.875,34.375,15.463423
-14,34.375,15.784372
-13.125,34.375,16.12396
-12.25,34.375,16.481234
-11.375,34.375,16.855509
-10.5,34.375,17.246393
-9.625,34.375,17.65374
-8.75,34.375,18.077492
-7.875,34.375,18.51746
-7,34.375,18.970959
-6.125,34.375,19.411844
-5.25,34.375,19.69957
-4.375,34.375,19.765245
-3.5,34.375,19.771585
-2.625,34.375,19.772062
-1.75,34.375,19.772097
-0.875,34.375,19.772099
0,34.375,19.772099
0.875,34.375,19.7721
1.75,34.375,19.772097
2.625,34.375,19.772064
3.5,34.375,19.771614
4.375,34.375,19.765667
5.25,34.375,19.703506
6.125,34.375,19.423092
7,34.375,18.98442
7.875,34.375,18.531189
8.75,34.375,18.09117
9.625,34.375,17.667168
10.5,34.375,17.259449
11.375,34.375,16.868093
12.25,34.375,16.49329
13.125,34.375,16.135523
14,34.375,15.795512
14.875,34.375,15.4742985
15.75,34.375,15.173182
16.625,34.375,14.893686
17.5,34.375,14.637439
18.375,34.375,14.40614
19.25,34.375,14.201434
20.125,34.375,14.024892
21,34.375,13.877942
21.875,34.375,13.761861
22.75,34.375,13.677722
23.625,34.375,13.626416
24.5,34.375,13.608617
25.375,34.375,13.624791
26.25,34.375,13.675196
27.125,34.375,13.759875
28,34.375,13.878668
28.875,34.375,14.031237
29.75,34.375,14.217058
30.625,34.375,14.43545
31.5,34.375,14.6855955
32.375,34.375,14.966562
33.25,34.375,15.2773075
34.125,34.375,15.616724
35,34.375,15.983638
35.875,34.375,16.376858
36.75,34.375,16.795141
37.625,34.375,17.237265
38.5,34.375,17.702007
39.375,34.375,18.188105
40.25,34.375,18.693682
41.125,34.375,19.20785
42,34.375,19.629217
42.875,34.375,19.75983
43.75,34.375,19.77139
44.625,34.375,19.77206
45.5,34.375,19.772097
46.375,34.375,19.772099
47.25,34.375,19.772097
48.125,34.375,19.772097
49,34.375,19.772099
49.875,34.375,19.7721
50.75,34.375,19.772099
51.625,34.375,19.772097
52.5,34.375,19.772099
53.375,34.375,19.7721
54.25,34.375,19.7721
55.125,34.375,19.772099
56,34.375,19.772095
56.875,34.375,19.772099
57.75,34.375,19.7721
58.625,34.375,19.772099
59.5,34.375,19.772099
60.375,34.375,19.772097
61.25,34.375,19.772099
62.125,34.375,19.7721
63,34.375,19.772099
63.875,34.375,19.772099
64.75,34.375,19.772099
65.625,34.375,19.772099
66.5,34.375,19.772099
67.375,34.375,19.772099
68.25,34.375,19.772099
69.125,34.375,19.772099
70,34.375,19.772099
70.875,34.375,19.772099
71.75,34.375,19.772099
72.625,34.375,19.772099
73.5,34.375,19.772099
74.375,34.375,19.772099
75.25,34.375,19.772099
76.125,34.375,19.772099
77,34.375,19.772099
77.875,34.375,19.772099
78.75,34.375,19.772099
79.625,34.375,19.772099
80.5,34.375,19.772099
81.375,34.375,19.772099
82.25,34.375,19.772099
83.125,34.375,19.772099
84,34.375,19.772099
84.875,34.375,19.772099
85.75,34.375,19.772099
86.625,34.375,19.772099
87.5,34.375,19.772099
88.375,34.375,19.772099
89.25,34.375,19.772099
90.125,34.375,19.772099
91,34.375,19.772099
91.875,34.375,19.772099
92.75,34.375,19.772099
93.625,34.375,19.772099
94.5,34.375,19.772099
95.375,34.375,19.772099
96.25,34.375,19.772099
97.125,34.375,19.772099
98,34.375,19.772099
98.875,34.375,19.772099
99.75,34.375,19.772099
100.625,34.375,19.772099
101.5,34.375,19.772099
102.375,34.375,19.772099
103.25,34.375,19.772099
104.125,34.375,19.772099
105,34.375,19.772099
105.875,34.375,19.772099
106.75,34.375,19.772099
107.625,34.375,19.772099
108.5,34.375,19.772099
109.375,34.375,19.772099
110.25,34.375,19.772099
111.125,34.375,19.772099
112,34.375,19.772099
112.875,34.375,19.772099
113.75,34.375,19.772099
114.625,34.375,19.772097
115.5,34.375,19.772099
116.375,34.375,19.772099
117.25,34.375,19.772099
118.125,34.375,19.772099
119,34.375,19.772099
119.875,34.375,19.7721
120.75,34.375,19.772099
121.625,34.375,19.772099
122.5,34.375,19.772099
123.375,34.375,19.772099
124.25,34.375,19.772099
125.125,34.375,19.772099
126,34.375,19.772099
126.875,34.375,19.772099
127.75,34.375,19.772099
128.625,34.375,19.772099
129.5,34.375,19.772099
130.375,34.375,19.775517
131.25,34.375,19.81004
132.125,34.375,19.88156
133,34.375,19.98969
133.875,34.375,20.13387
134.75,34.375,20.313354
135.625,34.375,20.527256
136.5,34.375,20.774551
137.375,34.375,21.054104
138.25,34.375,21.364697
139.125,34.375,21.705042
140,34.375,22.07381
-140,34.6875,22.353878
-139.125,34.6875,21.98964
-138.25,34.6875,21.653608
-137.375,34.6875,21.347069
-136.5,34.6875,21.07126
-135.625,34.6875,20.827358
-134.75,34.6875,20.616455
-133.875,34.6875,20.43953
-133,34.6875,20.297441
-132.125,34.6875,20.190895
-131.25,34.6875,20.120434
-130.375,34.6875,20.086422
-129.5,34.6875,20.083055
-128.625,34.6875,20.083055
-127.75,34.6875,20.083055
-126.875,34.6875,20.083054
-126,34.6875,20.083055
-125.125,34.6875,20.083057
-124.25,34.6875,20.083055
-123.375,34.6875,20.083055
-122.5,34.6875,20.083055
-121.625,34.6875,20.083055
-120.75,34.6875,20.083055
-119.875,34.6875,20.083057
-119,34.6875,20.083057
-118.125,34.6875,20.083055
-117.25,34.6875,20.083055
-116.375,34.6875,20.083055
-115.5,34.6875,20.083055
-114.625,34.6875,20.083054
-113.75,34.6875,20.083055
-112.875,34.6875,20.083055
-112,34.6875,20.083054
-111.125,34.6875,20.083055
-110.25,34.6875,20.083055
-109.375,34.6875,20.083055
-108.5,34.6875,20.083055
-107.625,34.6875,20.083055
-106.75,34.6875,20.083054
-105.875,34.6875,20.083055
-105,34.6875,20.083055
-104.125,34.6875,20.083055
-103.25,34.6875,20.083055
-102.375,34.6875,20.083052
-101.5,34.6875,20.083055
-100.625,34.6875,20.083055
-99.75,34.6875,20.083055
-98.875,34.6875,20.083055
-98,34.6875,20.083055
-97.125,34.6875,20.083055
-96.25,34.6875,20.083055
-95.375,34.6875,20.083055
-94.5,34.6875,20.083055
-93.625,34.6875,20.083055
-92.75,34.6875,20.083057
-91.875,34.6875,20.083055
-91,34.6875,20.083055
-90.125,34.6875,20.083054
-89.25,34.6875,20.083055
-88.375,34.6875,20.083055
-87.5,34.6875,20.083055
-86.625,34.6875,20.083055
-85.75,34.6875,20.083055
-84.875,34.6875,20.083055
-84,34.6875,20.083055
-83.125,34.6875,20.083055
-82.25,34.6875,20.083054
-81.375,34.6875,20.083055
-80.5,34.6875,20.083055
-79.625,34.6875,20.083055
-78.75,34.6875,20.083055
-77.875,34.6875,20.083054
-77,34.6875,20.083055
-76.125,34.6875,20.083055
-75.25,34.6875,20.083055
-74.375,34.6875,20.083054
-73.5,34.6875,20.083055
-72.625,34.6875,20.083055
-71.75,34.6875,20.083055
-70.875,34.6875,20.083055
-70,34.6875,20.083052
-69.125,34.6875,20.083055
-68.25,34.6875,20.083055
-67.375,34.6875,20.083055
-66.5,34.6875,20.083055
-65.625,34.6875,20.083054
-64.75,34.6875,20.083055
-63.875,34.6875,20.083055
-63,34.6875,20.083055
-62.125,34.6875,20.083055
-61.25,34.6875,20.083055
-60.375,34.6875,20.083055
-59.5,34.6875,20.083055
-58.625,34.6875,20.083055
-57.75,34.6875,20.083055
-56.875,34.6875,20.083055
-56,34.6875,20.083055
-55.125,34.6875,20.083055
-54.25,34.6875,20.083055
-53.375,34.6875,20.083055
-52.5,34.6875,20.083055
-51.625,34.6875,20.083055
-50.75,34.6875,20.083055
-49.875,34.6875,20.083055
-49,34.6875,20.083055
-48.125,34.6875,20.083055
-47.25,34.6875,20.083055
-46.375,34.6875,20.083055
-45.5,34.6875,20.083052
-44.625,34.6875,20.083002
-43.75,34.6875,20.082047
-42.875,34.6875,20.06601
-42,34.6875,19.904312
-41.125,34.6875,19.460003
-40.25,34.6875,18.945913
-39.375,34.6875,18.44312
-38.5,34.6875,17.959927
-37.625,34.6875,17.498026
-36.75,34.6875,17.058636
-35.875,34.6875,16.642971
-35,34.6875,16.252235
-34.125,34.6875,15.887645
-33.25,34.6875,15.550383
-32.375,34.6875,15.24161
-31.5,34.6875,14.962428
-30.625,34.6875,14.713857
-29.75,34.6875,14.496832
-28.875,34.6875,14.312174
-28,34.6875,14.16055
-27.125,34.6875,14.042483
-26.25,34.6875,13.9583235
-25.375,34.6875,13.908221
-24.5,34.6875,13.892131
-23.625,34.6875,13.909795
-22.75,34.6875,13.960745
-21.875,34.6875,14.0442915
-21,34.6875,14.159536
-20.125,34.6875,14.3053875
-19.25,34.6875,14.48056
-18.375,34.6875,14.683619
-17.5,34.6875,14.912989
-16.625,34.6875,15.167026
-15.75,34.6875,15.444064
-14.875,34.6875,15.742496
-14,34.6875,16.060839
-13.125,34.6875,16.397852
-12.25,34.6875,16.752537
-11.375,34.6875,17.124184
-10.5,34.6875,17.512383
-9.625,34.6875,17.916924
-8.75,34.6875,18.337751
-7.875,34.6875,18.774673
-7,34.6875,19.225718
-6.125,34.6875,19.671057
-5.25,34.6875,19.988745
-4.375,34.6875,20.073498
-3.5,34.6875,20.082321
-2.625,34.6875,20.083004
-1.75,34.6875,20.083052
-0.875,34.6875,20.083055
0,34.6875,20.083055
0.875,34.6875,20.083055
1.75,34.6875,20.083052
2.625,34.6875,20.083006
3.5,34.6875,20.082363
4.375,34.6875,20.07409
5.25,34.6875,19.993687
6.125,34.6875,19.682987
7,34.6875,19.239414
7.875,34.6875,18.788597
8.75,34.6875,18.351597
9.625,34.6875,17.930555
10.5,34.6875,17.525682
11.375,34.6875,17.137045
12.25,34.6875,16.764936
13.125,34.6875,16.409819
14,34.6875,16.07247
14.875,34.6875,15.753942
15.75,34.6875,15.455511
16.625,34.6875,15.178678
17.5,34.6875,14.925036
18.375,34.6875,14.696225
19.25,34.6875,14.493835
20.125,34.6875,14.319384
21,34.6875,14.174243
21.875,34.6875,14.059634
22.75,34.6875,13.976599
23.625,34.6875,13.925989
24.5,34.6875,13.908455
25.375,34.6875,13.924443
26.25,34.6875,13.9742
27.125,34.6875,14.05777
28,34.6875,14.175006
28.875,34.6875,14.325579
29.75,34.6875,14.508989
30.625,34.6875,14.7245865
31.5,34.6875,14.9715805
32.375,34.6875,15.249069
33.25,34.6875,15.556059
34.125,34.6875,15.891474
35,34.6875,16.25418
35.875,34.6875,16.643015
36.75,34.6875,17.056782
37.625,34.6875,17.494293
38.5,34.6875,17.954342
39.375,34.6875,18.435728
40.25,34.6875,18.936796
41.125,34.6875,19.449627
42,34.6875,19.896845
42.875,34.6875,20.064823
43.75,34.6875,20.081964
44.625,34.6875,20.082996
45.5,34.6875,20.083052
46.375,34.6875,20.083055
47.25,34.6875,20.083054
48.125,34.6875,20.083054
49,34.6875,20.083055
49.875,34.6875,20.083055
50.75,34.6875,20.083055
51.625,34.6875,20.083054
52.5,34.6875,20.083055
53.375,34.6875,20.083055
54.25,34.6875,20.083055
55.125,34.6875,20.083055
56,34.6875,20.083052
56.875,34.6875,20.083055
57.75,34.6875,20.083057
58.625,34.6875,20.083055
59.5,34.6875,20.083055
60.375,34.6875,20.083054
61.25,34.6875,20.083055
62.125,34.6875,20.083055
63,34.6875,20.083055
63.875,34.6875,20.083055
64.75,34.6875,20.083055
65.625,34.6875,20.083055
66.5,34.6875,20.083055
67.375,34.6875,20.083055
68.25,34.6875,20.083055
69.125,34.6875,20.083055
70,34.6875,20.083055
70.875,34.6875,20.083055
71.75,34.6875,20.083055
72.625,34.6875,20.083055
73.5,34.6875,20.083055
74.375,34.6875,20.083055
75.25,34.6875,20.083055
76.125,34.6875,20.083055
77,34.6875,20.083055
77.875,34.6875,20.083055
78.75,34.6875,20.083055
79.625,34.6875,20.083055
80.5,34.6875,20.083055
81.375,34.6875,20.083055
82.25,34.6875,20.083055
83.125,34.6875,20.083055
84,34.6875,20.083055
84.875,34.6875,20.083055
85.75,34.6875,20.083055
86.625,34.6875,20.083055
87.5,34.6875,20.083055
88.375,34.6875,20.083055
89.25,34.6875,20.083055
90.125,34.6875,20.083055
91,34.6875,20.083055
91.875,34.6875,20.083055
92.75,34.6875,20.083055
93.625,34.6875,20.083055
94.5,34.6875,20.083055
95.375,34.6875,20.083055
96.25,34.6875,20.083055
97.125,34.6875,20.083055
98,34.6875,20.083055
98.875,34.6875,20.083055
99.75,34.6875,20.083055
100.625,34.6875,20.083055
101.5,34.6875,20.083055
102.375,34.6875,20.083055
103.25,34.6875,20.083055
104.125,34.6875,20.083055
105,34.6875,20.083055
105.875,34.6875,20.083055
106.75,34.6875,20.083055
107.625,34.6875,20.083055
108.5,34.6875,20.083055
109.375,34.6875,20.083055
110.25,34.6875,20.083055
111.125,34.6875,20.083055
112,34.6875,20.083055
112.875,34.6875,20.083055
113.75,34.6875,20.083055
114.625,34.6875,20.083054
115.5,34.6875,20.083055
116.375,34.6875,20.083055
117.25,34.6875,20.083055
118.125,34.6875,20.083055
119,34.6875,20.083055
119.875,34.6875,20.083057
120.75,34.6875,20.083055
121.625,34.6875,20.083055
122.5,34.6875,20.083055
123.375,34.6875,20.083055
124.25,34.6875,20.083055
125.125,34.6875,20.083055
126,34.6875,20.083055
126.875,34.6875,20.083055
127.75,34.6875,20.083055
128.625,34.6875,20.083055
129.5,34.6875,20.083055
130.375,34.6875,20.086422
131.25,34.6875,20.120434
132.125,34.6875,20.190895
133,34.6875,20.297441
133.875,34.6875,20.43953
134.75,34.6875,20.616455
135.625,34.6875,20.827358
136.5,34.6875,21.07126
137.375,34.6875,21.347069
138.25,34.6875,21.653608
139.125,34.6875,21.98964
140,34.6875,22.353878
-140,35,22.634724
-139.125,35,22.27492
-138.25,35,21.943104
-137.375,35,21.640518
-136.5,35,21.368362
-135.625,35,21.127766
-134.75,35,20.919779
-133.875,35,20.745344
-133,35,20.605286
-132.125,35,20.500278
-131.25,35,20.430845
-130.375,35,20.397331
-129.5,35,20.394012
-128.625,35,20.394014
-127.75,35,20.394014
-126.875,35,20.394012
-126,35,20.394014
-125.125,35,20.394014
-124.25,35,20.394014
-123.375,35,20.394014
-122.5,35,20.394014
-121.625,35,20.394014
-120.75,35,20.394014
-119.875,35,20.394014
-119,35,20.394014
-118.125,35,20.394014
-117.25,35,20.394014
-116.375,35,20.394014
-115.5,35,20.394014
-114.625,35,20.394012
-113.75,35,20.394014
-112.875,35,20.394014
-112,35,20.394012
-111.125,35,20.394014
-110.25,35,20.394012
-109.375,35,20.394014
-108.5,35,20.394014
-107.625,35,20.394014
-106.75,35,20.394012
-105.875,35,20.394014
-105,35,20.394014
-104.125,35,20.394014
-103.25,35,20.394014
-102.375,35,20.394012
-101.5,35,20.394014
-100.625,35,20.394012
-99.75,35,20.394014
-98.875,35,20.394014
-98,35,20.394014
-97.125,35,20.394014
-96.25,35,20.394014
-95.375,35,20.394014
-94.5,35,20.394014
-93.625,35,20.394014
-92.75,35,20.394014
-91.875,35,20.394014
-91,35,20.394014
-90.125,35,20.394012
-89.25,35,20.394014
-88.375,35,20.394014
-87.5,35,20.394014
-86.625,35,20.394014
-85.75,35,20.394014
-84.875,35,20.394014
-84,35,20.394014
-83.125,35,20.394014
-82.25,35,20.394012
-81.375,35,20.394014
-80.5,35,20.394014
-79.625,35,20.394014
-78.75,35,20.394014
-77.875,35,20.394012
-77,35,20.394014
-76.125,35,20.394014
-75.25,35,20.394014
-74.375,35,20.394012
-73.5,35,20.394014
-72.625,35,20.394014
-71.75,35,20.394014
-70.875,35,20.394014
-70,35,20.39401
-69.125,35,20.394014
-68.25,35,20.394014
-67.375,35,20.394014
-66.5,35,20.394014
-65.625,35,20.394012
-64.75,35,20.394014
-63.875,35,20.394014
-63,35,20.394014
-62.125,35,20.394014
-61.25,35,20.394014
-60.375,35,20.394014
-59.5,35,20.394014
-58.625,35,20.394014
-57.75,35,20.394014
-56.875,35,20.394014
-56,35,20.394014
-55.125,35,20.394014
-54.25,35,20.394014
-53.375,35,20.394014
-52.5,35,20.394014
-51.625,35,20.394014
-50.75,35,20.394014
-49.875,35,20.394014
-49,35,20.394014
-48.125,35,20.394014
-47.25,35,20.394014
-46.375,35,20.394014
-45.5,35,20.394009
-44.625,35,20.39393
-43.75,35,20.392462
-42.875,35,20.368885
-42,35,20.166218
-41.125,35,19.70123
-40.25,35,19.189304
-39.375,35,18.69102
-38.5,35,18.212482
-37.625,35,17.7552
-36.75,35,17.32036
-35.875,35,16.909142
-35,35,16.522724
-34.125,35,16.16228
-33.25,35,15.828966
-32.375,35,15.523892
-31.5,35,15.248134
-30.625,35,15.00267
-29.75,35,14.788404
-28.875,35,14.606122
-28,35,14.45647
-27.125,35,14.339941
-26.25,35,14.256874
-25.375,35,14.207416
-24.5,35,14.191516
-23.625,35,14.208926
-22.75,35,14.259198
-21.875,35,14.341665
-21,35,14.455469
-20.125,35,14.599558
-19.25,35,14.772695
-18.375,35,14.973505
-17.5,35,15.20046
-16.625,35,15.451981
-15.75,35,15.726443
-14.875,35,16.022278
-14,35,16.338049
-13.125,35,16.672483
-12.25,35,17.02458
-11.375,35,17.393637
-10.5,35,17.779167
-9.625,35,18.18095
-8.75,35,18.59887
-7.875,35,19.032804
-7,35,19.481228
-6.125,35,19.929184
-5.25,35,20.273617
-4.375,35,20.380795
-3.5,35,20.392971
-2.625,35,20.39394
-1.75,35,20.394009
-0.875,35,20.394014
0,35,20.394014
0.875,35,20.394014
1.75,35,20.394009
2.625,35,20.393944
3.5,35,20.393034
4.375,35,20.381618
5.25,35,20.279667
6.125,35,19.941694
7,35,19.495152
7.875,35,19.04692
8.75,35,18.612926
9.625,35,18.19479
10.5,35,17.792694
11.375,35,17.406788
12.25,35,17.037344
13.125,35,16.68487
14,35,16.350176
14.875,35,16.034296
15.75,35,15.7385235
16.625,35,15.464325
17.5,35,15.213254
18.375,35,14.986888
19.25,35,14.786772
20.125,35,14.614363
21,35,14.47099
21.875,35,14.357821
22.75,35,14.275866
23.625,35,14.225934
24.5,35,14.208652
25.375,35,14.224459
26.25,35,14.273582
27.125,35,14.356073
28,35,14.471792
28.875,35,14.620417
29.75,35,14.801474
30.625,35,15.014341
31.5,35,15.258257
32.375,35,15.532351
33.25,35,15.835665
34.125,35,16.167156
35,35,16.52574
35.875,35,16.910273
36.75,35,17.319603
37.625,35,17.752567
38.5,35,18.208004
39.375,35,18.684744
40.25,35,19.181293
41.125,35,19.69179
42,35,20.158413
42.875,35,20.367311
43.75,35,20.392345
44.625,35,20.393923
45.5,35,20.394009
46.375,35,20.394014
47.25,35,20.394012
48.125,35,20.394012
49,35,20.394014
49.875,35,20.394014
50.75,35,20.394014
51.625,35,20.394012
52.5,35,20.394014
53.375,35,20.394014
54.25,35,20.394014
55.125,35,20.394014
56,35,20.39401
56.875,35,20.394014
57.75,35,20.394014
58.625,35,20.394014
59.5,35,20.394012
60.375,35,20.394012
61.25,35,20.394014
62.125,35,20.394014
63,35,20.394014
63.875,35,20.394012
64.75,35,20.394014
65.625,35,20.394014
66.5,35,20.394014
67.375,35,20.394014
68.25,35,20.394014
69.125,35,20.394014
70,35,20.394014
70.875,35,20.394014
71.75,35,20.394014
72.625,35,20.394014
73.5,35,20.394014
74.375,35,20.394014
75.25,35,20.394014
76.125,35,20.394014
77,35,20.394014
77.875,35,20.394014
78.75,35,20.394014
79.625,35,20.394014
80.5,35,20.394014
81.375,35,20.394014
82.25,35,20.394014
83.125,35,20.394014
84,35,20.394014
84.875,35,20.394014
85.75,35,20.394014
86.625,35,20.394014
87.5,35,20.394014
88.375,35,20.394014
89.25,35,20.394014
90.125,35,20.394014
91,35,20.394014
91.875,35,20.394014
92.75,35,20.394014
93.625,35,20.394014
94.5,35,20.394014
95.375,35,20.394014
96.25,35,20.394014
97.125,35,20.394014
98,35,20.394014
98.875,35,20.394014
99.75,35,20.394014
100.625,35,20.394014
101.5,35,20.394014
102.375,35,20.394014
103.25,35,20.394014
104.125,35,20.394012
105,35,20.394014
105.875,35,20.394014
106.75,35,20.394014
107.625,35,20.394014
108.5,35,20.394014
109.375,35,20.394014
110.25,35,20.394014
111.125,35,20.394014
112,35,20.394014
112.875,35,20.394014
113.75,35,20.394014
114.625,35,20.394012
115.5,35,20.394014
116.375,35,20.394014
117.25,35,20.394014
118.125,35,20.394014
119,35,20.394012
119.875,35,20.394014
120.75,35,20.394012
121.625,35,20.394014
122.5,35,20.394014
123.375,35,20.394014
124.25,35,20.394014
125.125,35,20.394014
126,35,20.394014
126.875,35,20.394014
127.75,35,20.394014
128.625,35,20.394014
129.5,35,20.394014
130.375,35,20.397331
131.25,35,20.430845
132.125,35,20.500278
133,35,20.605286
133.875,35,20.745344
134.75,35,20.919779
135.625,35,21.127766
136.5,35,21.368362
137.375,35,21.640518
138.25,35,21.943104
139.125,35,22.27492
140,35,22.634724
-140,35.3125,22.916319
-139.125,35.3125,22.560852
-138.25,35.3125,22.233156
-137.375,35.3125,21.934433
-136.5,35.3125,21.665836
-135.625,35.3125,21.42846
-134.75,35.3125,21.223312
-133.875,35.3125,21.051302
-133,35.3125,20.913218
-132.125,35.3125,20.809706
-131.25,35.3125,20.74127
-130.375,35.3125,20.70824
-129.5,35.3125,20.70497
-128.625,35.3125,20.704971
-127.75,35.3125,20.704971
-126.875,35.3125,20.70497
-126,35.3125,20.704971
-125.125,35.3125,20.704971
-124.25,35.3125,20.704971
-123.375,35.3125,20.704971
-122.5,35.3125,20.704971
-121.625,35.3125,20.704971
-120.75,35.3125,20.704971
-119.875,35.3125,20.704971
-119,35.3125,20.704971
-118.125,35.3125,20.704971
-117.25,35.3125,20.704971
-116.375,35.3125,20.704971
-115.5,35.3125,20.704971
-114.625,35.3125,20.70497
-113.75,35.3125,20.704971
-112.875,35.3125,20.704971
-112,35.3125,20.70497
