y,z,d
112.875,68.125,52.81383
113.75,68.125,52.81383
114.625,68.125,52.81383
115.5,68.125,52.81383
116.375,68.125,52.81383
117.25,68.125,52.81383
118.125,68.125,52.81383
119,68.125,52.81383
119.875,68.125,52.81383
120.75,68.125,52.81383
121.625,68.125,52.81383
122.5,68.125,52.81383
123.375,68.125,52.81383
124.25,68.125,52.81383
125.125,68.125,52.81383
126,68.125,52.81383
126.875,68.125,52.81383
127.75,68.125,52.81383
128.625,68.125,52.81383
129.5,68.125,52.81383
130.375,68.125,52.815136
131.25,68.125,52.828392
132.125,68.125,52.85592
133,68.125,52.897694
133.875,68.125,52.953682
134.75,68.125,53.023834
135.625,68.125,53.1081
136.5,68.125,53.20641
137.375,68.125,53.318695
138.25,68.125,53.444862
139.125,68.125,53.584816
140,68.125,53.738453
-140,68.4375,54.044624
-139.125,68.4375,53.891846
-138.25,68.4375,53.752678
-137.375,68.4375,53.627228
-136.5,68.4375,53.515583
-135.625,68.4375,53.417835
-134.75,68.4375,53.334045
-133.875,68.4375,53.264294
-133,68.4375,53.20863
-132.125,68.4375,53.167103
-131.25,68.4375,53.139732
-130.375,68.4375,53.12655
-129.5,68.4375,53.12525
-128.625,68.4375,53.125244
-127.75,68.4375,53.12525
-126.875,68.4375,53.12525
-126,68.4375,53.12525
-125.125,68.4375,53.125244
-124.25,68.4375,53.12525
-123.375,68.4375,53.125244
-122.5,68.4375,53.12525
-121.625,68.4375,53.12525
-120.75,68.4375,53.12525
-119.875,68.4375,53.12525
-119,68.4375,53.12525
-118.125,68.4375,53.12525
-117.25,68.4375,53.12525
-116.375,68.4375,53.12525
-115.5,68.4375,53.12525
-114.625,68.4375,53.12525
-113.75,68.4375,53.12525
-112.875,68.4375,53.12525
-112,68.4375,53.12525
-111.125,68.4375,53.12525
-110.25,68.4375,53.12525
-109.375,68.4375,53.12525
-108.5,68.4375,53.125244
-107.625,68.4375,53.12525
-106.75,68.4375,53.125244
-105.875,68.4375,53.12525
-105,68.4375,53.125244
-104.125,68.4375,53.12525
-103.25,68.4375,53.12525
-102.375,68.4375,53.12525
-101.5,68.4375,53.12525
-100.625,68.4375,53.12525
-99.75,68.4375,53.12525
-98.875,68.4375,53.12525
-98,68.4375,53.125244
-97.125,68.4375,53.12525
-96.25,68.4375,53.12525
-95.375,68.4375,53.12525
-94.5,68.4375,53.12525
-93.625,68.4375,53.12525
-92.75,68.4375,53.12525
-91.875,68.4375,53.12525
-91,68.4375,53.12525
-90.125,68.4375,53.12525
-89.25,68.4375,53.12525
-88.375,68.4375,53.12525
-87.5,68.4375,53.12525
-86.625,68.4375,53.12525
-85.75,68.4375,53.12525
-84.875,68.4375,53.12525
-84,68.4375,53.12525
-83.125,68.4375,53.12525
-82.25,68.4375,53.125244
-81.375,68.4375,53.12525
-80.5,68.4375,53.125244
-79.625,68.4375,53.12525
-78.75,68.4375,53.12525
-77.875,68.4375,53.12525
-77,68.4375,53.12525
-76.125,68.4375,53.12525
-75.25,68.4375,53.12525
-74.375,68.4375,53.12525
-73.5,68.4375,53.12525
-72.625,68.4375,53.12525
-71.75,68.4375,53.12525
-70.875,68.4375,53.12525
-70,68.4375,53.12525
-69.125,68.4375,53.12525
-68.25,68.4375,53.125244
-67.375,68.4375,53.12525
-66.5,68.4375,53.125244
-65.625,68.4375,53.125244
-64.75,68.4375,53.12525
-63.875,68.4375,53.12525
-63,68.4375,53.12525
-62.125,68.4375,53.12525
-61.25,68.4375,53.12525
-60.375,68.4375,53.12525
-59.5,68.4375,53.12525
-58.625,68.4375,53.12525
-57.75,68.4375,53.12525
-56.875,68.4375,53.12525
-56,68.4375,53.125244
-55.125,68.4375,53.125175
-54.25,68.4375,53.124645
-53.375,68.4375,53.120533
-52.5,68.4375,53.092262
-51.625,68.4375,52.960243
-50.75,68.4375,52.670605
-49.875,68.4375,52.315907
-49,68.4375,51.956463
-48.125,68.4375,51.605274
-47.25,68.4375,51.26458
-46.375,68.4375,50.93491
-45.5,68.4375,50.616493
-44.625,68.4375,50.309532
-43.75,68.4375,50.0142
-42.875,68.4375,49.73068
-42,68.4375,49.459126
-41.125,68.4375,49.199722
-40.25,68.4375,48.952625
-39.375,68.4375,48.717983
-38.5,68.4375,48.49596
-37.625,68.4375,48.286667
-36.75,68.4375,48.090275
-35.875,68.4375,47.906902
-35,68.4375,47.73665
-34.125,68.4375,47.579643
-33.25,68.4375,47.435974
-32.375,68.4375,47.305756
-31.5,68.4375,47.189045
-30.625,68.4375,47.085934
-29.75,68.4375,46.996475
-28.875,68.4375,46.92073
-28,68.4375,46.85871
-27.125,68.4375,46.81048
-26.25,68.4375,46.77602
-25.375,68.4375,46.755363
-24.5,68.4375,46.74848
-23.625,68.4375,46.755363
-22.75,68.4375,46.775974
-21.875,68.4375,46.810287
-21,68.4375,46.8582
-20.125,68.4375,46.9197
-19.25,68.4375,46.994648
-18.375,68.4375,47.082993
-17.5,68.4375,47.184605
-16.625,68.4375,47.29937
-15.75,68.4375,47.427177
-14.875,68.4375,47.567883
-14,68.4375,47.72132
-13.125,68.4375,47.88734
-12.25,68.4375,48.065754
-11.375,68.4375,48.256435
-10.5,68.4375,48.459133
-9.625,68.4375,48.6737
-8.75,68.4375,48.899918
-7.875,68.4375,49.137585
-7,68.4375,49.386497
-6.125,68.4375,49.64644
-5.25,68.4375,49.917126
-4.375,68.4375,50.19813
-3.5,68.4375,50.48839
-2.625,68.4375,50.78448
-1.75,68.4375,51.07441
-0.875,68.4375,51.319653
0,68.4375,51.433968
0.875,68.4375,51.348053
1.75,68.4375,51.11744
2.625,68.4375,50.833122
3.5,68.4375,50.53962
4.375,68.4375,50.250813
5.25,68.4375,49.97154
6.125,68.4375,49.70202
7,68.4375,49.443306
7.875,68.4375,49.195637
8.75,68.4375,48.959145
9.625,68.4375,48.734077
10.5,68.4375,48.52064
11.375,68.4375,48.31899
12.25,68.4375,48.129364
13.125,68.4375,47.95191
14,68.4375,47.786808
14.875,68.4375,47.634243
15.75,68.4375,47.494343
16.625,68.4375,47.36729
17.5,68.4375,47.25321
18.375,68.4375,47.15222
19.25,68.4375,47.06445
20.125,68.4375,46.98998
21,68.4375,46.92893
21.875,68.4375,46.88137
22.75,68.4375,46.84738
23.625,68.4375,46.827015
24.5,68.4375,46.820297
25.375,68.4375,46.827282
26.25,68.4375,46.847984
27.125,68.4375,46.882423
28,68.4375,46.93058
28.875,68.4375,46.992443
29.75,68.4375,47.06799
30.625,68.4375,47.157177
31.5,68.4375,47.259975
32.375,68.4375,47.376297
33.25,68.4375,47.506084
34.125,68.4375,47.64926
35,68.4375,47.805725
35.875,68.4375,47.975395
36.75,68.4375,48.15815
37.625,68.4375,48.35387
38.5,68.4375,48.562435
39.375,68.4375,48.783714
40.25,68.4375,49.017563
41.125,68.4375,49.263844
42,68.4375,49.52239
42.875,68.4375,49.79305
43.75,68.4375,50.075665
44.625,68.4375,50.370056
45.5,68.4375,50.67606
46.375,68.4375,50.993492
47.25,68.4375,51.322166
48.125,68.4375,51.661823
49,68.4375,52.01184
49.875,68.4375,52.369343
50.75,68.4375,52.717865
51.625,68.4375,52.987988
52.5,68.4375,53.099266
53.375,68.4375,53.12157
54.25,68.4375,53.12478
55.125,68.4375,53.125195
56,68.4375,53.125237
56.875,68.4375,53.12525
57.75,68.4375,53.125244
58.625,68.4375,53.12525
59.5,68.4375,53.12525
60.375,68.4375,53.125244
61.25,68.4375,53.12525
62.125,68.4375,53.12525
63,68.4375,53.12525
63.875,68.4375,53.12525
64.75,68.4375,53.12525
65.625,68.4375,53.12525
66.5,68.4375,53.12525
67.375,68.4375,53.12525
68.25,68.4375,53.12525
69.125,68.4375,53.12525
70,68.4375,53.12525
70.875,68.4375,53.12525
71.75,68.4375,53.12525
72.625,68.4375,53.12525
73.5,68.4375,53.12525
74.375,68.4375,53.12525
75.25,68.4375,53.12525
76.125,68.4375,53.12525
77,68.4375,53.12525
77.875,68.4375,53.12525
78.75,68.4375,53.12525
79.625,68.4375,53.12525
80.5,68.4375,53.12525
81.375,68.4375,53.12525
82.25,68.4375,53.12525
83.125,68.4375,53.12525
84,68.4375,53.12525
84.875,68.4375,53.12525
85.75,68.4375,53.12525
86.625,68.4375,53.12525
87.5,68.4375,53.12525
88.375,68.4375,53.12525
89.25,68.4375,53.12525
90.125,68.4375,53.12525
91,68.4375,53.12525
91.875,68.4375,53.12525
92.75,68.4375,53.12525
93.625,68.4375,53.12525
94.5,68.4375,53.12525
95.375,68.4375,53.12525
96.25,68.4375,53.12525
97.125,68.4375,53.12525
98,68.4375,53.12525
98.875,68.4375,53.12525
99.75,68.4375,53.12525
100.625,68.4375,53.12525
101.5,68.4375,53.12525
102.375,68.4375,53.12525
103.25,68.4375,53.125244
104.125,68.4375,53.12525
105,68.4375,53.125244
105.875,68.4375,53.12525
106.75,68.4375,53.12525
107.625,68.4375,53.12525
108.5,68.4375,53.12525
109.375,68.4375,53.12525
110.25,68.4375,53.12525
111.125,68.4375,53.12525
112,68.4375,53.125244
112.875,68.4375,53.12525
113.75,68.4375,53.12525
114.625,68.4375,53.12525
115.5,68.4375,53.12525
116.375,68.4375,53.12525
117.25,68.4375,53.125244
118.125,68.4375,53.12525
119,68.4375,53.125244
119.875,68.4375,53.12525
120.75,68.4375,53.12525
121.625,68.4375,53.12525
122.5,68.4375,53.12525
123.375,68.4375,53.12525
124.25,68.4375,53.12525
125.125,68.4375,53.12525
126,68.4375,53.12525
126.875,68.4375,53.12525
127.75,68.4375,53.12525
128.625,68.4375,53.12525
129.5,68.4375,53.12525
130.375,68.4375,53.12655
131.25,68.4375,53.139732
132.125,68.4375,53.167103
133,68.4375,53.20863
133.875,68.4375,53.264294
134.75,68.4375,53.334045
135.625,68.4375,53.417835
136.5,68.4375,53.515583
137.375,68.4375,53.627228
138.25,68.4375,53.752678
139.125,68.4375,53.891846
140,68.4375,54.044624
-140,68.75,54.350838
-139.125,68.75,54.198906
-138.25,68.75,54.060524
-137.375,68.75,53.93578
-136.5,68.75,53.82476
-135.625,68.75,53.727562
-134.75,68.75,53.644257
-133.875,68.75,53.5749
-133,68.75,53.51956
-132.125,68.75,53.478264
-131.25,68.75,53.451057
-130.375,68.75,53.43795
-129.5,68.75,53.436653
-128.625,68.75,53.436653
-127.75,68.75,53.436653
-126.875,68.75,53.436653
-126,68.75,53.436653
-125.125,68.75,53.436657
-124.25,68.75,53.436653
-123.375,68.75,53.436657
-122.5,68.75,53.436653
-121.625,68.75,53.436653
-120.75,68.75,53.436653
-119.875,68.75,53.436653
-119,68.75,53.436653
-118.125,68.75,53.436653
-117.25,68.75,53.436653
-116.375,68.75,53.436653
-115.5,68.75,53.436653
-114.625,68.75,53.436653
-113.75,68.75,53.436653
-112.875,68.75,53.436653
-112,68.75,53.436653
-111.125,68.75,53.436653
-110.25,68.75,53.436653
-109.375,68.75,53.436653
-108.5,68.75,53.436657
-107.625,68.75,53.436653
-106.75,68.75,53.436653
-105.875,68.75,53.436653
-105,68.75,53.436657
-104.125,68.75,53.436653
-103.25,68.75,53.436653
-102.375,68.75,53.436653
-101.5,68.75,53.436653
-100.625,68.75,53.436653
-99.75,68.75,53.436653
-98.875,68.75,53.436653
-98,68.75,53.436653
-97.125,68.75,53.436653
-96.25,68.75,53.436653
-95.375,68.75,53.436653
-94.5,68.75,53.436653
-93.625,68.75,53.436653
-92.75,68.75,53.436653
-91.875,68.75,53.436653
-91,68.75,53.436653
-90.125,68.75,53.436653
-89.25,68.75,53.436653
-88.375,68.75,53.436653
-87.5,68.75,53.436653
-86.625,68.75,53.436653
-85.75,68.75,53.436653
-84.875,68.75,53.436653
-84,68.75,53.436653
-83.125,68.75,53.436653
-82.25,68.75,53.436653
-81.375,68.75,53.436653
-80.5,68.75,53.436657
-79.625,68.75,53.436653
-78.75,68.75,53.436653
-77.875,68.75,53.436653
-77,68.75,53.436653
-76.125,68.75,53.436653
-75.25,68.75,53.436653
-74.375,68.75,53.436653
-73.5,68.75,53.436653
-72.625,68.75,53.436653
-71.75,68.75,53.436653
-70.875,68.75,53.436653
-70,68.75,53.436653
-69.125,68.75,53.436653
-68.25,68.75,53.436657
-67.375,68.75,53.436653
-66.5,68.75,53.436653
-65.625,68.75,53.436653
-64.75,68.75,53.436653
-63.875,68.75,53.436653
-63,68.75,53.436653
-62.125,68.75,53.436653
-61.25,68.75,53.436653
-60.375,68.75,53.436653
-59.5,68.75,53.436653
-58.625,68.75,53.436653
-57.75,68.75,53.436653
-56.875,68.75,53.436653
-56,68.75,53.436638
-55.125,68.75,53.43656
-54.25,68.75,53.435925
-53.375,68.75,53.43105
-52.5,68.75,53.398277
-51.625,68.75,53.25352
-50.75,68.75,52.955402
-49.875,68.75,52.60006
-49,68.75,52.241962
-48.125,68.75,51.892387
-47.25,68.75,51.553337
-46.375,68.75,51.225273
-45.5,68.75,50.90845
-44.625,68.75,50.603024
-43.75,68.75,50.309185
-42.875,68.75,50.027107
-42,68.75,49.75696
-41.125,68.75,49.4989
-40.25,68.75,49.253098
-39.375,68.75,49.019707
-38.5,68.75,48.798847
-37.625,68.75,48.590683
-36.75,68.75,48.395348
-35.875,68.75,48.21296
-35,68.75,48.043636
-34.125,68.75,47.887497
-33.25,68.75,47.74463
-32.375,68.75,47.615116
-31.5,68.75,47.499065
-30.625,68.75,47.396526
-29.75,68.75,47.30756
-28.875,68.75,47.23223
-28,68.75,47.17057
-27.125,68.75,47.122593
-26.25,68.75,47.088333
-25.375,68.75,47.067787
-24.5,68.75,47.06094
-23.625,68.75,47.06779
-22.75,68.75,47.088284
-21.875,68.75,47.122383
-21,68.75,47.17004
-20.125,68.75,47.231182
-19.25,68.75,47.30573
-18.375,68.75,47.393574
-17.5,68.75,47.494644
-16.625,68.75,47.608807
-15.75,68.75,47.73592
-14.875,68.75,47.875862
-14,68.75,48.02849
-13.125,68.75,48.193645
-12.25,68.75,48.37116
-11.375,68.75,48.56084
-10.5,68.75,48.76253
-9.625,68.75,48.97603
-8.75,68.75,49.201138
-7.875,68.75,49.437664
-7,68.75,49.68539
-6.125,68.75,49.944115
-5.25,68.75,50.21356
-4.375,68.75,50.493267
-3.5,68.75,50.782204
-2.625,68.75,51.076878
-1.75,68.75,51.365265
-0.875,68.75,51.608955
0,68.75,51.722473
0.875,68.75,51.63737
1.75,68.75,51.408348
2.625,68.75,51.125687
3.5,68.75,50.833527
4.375,68.75,50.546135
5.25,68.75,50.26811
6.125,68.75,49.99984
7,68.75,49.742355
7.875,68.75,49.495834
8.75,68.75,49.26049
9.625,68.75,49.036526
10.5,68.75,48.824127
11.375,68.75,48.623505
12.25,68.75,48.43483
13.125,68.75,48.25829
14,68.75,48.094036
14.875,68.75,47.942276
15.75,68.75,47.80312
16.625,68.75,47.67674
17.5,68.75,47.56326
18.375,68.75,47.46282
19.25,68.75,47.375526
20.125,68.75,47.30148
21,68.75,47.240765
21.875,68.75,47.193485
22.75,68.75,47.159683
23.625,68.75,47.139423
24.5,68.75,47.13274
25.375,68.75,47.13969
26.25,68.75,47.16029
27.125,68.75,47.194534
28,68.75,47.242428
28.875,68.75,47.30395
29.75,68.75,47.37908
30.625,68.75,47.46777
31.5,68.75,47.569996
32.375,68.75,47.685677
33.25,68.75,47.81475
34.125,68.75,47.95714
35,68.75,48.11275
35.875,68.75,48.281498
36.75,68.75,48.46327
37.625,68.75,48.657932
38.5,68.75,48.8654
39.375,68.75,49.085495
40.25,68.75,49.31812
41.125,68.75,49.563107
42,68.75,49.820313
42.875,68.75,50.08958
43.75,68.75,50.370758
44.625,68.75,50.66367
45.5,68.75,50.968147
46.375,68.75,51.284004
47.25,68.75,51.611073
48.125,68.75,51.949097
49,68.75,52.297516
49.875,68.75,52.653797
50.75,68.75,53.003582
51.625,68.75,53.28338
52.5,68.75,53.406372
53.375,68.75,53.43229
54.25,68.75,53.436085
55.125,68.75,53.436584
56,68.75,53.436646
56.875,68.75,53.436653
57.75,68.75,53.436657
58.625,68.75,53.436653
59.5,68.75,53.436653
60.375,68.75,53.436653
61.25,68.75,53.436653
62.125,68.75,53.436653
63,68.75,53.436653
63.875,68.75,53.436653
64.75,68.75,53.436653
65.625,68.75,53.436653
66.5,68.75,53.436653
67.375,68.75,53.436653
68.25,68.75,53.436653
69.125,68.75,53.436653
70,68.75,53.436653
70.875,68.75,53.436653
71.75,68.75,53.436653
72.625,68.75,53.436653
73.5,68.75,53.436653
74.375,68.75,53.436653
75.25,68.75,53.436653
76.125,68.75,53.436653
77,68.75,53.436653
77.875,68.75,53.436653
78.75,68.75,53.436653
79.625,68.75,53.436653
80.5,68.75,53.436653
81.375,68.75,53.436653
82.25,68.75,53.436653
83.125,68.75,53.436653
84,68.75,53.436653
84.875,68.75,53.436653
85.75,68.75,53.436653
86.625,68.75,53.436653
87.5,68.75,53.436653
88.375,68.75,53.436653
89.25,68.75,53.436653
90.125,68.75,53.436653
91,68.75,53.436653
91.875,68.75,53.436653
92.75,68.75,53.436653
93.625,68.75,53.436653
94.5,68.75,53.436653
95.375,68.75,53.436653
96.25,68.75,53.436653
97.125,68.75,53.436653
98,68.75,53.436653
98.875,68.75,53.436653
99.75,68.75,53.436653
100.625,68.75,53.436653
101.5,68.75,53.436653
102.375,68.75,53.436653
103.25,68.75,53.436653
104.125,68.75,53.436653
105,68.75,53.436657
105.875,68.75,53.436653
106.75,68.75,53.436653
107.625,68.75,53.436653
108.5,68.75,53.436653
109.375,68.75,53.436653
110.25,68.75,53.436653
111.125,68.75,53.436653
112,68.75,53.436653
112.875,68.75,53.436653
113.75,68.75,53.436653
114.625,68.75,53.436653
115.5,68.75,53.436653
116.375,68.75,53.436653
117.25,68.75,53.436653
118.125,68.75,53.436653
119,68.75,53.436653
119.875,68.75,53.436653
120.75,68.75,53.436653
121.625,68.75,53.436653
122.5,68.75,53.436653
123.375,68.75,53.436653
124.25,68.75,53.436653
125.125,68.75,53.436653
126,68.75,53.436653
126.875,68.75,53.436653
127.75,68.75,53.436653
128.625,68.75,53.436653
129.5,68.75,53.436653
130.375,68.75,53.43795
131.25,68.75,53.451057
132.125,68.75,53.478264
133,68.75,53.51956
133.875,68.75,53.5749
134.75,68.75,53.644257
135.625,68.75,53.727562
136.5,68.75,53.82476
137.375,68.75,53.93578
138.25,68.75,54.060524
139.125,68.75,54.198906
140,68.75,54.350838
-140,69.0625,54.657116
-139.125,69.0625,54.50603
-138.25,69.0625,54.368416
-137.375,69.0625,54.244366
-136.5,69.0625,54.13398
-135.625,69.0625,54.037323
-134.75,69.0625,53.954487
-133.875,69.0625,53.88553
-133,69.0625,53.830498
-132.125,69.0625,53.78944
-131.25,69.0625,53.762383
-130.375,69.0625,53.74935
-129.5,69.0625,53.748066
-128.625,69.0625,53.748066
-127.75,69.0625,53.748066
-126.875,69.0625,53.748066
-126,69.0625,53.748066
-125.125,69.0625,53.748066
-124.25,69.0625,53.748066
-123.375,69.0625,53.748066
-122.5,69.0625,53.748066
-121.625,69.0625,53.748066
-120.75,69.0625,53.748066
-119.875,69.0625,53.748066
-119,69.0625,53.748066
-118.125,69.0625,53.748066
-117.25,69.0625,53.748066
-116.375,69.0625,53.748066
-115.5,69.0625,53.748066
-114.625,69.0625,53.748066
-113.75,69.0625,53.748066
-112.875,69.0625,53.748066
-112,69.0625,53.748066
-111.125,69.0625,53.748066
-110.25,69.0625,53.748066
-109.375,69.0625,53.748066
-108.5,69.0625,53.748066
-107.625,69.0625,53.748066
-106.75,69.0625,53.748066
-105.875,69.0625,53.748066
-105,69.0625,53.748066
-104.125,69.0625,53.748066
-103.25,69.0625,53.748066
-102.375,69.0625,53.748066
-101.5,69.0625,53.748066
-100.625,69.0625,53.748066
-99.75,69.0625,53.748066
-98.875,69.0625,53.748066
-98,69.0625,53.748066
-97.125,69.0625,53.748066
-96.25,69.0625,53.748066
-95.375,69.0625,53.748066
-94.5,69.0625,53.748066
-93.625,69.0625,53.748066
-92.75,69.0625,53.748066
-91.875,69.0625,53.748066
-91,69.0625,53.748066
-90.125,69.0625,53.748066
-89.25,69.0625,53.748066
-88.375,69.0625,53.748066
-87.5,69.0625,53.748066
-86.625,69.0625,53.748066
-85.75,69.0625,53.748066
-84.875,69.0625,53.748066
-84,69.0625,53.748066
-83.125,69.0625,53.748066
-82.25,69.0625,53.748066
-81.375,69.0625,53.748066
-80.5,69.0625,53.748066
-79.625,69.0625,53.748066
-78.75,69.0625,53.748066
-77.875,69.0625,53.748066
-77,69.0625,53.748066
-76.125,69.0625,53.748066
-75.25,69.0625,53.748066
-74.375,69.0625,53.748066
-73.5,69.0625,53.748066
-72.625,69.0625,53.748066
-71.75,69.0625,53.748066
-70.875,69.0625,53.748066
-70,69.0625,53.748066
-69.125,69.0625,53.748066
-68.25,69.0625,53.748066
-67.375,69.0625,53.748066
-66.5,69.0625,53.748066
-65.625,69.0625,53.748066
-64.75,69.0625,53.748066
-63.875,69.0625,53.748066
-63,69.0625,53.748066
-62.125,69.0625,53.748066
-61.25,69.0625,53.748066
-60.375,69.0625,53.748066
-59.5,69.0625,53.748066
-58.625,69.0625,53.748066
-57.75,69.0625,53.748066
-56.875,69.0625,53.748066
-56,69.0625,53.748055
-55.125,69.0625,53.747955
-54.25,69.0625,53.747192
-53.375,69.0625,53.741425
-52.5,69.0625,53.703583
-51.625,69.0625,53.54582
-50.75,69.0625,53.24012
-49.875,69.0625,52.884438
-49,69.0625,52.527718
-48.125,69.0625,52.179756
-47.25,69.0625,51.84234
-46.375,69.0625,51.51589
-45.5,69.0625,51.200615
-44.625,69.0625,50.896706
-43.75,69.0625,50.60435
-42.875,69.0625,50.323704
-42,69.0625,50.054943
-41.125,69.0625,49.798225
-40.25,69.0625,49.5537
-39.375,69.0625,49.32152
-38.5,69.0625,49.101845
-37.625,69.0625,48.8948
-36.75,69.0625,48.700504
-35.875,69.0625,48.5191
-35,69.0625,48.350697
-34.125,69.0625,48.195404
-33.25,69.0625,48.053314
-32.375,69.0625,47.924526
-31.5,69.0625,47.8091
-30.625,69.0625,47.70713
-29.75,69.0625,47.61866
-28.875,69.0625,47.54374
-28,69.0625,47.482418
-27.125,69.0625,47.43471
-26.25,69.0625,47.40064
-25.375,69.0625,47.380203
-24.5,69.0625,47.373398
-23.625,69.0625,47.380196
-22.75,69.0625,47.400578
-21.875,69.0625,47.434494
-21,69.0625,47.481888
-20.125,69.0625,47.542686
-19.25,69.0625,47.616817
-18.375,69.0625,47.704193
-17.5,69.0625,47.80472
-16.625,69.0625,47.918255
-15.75,69.0625,48.0447
-14.875,69.0625,48.183914
-14,69.0625,48.33574
-13.125,69.0625,48.500027
-12.25,69.0625,48.676624
-11.375,69.0625,48.86535
-10.5,69.0625,49.06602
-9.625,69.0625,49.278484
-8.75,69.0625,49.502476
-7.875,69.0625,49.737873
-7,69.0625,49.984436
-6.125,69.0625,50.24194
-5.25,69.0625,50.510136
-4.375,69.0625,50.788567
-3.5,69.0625,51.076164
-2.625,69.0625,51.369427
-1.75,69.0625,51.6563
-0.875,69.0625,51.898426
0,69.0625,52.011127
0.875,69.0625,51.92686
1.75,69.0625,51.69947
2.625,69.0625,51.418358
3.5,69.0625,51.12764
4.375,69.0625,50.841602
5.25,69.0625,50.56484
6.125,69.0625,50.297794
7,69.0625,50.041515
7.875,69.0625,49.796154
8.75,69.0625,49.56195
9.625,69.0625,49.339054
10.5,69.0625,49.127716
11.375,69.0625,48.92809
12.25,69.0625,48.74036
13.125,69.0625,48.564728
14,69.0625,48.401325
14.875,69.0625,48.25035
15.75,69.0625,48.111927
16.625,69.0625,47.986225
17.5,69.0625,47.87336
18.375,69.0625,47.77346
19.25,69.0625,47.68664
20.125,69.0625,47.612988
21,69.0625,47.55261
21.875,69.0625,47.505592
22.75,69.0625,47.471977
23.625,69.0625,47.45183
24.5,69.0625,47.445198
25.375,69.0625,47.452118
26.25,69.0625,47.4726
27.125,69.0625,47.506657
28,69.0625,47.55428
28.875,69.0625,47.615463
29.75,69.0625,47.690174
30.625,69.0625,47.77838
31.5,69.0625,47.88004
32.375,69.0625,47.995094
33.25,69.0625,48.12347
34.125,69.0625,48.265076
35,69.0625,48.419853
35.875,69.0625,48.58769
36.75,69.0625,48.768463
37.625,69.0625,48.962093
38.5,69.0625,49.16845
39.375,69.0625,49.387394
40.25,69.0625,49.618793
41.125,69.0625,49.862503
42,69.0625,50.118385
42.875,69.0625,50.386276
43.75,69.0625,50.66603
44.625,69.0625,50.95747
45.5,69.0625,51.260437
46.375,69.0625,51.574745
47.25,69.0625,51.900215
48.125,69.0625,52.236626
49,69.0625,52.583447
49.875,69.0625,52.938457
50.75,69.0625,53.289135
51.625,69.0625,53.57775
52.5,69.0625,53.712883
53.375,69.0625,53.74289
54.25,69.0625,53.747387
55.125,69.0625,53.74798
56,69.0625,53.748055
56.875,69.0625,53.748066
57.75,69.0625,53.748066
58.625,69.0625,53.748066
59.5,69.0625,53.748066
60.375,69.0625,53.748066
61.25,69.0625,53.748066
62.125,69.0625,53.748066
63,69.0625,53.748066
63.875,69.0625,53.748066
64.75,69.0625,53.748066
65.625,69.0625,53.748066
66.5,69.0625,53.748066
67.375,69.0625,53.748066
68.25,69.0625,53.748066
69.125,69.0625,53.748066
70,69.0625,53.748066
70.875,69.0625,53.748066
71.75,69.0625,53.748066
72.625,69.0625,53.748066
73.5,69.0625,53.748066
74.375,69.0625,53.748066
75.25,69.0625,53.748066
76.125,69.0625,53.748066
