y,z,d
54.25,9.111111,31.855167
54.6875,9.111111,31.9691
55.125,9.111111,32.088116
55.5625,9.111111,32.21217
56,9.111111,32.3412
56.4375,9.111111,32.475163
56.875,9.111111,32.61399
57.3125,9.111111,32.757637
57.75,9.111111,32.906036
58.1875,9.111111,33.059135
58.625,9.111111,33.216873
59.0625,9.111111,33.37919
59.5,9.111111,33.546017
59.9375,9.111111,33.717304
60.375,9.111111,33.892986
60.8125,9.111111,34.072994
61.25,9.111111,34.257275
61.6875,9.111111,34.445755
62.125,9.111111,34.638382
62.5625,9.111111,34.835087
63,9.111111,35.035805
63.4375,9.111111,35.240475
63.875,9.111111,35.449036
64.3125,9.111111,35.66142
64.75,9.111111,35.87757
65.1875,9.111111,36.09742
65.625,9.111111,36.320908
66.0625,9.111111,36.547974
66.5,9.111111,36.778553
66.9375,9.111111,37.012592
67.375,9.111111,37.250023
67.8125,9.111111,37.490788
68.25,9.111111,37.73483
68.6875,9.111111,37.98209
69.125,9.111111,38.23251
69.5625,9.111111,38.48603
70,9.111111,38.742596
-70,9.5,38.79455
-69.5625,9.5,38.538307
-69.125,9.5,38.28511
-68.6875,9.5,38.03501
-68.25,9.5,37.78807
-67.8125,9.5,37.54435
-67.375,9.5,37.303905
-66.9375,9.5,37.06679
-66.5,9.5,36.833073
-66.0625,9.5,36.60281
-65.625,9.5,36.37606
-65.1875,9.5,36.15289
-64.75,9.5,35.933353
-64.3125,9.5,35.717514
-63.875,9.5,35.505436
-63.4375,9.5,35.297184
-63,9.5,35.09282
-62.5625,9.5,34.892403
-62.125,9.5,34.696
-61.6875,9.5,34.50367
-61.25,9.5,34.31548
-60.8125,9.5,34.13149
-60.375,9.5,33.951763
-59.9375,9.5,33.776363
-59.5,9.5,33.605354
-59.0625,9.5,33.438793
-58.625,9.5,33.276745
-58.1875,9.5,33.11927
-57.75,9.5,32.966427
-57.3125,9.5,32.818275
-56.875,9.5,32.674877
-56.4375,9.5,32.536285
-56,9.5,32.402557
-55.5625,9.5,32.273746
-55.125,9.5,32.149914
-54.6875,9.5,32.031105
-54.25,9.5,31.917374
-53.8125,9.5,31.80877
-53.375,9.5,31.705345
-52.9375,9.5,31.60714
-52.5,9.5,31.514202
-52.0625,9.5,31.42657
-51.625,9.5,31.344292
-51.1875,9.5,31.267403
-50.75,9.5,31.195938
-50.3125,9.5,31.129932
-49.875,9.5,31.069412
-49.4375,9.5,31.014416
-49,9.5,30.96497
-48.5625,9.5,30.92109
-48.125,9.5,30.882805
-47.6875,9.5,30.850132
-47.25,9.5,30.823086
-46.8125,9.5,30.801682
-46.375,9.5,30.78593
-45.9375,9.5,30.775837
-45.5,9.5,30.771412
-45.0625,9.5,30.771187
-44.625,9.5,30.771187
-44.1875,9.5,30.771187
-43.75,9.5,30.771187
-43.3125,9.5,30.771187
-42.875,9.5,30.771187
-42.4375,9.5,30.771187
-42,9.5,30.771187
-41.5625,9.5,30.773151
-41.125,9.5,30.780708
-40.6875,9.5,30.793926
-40.25,9.5,30.812801
-39.8125,9.5,30.837318
-39.375,9.5,30.867474
-38.9375,9.5,30.903248
-38.5,9.5,30.944622
-38.0625,9.5,30.991581
-37.625,9.5,31.031841
-37.1875,9.5,31.031841
-36.75,9.5,31.031841
-36.3125,9.5,31.031841
-35.875,9.5,31.031841
-35.4375,9.5,31.031841
-35,9.5,31.031841
-34.5625,9.5,31.031841
-34.125,9.5,31.031841
-33.6875,9.5,31.031841
-33.25,9.5,31.031841
-32.8125,9.5,31.031841
-32.375,9.5,31.031841
-31.9375,9.5,31.031841
-31.5,9.5,31.031841
-31.0625,9.5,31.031841
-30.625,9.5,31.031841
-30.1875,9.5,31.031841
-29.75,9.5,31.031841
-29.3125,9.5,31.031841
-28.875,9.5,31.031841
-28.4375,9.5,31.031841
-28,9.5,31.031841
-27.5625,9.5,31.031841
-27.125,9.5,31.031841
-26.6875,9.5,31.031841
-26.25,9.5,31.031841
-25.8125,9.5,31.031841
-25.375,9.5,31.031841
-24.9375,9.5,31.031841
-24.5,9.5,31.031841
-24.0625,9.5,31.031841
-23.625,9.5,31.031841
-23.1875,9.5,31.031841
-22.75,9.5,31.031841
-22.3125,9.5,31.031841
-21.875,9.5,31.031841
-21.4375,9.5,31.031841
-21,9.5,31.031841
-20.5625,9.5,31.031841
-20.125,9.5,31.031841
-19.6875,9.5,31.031841
-19.25,9.5,31.031841
-18.8125,9.5,31.031841
-18.375,9.5,31.031841
-17.9375,9.5,31.031841
-17.5,9.5,31.031841
-17.0625,9.5,31.031841
-16.625,9.5,31.031841
-16.1875,9.5,31.031841
-15.75,9.5,31.031841
-15.3125,9.5,31.031841
-14.875,9.5,31.031841
-14.4375,9.5,31.031841
-14,9.5,31.031841
-13.5625,9.5,31.031841
-13.125,9.5,31.031841
-12.6875,9.5,31.031841
-12.25,9.5,31.031841
-11.8125,9.5,31.031841
-11.375,9.5,31.031841
-10.9375,9.5,31.031841
-10.5,9.5,31.031841
-10.0625,9.5,31.031841
-9.625,9.5,31.031841
-9.1875,9.5,31.031841
-8.75,9.5,31.031841
-8.3125,9.5,31.031841
-7.875,9.5,31.031841
-7.4375,9.5,31.031841
-7,9.5,31.031841
-6.5625,9.5,31.031841
-6.125,9.5,31.031841
-5.6875,9.5,31.031841
-5.25,9.5,31.031841
-4.8125,9.5,31.031841
-4.375,9.5,31.031841
-3.9375,9.5,31.031841
-3.5,9.5,31.031841
-3.0625,9.5,31.031841
-2.625,9.5,31.031841
-2.1875,9.5,31.031841
-1.75,9.5,31.031841
-1.3125,9.5,31.031841
-0.875,9.5,31.031841
-0.4375,9.5,31.031841
0,9.5,31.031841
0.4375,9.5,31.031841
0.875,9.5,31.031841
1.3125,9.5,31.031841
1.75,9.5,31.031841
2.1875,9.5,31.031841
2.625,9.5,31.031841
3.0625,9.5,31.031841
3.5,9.5,31.031841
3.9375,9.5,31.031841
4.375,9.5,31.031841
4.8125,9.5,31.031841
5.25,9.5,31.031841
5.6875,9.5,31.031841
6.125,9.5,31.031841
6.5625,9.5,31.031841
7,9.5,31.031841
7.4375,9.5,31.031841
7.875,9.5,31.031841
8.3125,9.5,31.031841
8.75,9.5,31.031841
9.1875,9.5,31.031841
9.625,9.5,31.031841
10.0625,9.5,31.031841
10.5,9.5,31.031841
10.9375,9.5,31.031841
11.375,9.5,31.031841
11.8125,9.5,31.031841
12.25,9.5,31.031841
12.6875,9.5,31.031841
13.125,9.5,31.031841
13.5625,9.5,31.031841
14,9.5,31.031841
14.4375,9.5,31.031841
14.875,9.5,31.031841
15.3125,9.5,31.031841
15.75,9.5,31.031841
16.1875,9.5,31.031841
16.625,9.5,31.031841
17.0625,9.5,31.031841
17.5,9.5,31.031841
17.9375,9.5,31.031841
18.375,9.5,31.031841
18.8125,9.5,31.031841
19.25,9.5,31.031841
19.6875,9.5,31.031841
20.125,9.5,31.031841
20.5625,9.5,31.031841
21,9.5,31.031841
21.4375,9.5,31.031841
21.875,9.5,31.031841
22.3125,9.5,31.031841
22.75,9.5,31.031841
23.1875,9.5,31.031841
23.625,9.5,31.031841
24.0625,9.5,31.031841
24.5,9.5,31.031841
24.9375,9.5,31.031841
25.375,9.5,31.031841
25.8125,9.5,31.031841
26.25,9.5,31.031841
26.6875,9.5,31.031841
27.125,9.5,31.031841
27.5625,9.5,31.031841
28,9.5,31.031841
28.4375,9.5,31.031841
28.875,9.5,31.031841
29.3125,9.5,31.031841
29.75,9.5,31.031841
30.1875,9.5,31.031841
30.625,9.5,31.031841
31.0625,9.5,31.031841
31.5,9.5,31.031841
31.9375,9.5,31.031841
32.375,9.5,31.031841
32.8125,9.5,31.031841
33.25,9.5,31.031841
33.6875,9.5,31.031841
34.125,9.5,31.031841
34.5625,9.5,31.031841
35,9.5,31.031841
35.4375,9.5,31.031841
35.875,9.5,31.031841
36.3125,9.5,31.031841
36.75,9.5,31.031841
37.1875,9.5,31.031841
37.625,9.5,31.031841
38.0625,9.5,30.991581
38.5,9.5,30.944622
38.9375,9.5,30.903248
39.375,9.5,30.867474
39.8125,9.5,30.837318
40.25,9.5,30.812801
40.6875,9.5,30.793926
41.125,9.5,30.780708
41.5625,9.5,30.773151
42,9.5,30.771187
42.4375,9.5,30.771187
42.875,9.5,30.771187
43.3125,9.5,30.771187
43.75,9.5,30.771187
44.1875,9.5,30.771187
44.625,9.5,30.771187
45.0625,9.5,30.771187
45.5,9.5,30.771412
45.9375,9.5,30.775837
46.375,9.5,30.78593
46.8125,9.5,30.801682
47.25,9.5,30.823086
47.6875,9.5,30.850132
48.125,9.5,30.882805
48.5625,9.5,30.92109
49,9.5,30.96497
49.4375,9.5,31.014416
49.875,9.5,31.069412
50.3125,9.5,31.129932
50.75,9.5,31.195938
51.1875,9.5,31.267403
51.625,9.5,31.344292
52.0625,9.5,31.42657
52.5,9.5,31.514202
52.9375,9.5,31.60714
53.375,9.5,31.705345
53.8125,9.5,31.80877
54.25,9.5,31.917374
54.6875,9.5,32.031105
55.125,9.5,32.149914
55.5625,9.5,32.273746
56,9.5,32.402557
56.4375,9.5,32.536285
56.875,9.5,32.674877
57.3125,9.5,32.818275
57.75,9.5,32.966427
58.1875,9.5,33.11927
58.625,9.5,33.276745
59.0625,9.5,33.438793
59.5,9.5,33.605354
59.9375,9.5,33.776363
60.375,9.5,33.951763
60.8125,9.5,34.13149
61.25,9.5,34.31548
61.6875,9.5,34.50367
62.125,9.5,34.696
62.5625,9.5,34.892403
63,9.5,35.09282
63.4375,9.5,35.297184
63.875,9.5,35.505436
64.3125,9.5,35.717514
64.75,9.5,35.933353
65.1875,9.5,36.15289
65.625,9.5,36.37606
66.0625,9.5,36.60281
66.5,9.5,36.833073
66.9375,9.5,37.06679
67.375,9.5,37.303905
67.8125,9.5,37.54435
68.25,9.5,37.78807
68.6875,9.5,38.03501
69.125,9.5,38.28511
69.5625,9.5,38.538307
70,9.5,38.79455
-70,9.888889,38.85006
-69.5625,9.888889,38.59416
-69.125,9.888889,38.3413
-68.6875,9.888889,38.091545
-68.25,9.888889,37.844948
-67.8125,9.888889,37.601566
-67.375,9.888889,37.36146
-66.9375,9.888889,37.12469
-66.5,9.888889,36.89131
-66.0625,9.888889,36.661385
-65.625,9.888889,36.434975
-65.1875,9.888889,36.212135
-64.75,9.888889,35.992935
-64.3125,9.888889,35.777428
-63.875,9.888889,35.56568
-63.4375,9.888889,35.357754
-63,9.888889,35.153713
-62.5625,9.888889,34.953617
-62.125,9.888889,34.75753
-61.6875,9.888889,34.565517
-61.25,9.888889,34.37764
-60.8125,9.888889,34.193954
-60.375,9.888889,34.014534
-59.9375,9.888889,33.839436
-59.5,9.888889,33.668716
-59.0625,9.888889,33.50245
-58.625,9.888889,33.340683
-58.1875,9.888889,33.183487
-57.75,9.888889,33.03092
-57.3125,9.888889,32.88303
-56.875,9.888889,32.73989
-56.4375,9.888889,32.60155
-56,9.888889,32.468067
-55.5625,9.888889,32.3395
-55.125,9.888889,32.215897
-54.6875,9.888889,32.097313
-54.25,9.888889,31.983795
-53.8125,9.888889,31.8754
-53.375,9.888889,31.772171
-52.9375,9.888889,31.674156
-52.5,9.888889,31.581398
-52.0625,9.888889,31.493938
-51.625,9.888889,31.41182
-51.1875,9.888889,31.335083
-50.75,9.888889,31.263756
-50.3125,9.888889,31.197884
-49.875,9.888889,31.137486
-49.4375,9.888889,31.0826
-49,9.888889,31.033249
-48.5625,9.888889,30.98946
-48.125,9.888889,30.951252
-47.6875,9.888889,30.918644
-47.25,9.888889,30.891651
-46.8125,9.888889,30.870293
-46.375,9.888889,30.854572
-45.9375,9.888889,30.844501
-45.5,9.888889,30.84008
-45.0625,9.888889,30.839859
-44.625,9.888889,30.839859
-44.1875,9.888889,30.839859
-43.75,9.888889,30.839859
-43.3125,9.888889,30.839859
-42.875,9.888889,30.839859
-42.4375,9.888889,30.839859
-42,9.888889,30.839859
-41.5625,9.888889,30.84182
-41.125,9.888889,30.849361
-40.6875,9.888889,30.862553
-40.25,9.888889,30.881386
-39.8125,9.888889,30.905857
-39.375,9.888889,30.935951
-38.9375,9.888889,30.971653
-38.5,9.888889,31.012943
-38.0625,9.888889,31.059807
-37.625,9.888889,31.10255
-37.1875,9.888889,31.10255
-36.75,9.888889,31.10255
-36.3125,9.888889,31.10255
-35.875,9.888889,31.10255
-35.4375,9.888889,31.10255
-35,9.888889,31.10255
-34.5625,9.888889,31.10255
-34.125,9.888889,31.10255
-33.6875,9.888889,31.10255
-33.25,9.888889,31.10255
-32.8125,9.888889,31.10255
-32.375,9.888889,31.10255
-31.9375,9.888889,31.10255
-31.5,9.888889,31.10255
-31.0625,9.888889,31.10255
-30.625,9.888889,31.10255
-30.1875,9.888889,31.10255
-29.75,9.888889,31.10255
-29.3125,9.888889,31.10255
-28.875,9.888889,31.10255
-28.4375,9.888889,31.10255
-28,9.888889,31.10255
-27.5625,9.888889,31.10255
-27.125,9.888889,31.10255
-26.6875,9.888889,31.10255
-26.25,9.888889,31.10255
-25.8125,9.888889,31.10255
-25.375,9.888889,31.10255
-24.9375,9.888889,31.10255
-24.5,9.888889,31.10255
-24.0625,9.888889,31.10255
-23.625,9.888889,31.10255
-23.1875,9.888889,31.10255
-22.75,9.888889,31.10255
-22.3125,9.888889,31.10255
-21.875,9.888889,31.10255
-21.4375,9.888889,31.10255
-21,9.888889,31.10255
-20.5625,9.888889,31.10255
-20.125,9.888889,31.10255
-19.6875,9.888889,31.10255
-19.25,9.888889,31.10255
-18.8125,9.888889,31.10255
-18.375,9.888889,31.10255
-17.9375,9.888889,31.10255
-17.5,9.888889,31.10255
-17.0625,9.888889,31.10255
-16.625,9.888889,31.10255
-16.1875,9.888889,31.10255
-15.75,9.888889,31.10255
-15.3125,9.888889,31.10255
-14.875,9.888889,31.10255
-14.4375,9.888889,31.10255
-14,9.888889,31.10255
-13.5625,9.888889,31.10255
-13.125,9.888889,31.10255
-12.6875,9.888889,31.10255
-12.25,9.888889,31.10255
-11.8125,9.888889,31.10255
-11.375,9.888889,31.10255
-10.9375,9.888889,31.10255
-10.5,9.888889,31.10255
-10.0625,9.888889,31.10255
-9.625,9.888889,31.10255
-9.1875,9.888889,31.10255
-8.75,9.888889,31.10255
-8.3125,9.888889,31.10255
-7.875,9.888889,31.10255
-7.4375,9.888889,31.10255
-7,9.888889,31.10255
-6.5625,9.888889,31.10255
-6.125,9.888889,31.10255
-5.6875,9.888889,31.10255
-5.25,9.888889,31.10255
-4.8125,9.888889,31.10255
-4.375,9.888889,31.10255
-3.9375,9.888889,31.10255
-3.5,9.888889,31.10255
-3.0625,9.888889,31.10255
-2.625,9.888889,31.10255
-2.1875,9.888889,31.10255
-1.75,9.888889,31.10255
-1.3125,9.888889,31.10255
-0.875,9.888889,31.10255
-0.4375,9.888889,31.10255
0,9.888889,31.10255
0.4375,9.888889,31.10255
0.875,9.888889,31.10255
1.3125,9.888889,31.10255
1.75,9.888889,31.10255
2.1875,9.888889,31.10255
2.625,9.888889,31.10255
3.0625,9.888889,31.10255
3.5,9.888889,31.10255
3.9375,9.888889,31.10255
4.375,9.888889,31.10255
4.8125,9.888889,31.10255
5.25,9.888889,31.10255
5.6875,9.888889,31.10255
6.125,9.888889,31.10255
6.5625,9.888889,31.10255
7,9.888889,31.10255
7.4375,9.888889,31.10255
7.875,9.888889,31.10255
8.3125,9.888889,31.10255
8.75,9.888889,31.10255
9.1875,9.888889,31.10255
9.625,9.888889,31.10255
10.0625,9.888889,31.10255
10.5,9.888889,31.10255
10.9375,9.888889,31.10255
11.375,9.888889,31.10255
11.8125,9.888889,31.10255
12.25,9.888889,31.10255
12.6875,9.888889,31.10255
13.125,9.888889,31.10255
13.5625,9.888889,31.10255
14,9.888889,31.10255
14.4375,9.888889,31.10255
14.875,9.888889,31.10255
15.3125,9.888889,31.10255
15.75,9.888889,31.10255
16.1875,9.888889,31.10255
16.625,9.888889,31.10255
17.0625,9.888889,31.10255
17.5,9.888889,31.10255
17.9375,9.888889,31.10255
18.375,9.888889,31.10255
18.8125,9.888889,31.10255
19.25,9.888889,31.10255
19.6875,9.888889,31.10255
20.125,9.888889,31.10255
20.5625,9.888889,31.10255
21,9.888889,31.10255
21.4375,9.888889,31.10255
21.875,9.888889,31.10255
22.3125,9.888889,31.10255
22.75,9.888889,31.10255
23.1875,9.888889,31.10255
23.625,9.888889,31.10255
24.0625,9.888889,31.10255
24.5,9.888889,31.10255
24.9375,9.888889,31.10255
25.375,9.888889,31.10255
25.8125,9.888889,31.10255
26.25,9.888889,31.10255
26.6875,9.888889,31.10255
27.125,9.888889,31.10255
27.5625,9.888889,31.10255
28,9.888889,31.10255
28.4375,9.888889,31.10255
28.875,9.888889,31.10255
29.3125,9.888889,31.10255
29.75,9.888889,31.10255
30.1875,9.888889,31.10255
30.625,9.888889,31.10255
31.0625,9.888889,31.10255
31.5,9.888889,31.10255
31.9375,9.888889,31.10255
32.375,9.888889,31.10255
32.8125,9.888889,31.10255
33.25,9.888889,31.10255
33.6875,9.888889,31.10255
34.125,9.888889,31.10255
34.5625,9.888889,31.10255
35,9.888889,31.10255
35.4375,9.888889,31.10255
35.875,9.888889,31.10255
36.3125,9.888889,31.10255
36.75,9.888889,31.10255
37.1875,9.888889,31.10255
37.625,9.888889,31.10255
38.0625,9.888889,31.059807
38.5,9.888889,31.012943
38.9375,9.888889,30.971653
39.375,9.888889,30.935951
39.8125,9.888889,30.905857
40.25,9.888889,30.881386
40.6875,9.888889,30.862553
41.125,9.888889,30.849361
41.5625,9.888889,30.84182
42,9.888889,30.839859
42.4375,9.888889,30.839859
42.875,9.888889,30.839859
43.3125,9.888889,30.839859
43.75,9.888889,30.839859
44.1875,9.888889,30.839859
44.625,9.888889,30.839859
45.0625,9.888889,30.839859
45.5,9.888889,30.84008
45.9375,9.888889,30.844501
46.375,9.888889,30.854572
46.8125,9.888889,30.870293
47.25,9.888889,30.891651
47.6875,9.888889,30.918644
48.125,9.888889,30.951252
48.5625,9.888889,30.98946
49,9.888889,31.033249
49.4375,9.888889,31.0826
49.875,9.888889,31.137486
50.3125,9.888889,31.197884
50.75,9.888889,31.263756
51.1875,9.888889,31.335083
51.625,9.888889,31.41182
52.0625,9.888889,31.493938
52.5,9.888889,31.581398
52.9375,9.888889,31.674156
53.375,9.888889,31.772171
53.8125,9.888889,31.8754
54.25,9.888889,31.983795
54.6875,9.888889,32.097313
55.125,9.888889,32.215897
55.5625,9.888889,32.3395
56,9.888889,32.468067
56.4375,9.888889,32.60155
56.875,9.888889,32.73989
57.3125,9.888889,32.88303
57.75,9.888889,33.03092
58.1875,9.888889,33.183487
58.625,9.888889,33.340683
59.0625,9.888889,33.50245
59.5,9.888889,33.668716
59.9375,9.888889,33.839436
60.375,9.888889,34.014534
60.8125,9.888889,34.193954
61.25,9.888889,34.37764
61.6875,9.888889,34.565517
62.125,9.888889,34.75753
62.5625,9.888889,34.953617
63,9.888889,35.153713
63.4375,9.888889,35.357754
63.875,9.888889,35.56568
64.3125,9.888889,35.777428
64.75,9.888889,35.992935
65.1875,9.888889,36.212135
65.625,9.888889,36.434975
66.0625,9.888889,36.661385
66.5,9.888889,36.89131
66.9375,9.888889,37.12469
67.375,9.888889,37.36146
67.8125,9.888889,37.601566
68.25,9.888889,37.844948
68.6875,9.888889,38.091545
69.125,9.888889,38.3413
69.5625,9.888889,38.59416
70,9.888889,38.85006
-70,10.277779,38.909103
-69.5625,10.277779,38.653564
-69.125,10.277779,38.40107
-68.6875,10.277779,38.151676
-68.25,10.277779,37.90544
-67.8125,10.277779,37.662426
-67.375,10.277779,37.42268
-66.9375,10.277779,37.18627
-66.5,10.277779,36.95325
-66.0625,10.277779,36.723682
-65.625,10.277779,36.497627
-65.1875,10.277779,36.275146
-64.75,10.277779,36.056297
-64.3125,10.277779,35.84114
-63.875,10.277779,35.62974
-63.4375,10.277779,35.422165
-63,10.277779,35.218468
-62.5625,10.277779,35.018715
-62.125,10.277779,34.822964
-61.6875,10.277779,34.631283
-61.25,10.277779,34.443737
-60.8125,10.277779,34.26038
-60.375,10.277779,34.08128
-59.9375,10.277779,33.906494
-59.5,10.277779,33.736088
-59.0625,10.277779,33.570126
-58.625,10.277779,33.40866
-58.1875,10.277779,33.25176
-57.75,10.277779,33.09948
-57.3125,10.277779,32.951874
-56.875,10.277779,32.80901
-56.4375,10.277779,32.67094
-56,10.277779,32.537716
-55.5625,10.277779,32.4094
-55.125,10.277779,32.28604
-54.6875,10.277779,32.167694
-54.25,10.277779,32.054405
-53.8125,10.277779,31.946228
-53.375,10.277779,31.843212
-52.9375,10.277779,31.745396
-52.5,10.277779,31.652828
-52.0625,10.277779,31.565548
-51.625,10.277779,31.4836
-51.1875,10.277779,31.407024
-50.75,10.277779,31.335846
-50.3125,10.277779,31.270111
-49.875,10.277779,31.209843
-49.4375,10.277779,31.155071
-49,10.277779,31.105827
-48.5625,10.277779,31.06213
-48.125,10.277779,31.024006
-47.6875,10.277779,30.991467
-47.25,10.277779,30.96453
-46.8125,10.277779,30.943218
-46.375,10.277779,30.927532
-45.9375,10.277779,30.917484
-45.5,10.277779,30.913074
-45.0625,10.277779,30.91285
-44.625,10.277779,30.91285
-44.1875,10.277779,30.91285
-43.75,10.277779,30.91285
-43.3125,10.277779,30.91285
-42.875,10.277779,30.91285
-42.4375,10.277779,30.91285
-42,10.277779,30.91285
-41.5625,10.277779,30.91481
-41.125,10.277779,30.922333
-40.6875,10.277779,30.935493
-40.25,10.277779,30.954288
-39.8125,10.277779,30.978706
-39.375,10.277779,31.008736
-38.9375,10.277779,31.044361
-38.5,10.277779,31.085567
-38.0625,10.277779,31.132328
-37.625,10.277779,31.177544
-37.1875,10.277779,31.177544
-36.75,10.277779,31.177544
-36.3125,10.277779,31.177544
-35.875,10.277779,31.177544
-35.4375,10.277779,31.177544
-35,10.277779,31.177544
-34.5625,10.277779,31.177544
-34.125,10.277779,31.177544
-33.6875,10.277779,31.177544
-33.25,10.277779,31.177544
-32.8125,10.277779,31.177544
-32.375,10.277779,31.177544
-31.9375,10.277779,31.177544
-31.5,10.277779,31.177544
-31.0625,10.277779,31.177544
-30.625,10.277779,31.177544
-30.1875,10.277779,31.177544
-29.75,10.277779,31.177544
-29.3125,10.277779,31.177544
-28.875,10.277779,31.177544
-28.4375,10.277779,31.177544
-28,10.277779,31.177544
-27.5625,10.277779,31.177544
-27.125,10.277779,31.177544
-26.6875,10.277779,31.177544
-26.25,10.277779,31.177544
-25.8125,10.277779,31.177544
-25.375,10.277779,31.177544
-24.9375,10.277779,31.177544
-24.5,10.277779,31.177544
-24.0625,10.277779,31.177544
-23.625,10.277779,31.177544
-23.1875,10.277779,31.177544
-22.75,10.277779,31.177544
-22.3125,10.277779,31.177544
-21.875,10.277779,31.177544
-21.4375,10.277779,31.177544
-21,10.277779,31.177544
-20.5625,10.277779,31.177544
-20.125,10.277779,31.177544
-19.6875,10.277779,31.177544
-19.25,10.277779,31.177544
-18.8125,10.277779,31.177544
-18.375,10.277779,31.177544
-17.9375,10.277779,31.177544
-17.5,10.277779,31.177544
-17.0625,10.277779,31.177544
-16.625,10.277779,31.177544
-16.1875,10.277779,31.177544
-15.75,10.277779,31.177544
-15.3125,10.277779,31.177544
-14.875,10.277779,31.177544
-14.4375,10.277779,31.177544
-14,10.277779,31.177544
-13.5625,10.277779,31.177544
-13.125,10.277779,31.177544
-12.6875,10.277779,31.177544
-12.25,10.277779,31.177544
-11.8125,10.277779,31.177544
-11.375,10.277779,31.177544
-10.9375,10.277779,31.177544
-10.5,10.277779,31.177544
-10.0625,10.277779,31.177544
-9.625,10.277779,31.177544
-9.1875,10.277779,31.177544
-8.75,10.277779,31.177544
-8.3125,10.277779,31.177544
-7.875,10.277779,31.177544
-7.4375,10.277779,31.177544
-7,10.277779,31.177544
-6.5625,10.277779,31.177544
-6.125,10.277779,31.177544
-5.6875,10.277779,31.177544
-5.25,10.277779,31.177544
-4.8125,10.277779,31.177544
-4.375,10.277779,31.177544
-3.9375,10.277779,31.177544
-3.5,10.277779,31.177544
-3.0625,10.277779,31.177544
-2.625,10.277779,31.177544
-2.1875,10.277779,31.177544
-1.75,10.277779,31.177544
-1.3125,10.277779,31.177544
