y,z,d
-20.25,67.78125,35.042686
-19.875,67.78125,34.977253
-19.5,67.78125,34.91298
-19.125,67.78125,34.849876
-18.75,67.78125,34.78794
-18.375,67.78125,34.727184
-18,67.78125,34.667595
-17.625,67.78125,34.609184
-17.25,67.78125,34.55196
-16.875,67.78125,34.49592
-16.5,67.78125,34.441067
-16.125,67.78125,34.3874
-15.75,67.78125,34.334934
-15.375,67.78125,34.28366
-15,67.78125,34.233585
-14.625,67.78125,34.18471
-14.25,67.78125,34.13704
-13.875,67.78125,34.09058
-13.5,67.78125,34.045322
-13.125,67.78125,34.00128
-12.75,67.78125,33.95845
-12.375,67.78125,33.916836
-12,67.78125,33.87644
-11.625,67.78125,33.837265
-11.25,67.78125,33.79931
-10.875,67.78125,33.76258
-10.5,67.78125,33.727077
-10.125,67.78125,33.692802
-9.75,67.78125,33.659756
-9.375,67.78125,33.627945
-9,67.78125,33.597366
-8.625,67.78125,33.56802
-8.25,67.78125,33.53991
-7.875,67.78125,33.513046
-7.5,67.78125,33.487415
-7.125,67.78125,33.463028
-6.75,67.78125,33.439884
-6.375,67.78125,33.41798
-6,67.78125,33.397324
-5.625,67.78125,33.37791
-5.25,67.78125,33.359753
-4.875,67.78125,33.342834
-4.5,67.78125,33.32717
-4.125,67.78125,33.312756
-3.75,67.78125,33.29959
-3.375,67.78125,33.287674
-3,67.78125,33.277016
-2.625,67.78125,33.26761
-2.25,67.78125,33.259453
-1.875,67.78125,33.252552
-1.5,67.78125,33.246906
-1.125,67.78125,33.24251
-0.75,67.78125,33.239376
-0.375,67.78125,33.23749
0,67.78125,33.236866
0.375,67.78125,33.23749
0.75,67.78125,33.239376
1.125,67.78125,33.24251
1.5,67.78125,33.246906
1.875,67.78125,33.252552
2.25,67.78125,33.259453
2.625,67.78125,33.26761
3,67.78125,33.277016
3.375,67.78125,33.287674
3.75,67.78125,33.29959
4.125,67.78125,33.312756
4.5,67.78125,33.32717
4.875,67.78125,33.342834
5.25,67.78125,33.359753
5.625,67.78125,33.37791
6,67.78125,33.397324
6.375,67.78125,33.41798
6.75,67.78125,33.439884
7.125,67.78125,33.463028
7.5,67.78125,33.487415
7.875,67.78125,33.513046
8.25,67.78125,33.53991
8.625,67.78125,33.56802
9,67.78125,33.597366
9.375,67.78125,33.627945
9.75,67.78125,33.659756
10.125,67.78125,33.692802
10.5,67.78125,33.727077
10.875,67.78125,33.76258
11.25,67.78125,33.79931
11.625,67.78125,33.837265
12,67.78125,33.87644
12.375,67.78125,33.916836
12.75,67.78125,33.95845
13.125,67.78125,34.00128
13.5,67.78125,34.045322
13.875,67.78125,34.09058
14.25,67.78125,34.13704
14.625,67.78125,34.18471
15,67.78125,34.233585
15.375,67.78125,34.28366
15.75,67.78125,34.334934
16.125,67.78125,34.3874
16.5,67.78125,34.441067
16.875,67.78125,34.49592
17.25,67.78125,34.55196
17.625,67.78125,34.609184
18,67.78125,34.667595
18.375,67.78125,34.727184
18.75,67.78125,34.78794
19.125,67.78125,34.849876
19.5,67.78125,34.91298
19.875,67.78125,34.977253
20.25,67.78125,35.042686
20.625,67.78125,35.109283
21,67.78125,35.177025
21.375,67.78125,35.245937
21.75,67.78125,35.315983
22.125,67.78125,35.387184
22.5,67.78125,35.45953
22.875,67.78125,35.533012
23.25,67.78125,35.60763
23.625,67.78125,35.683376
24,67.78125,35.76025
24.375,67.78125,35.838257
24.75,67.78125,35.917385
25.125,67.78125,35.997623
25.5,67.78125,36.078976
25.875,67.78125,36.161438
26.25,67.78125,36.245007
26.625,67.78125,36.32968
27,67.78125,36.41545
27.375,67.78125,36.502308
27.75,67.78125,36.590263
28.125,67.78125,36.679302
28.5,67.78125,36.76942
28.875,67.78125,36.86062
29.25,67.78125,36.952892
29.625,67.78125,37.046234
30,67.78125,37.14064
30.375,67.78125,37.236107
30.75,67.78125,37.33263
31.125,67.78125,37.430202
31.5,67.78125,37.528824
31.875,67.78125,37.628494
32.25,67.78125,37.729206
32.625,67.78125,37.830944
33,67.78125,37.933723
33.375,67.78125,38.03752
33.75,67.78125,38.14234
34.125,67.78125,38.24818
34.5,67.78125,38.355034
34.875,67.78125,38.462902
35.25,67.78125,38.571766
35.625,67.78125,38.681633
36,67.78125,38.792492
36.375,67.78125,38.904346
36.75,67.78125,39.017185
37.125,67.78125,39.13101
37.5,67.78125,39.24581
37.875,67.78125,39.361576
38.25,67.78125,39.478313
38.625,67.78125,39.596024
39,67.78125,39.71468
39.375,67.78125,39.8343
39.75,67.78125,39.954865
40.125,67.78125,40.076374
40.5,67.78125,40.198826
40.875,67.78125,40.322216
41.25,67.78125,40.446533
41.625,67.78125,40.571777
42,67.78125,40.697945
42.375,67.78125,40.825035
42.75,67.78125,40.95304
43.125,67.78125,41.08194
43.5,67.78125,41.21175
43.875,67.78125,41.342464
44.25,67.78125,41.474068
44.625,67.78125,41.60656
45,67.78125,41.739933
45.375,67.78125,41.8742
45.75,67.78125,42.009335
46.125,67.78125,42.145336
46.5,67.78125,42.28221
46.875,67.78125,42.41994
47.25,67.78125,42.558537
47.625,67.78125,42.69798
48,67.78125,42.838272
48.375,67.78125,42.979404
48.75,67.78125,43.12138
49.125,67.78125,43.26419
49.5,67.78125,43.407825
49.875,67.78125,43.552296
50.25,67.78125,43.69758
50.625,67.78125,43.843678
51,67.78125,43.990593
51.375,67.78125,44.138306
51.75,67.78125,44.286823
52.125,67.78125,44.436146
52.5,67.78125,44.58626
52.875,67.78125,44.737164
53.25,67.78125,44.888844
53.625,67.78125,45.04131
54,67.78125,45.19455
54.375,67.78125,45.348564
54.75,67.78125,45.503334
55.125,67.78125,45.658882
55.5,67.78125,45.815174
55.875,67.78125,45.97223
56.25,67.78125,46.130024
56.625,67.78125,46.288567
57,67.78125,46.44785
57.375,67.78125,46.60787
57.75,67.78125,46.76862
58.125,67.78125,46.930096
58.5,67.78125,47.092293
58.875,67.78125,47.25521
59.25,67.78125,47.418846
59.625,67.78125,47.583187
60,67.78125,47.748238
-60,68.046875,47.96716
-59.625,68.046875,47.80255
-59.25,68.046875,47.63865
-58.875,68.046875,47.475452
-58.5,68.046875,47.31297
-58.125,68.046875,47.151207
-57.75,68.046875,46.990177
-57.375,68.046875,46.82986
-57,68.046875,46.67028
-56.625,68.046875,46.511433
-56.25,68.046875,46.353325
-55.875,68.046875,46.19597
-55.5,68.046875,46.039352
-55.125,68.046875,45.883484
-54.75,68.046875,45.728386
-54.375,68.046875,45.57404
-54,68.046875,45.420464
-53.625,68.046875,45.267662
-53.25,68.046875,45.115623
-52.875,68.046875,44.96437
-52.5,68.046875,44.813908
-52.125,68.046875,44.664223
-51.75,68.046875,44.515335
-51.375,68.046875,44.36725
-51,68.046875,44.219955
-50.625,68.046875,44.07347
-50.25,68.046875,43.9278
-49.875,68.046875,43.782944
-49.5,68.046875,43.638905
-49.125,68.046875,43.495697
-48.75,68.046875,43.353313
-48.375,68.046875,43.21176
-48,68.046875,43.07104
-47.625,68.046875,42.931175
-47.25,68.046875,42.792152
-46.875,68.046875,42.653976
-46.5,68.046875,42.516666
-46.125,68.046875,42.380203
-45.75,68.046875,42.244614
-45.375,68.046875,42.109898
-45,68.046875,41.97605
-44.625,68.046875,41.843082
-44.25,68.046875,41.711002
-43.875,68.046875,41.579807
-43.5,68.046875,41.44951
-43.125,68.046875,41.320103
-42.75,68.046875,41.191605
-42.375,68.046875,41.06401
-42,68.046875,40.937325
-41.625,68.046875,40.81156
-41.25,68.046875,40.68671
-40.875,68.046875,40.562782
-40.5,68.046875,40.439796
-40.125,68.046875,40.317738
-39.75,68.046875,40.196617
-39.375,68.046875,40.07644
-39,68.046875,39.957214
-38.625,68.046875,39.838936
-38.25,68.046875,39.721622
-37.875,68.046875,39.605263
-37.5,68.046875,39.489876
-37.125,68.046875,39.375454
-36.75,68.046875,39.262012
-36.375,68.046875,39.149548
-36,68.046875,39.038067
-35.625,68.046875,38.92757
-35.25,68.046875,38.818073
-34.875,68.046875,38.70957
-34.5,68.046875,38.602074
-34.125,68.046875,38.49559
-33.75,68.046875,38.390106
-33.375,68.046875,38.285637
-33,68.046875,38.182194
-32.625,68.046875,38.07977
-32.25,68.046875,37.97838
-31.875,68.046875,37.878014
-31.5,68.046875,37.778694
-31.125,68.046875,37.680405
-30.75,68.046875,37.58317
-30.375,68.046875,37.486984
-30,68.046875,37.39185
-29.625,68.046875,37.297768
-29.25,68.046875,37.204758
-28.875,68.046875,37.112812
-28.5,68.046875,37.021935
-28.125,68.046875,36.93214
-27.75,68.046875,36.84341
-27.375,68.046875,36.75577
-27,68.046875,36.66922
-26.625,68.046875,36.583755
-26.25,68.046875,36.499386
-25.875,68.046875,36.41612
-25.5,68.046875,36.33395
-25.125,68.046875,36.252888
-24.75,68.046875,36.172935
-24.375,68.046875,36.094097
-24,68.046875,36.016384
-23.625,68.046875,35.93979
-23.25,68.046875,35.864315
-22.875,68.046875,35.789967
-22.5,68.046875,35.716747
-22.125,68.046875,35.644676
-21.75,68.046875,35.57374
-21.375,68.046875,35.503937
-21,68.046875,35.43529
-20.625,68.046875,35.36779
-20.25,68.046875,35.301437
-19.875,68.046875,35.23625
-19.5,68.046875,35.172226
-19.125,68.046875,35.109352
-18.75,68.046875,35.047646
-18.375,68.046875,34.98711
-18,68.046875,34.927746
-17.625,68.046875,34.86956
-17.25,68.046875,34.81255
-16.875,68.046875,34.756718
-16.5,68.046875,34.702072
-16.125,68.046875,34.64861
-15.75,68.046875,34.596336
-15.375,68.046875,34.545258
-15,68.046875,34.495377
-14.625,68.046875,34.44669
-14.25,68.046875,34.399197
-13.875,68.046875,34.352913
-13.5,68.046875,34.30783
-13.125,68.046875,34.26395
-12.75,68.046875,34.22129
-12.375,68.046875,34.17983
-12,68.046875,34.13959
-11.625,68.046875,34.100567
-11.25,68.046875,34.06276
-10.875,68.046875,34.02617
-10.5,68.046875,33.9908
-10.125,68.046875,33.956657
-9.75,68.046875,33.92374
-9.375,68.046875,33.89205
-9,68.046875,33.861588
-8.625,68.046875,33.83236
-8.25,68.046875,33.80436
-7.875,68.046875,33.777596
-7.5,68.046875,33.752068
-7.125,68.046875,33.727776
-6.75,68.046875,33.704716
-6.375,68.046875,33.6829
-6,68.046875,33.662323
-5.625,68.046875,33.64299
-5.25,68.046875,33.624897
-4.875,68.046875,33.608047
-4.5,68.046875,33.592445
-4.125,68.046875,33.578083
-3.75,68.046875,33.564972
-3.375,68.046875,33.553104
-3,68.046875,33.542484
-2.625,68.046875,33.53311
-2.25,68.046875,33.52499
-1.875,68.046875,33.518116
-1.5,68.046875,33.512493
-1.125,68.046875,33.508114
-0.75,68.046875,33.50499
-0.375,68.046875,33.503117
0,68.046875,33.50249
0.375,68.046875,33.503117
0.75,68.046875,33.50499
1.125,68.046875,33.508114
1.5,68.046875,33.512493
1.875,68.046875,33.518116
2.25,68.046875,33.52499
2.625,68.046875,33.53311
3,68.046875,33.542484
3.375,68.046875,33.553104
3.75,68.046875,33.564972
4.125,68.046875,33.578083
4.5,68.046875,33.592445
4.875,68.046875,33.608047
5.25,68.046875,33.624897
5.625,68.046875,33.64299
6,68.046875,33.662323
6.375,68.046875,33.6829
6.75,68.046875,33.704716
7.125,68.046875,33.727776
7.5,68.046875,33.752068
7.875,68.046875,33.777596
8.25,68.046875,33.80436
8.625,68.046875,33.83236
9,68.046875,33.861588
9.375,68.046875,33.89205
9.75,68.046875,33.92374
10.125,68.046875,33.956657
10.5,68.046875,33.9908
10.875,68.046875,34.02617
11.25,68.046875,34.06276
11.625,68.046875,34.100567
12,68.046875,34.13959
12.375,68.046875,34.17983
12.75,68.046875,34.22129
13.125,68.046875,34.26395
13.5,68.046875,34.30783
13.875,68.046875,34.352913
14.25,68.046875,34.399197
14.625,68.046875,34.44669
15,68.046875,34.495377
15.375,68.046875,34.545258
15.75,68.046875,34.596336
16.125,68.046875,34.64861
16.5,68.046875,34.702072
16.875,68.046875,34.756718
17.25,68.046875,34.81255
17.625,68.046875,34.86956
18,68.046875,34.927746
18.375,68.046875,34.98711
18.75,68.046875,35.047646
19.125,68.046875,35.109352
19.5,68.046875,35.172226
19.875,68.046875,35.23625
20.25,68.046875,35.301437
20.625,68.046875,35.36779
21,68.046875,35.43529
21.375,68.046875,35.503937
21.75,68.046875,35.57374
22.125,68.046875,35.644676
22.5,68.046875,35.716747
22.875,68.046875,35.789967
23.25,68.046875,35.864315
23.625,68.046875,35.93979
24,68.046875,36.016384
24.375,68.046875,36.094097
24.75,68.046875,36.172935
25.125,68.046875,36.252888
25.5,68.046875,36.33395
25.875,68.046875,36.41612
26.25,68.046875,36.499386
26.625,68.046875,36.583755
27,68.046875,36.66922
27.375,68.046875,36.75577
27.75,68.046875,36.84341
28.125,68.046875,36.93214
28.5,68.046875,37.021935
28.875,68.046875,37.112812
29.25,68.046875,37.204758
29.625,68.046875,37.297768
30,68.046875,37.39185
30.375,68.046875,37.486984
30.75,68.046875,37.58317
31.125,68.046875,37.680405
31.5,68.046875,37.778694
31.875,68.046875,37.878014
32.25,68.046875,37.97838
32.625,68.046875,38.07977
33,68.046875,38.182194
33.375,68.046875,38.285637
33.75,68.046875,38.390106
34.125,68.046875,38.49559
34.5,68.046875,38.602074
34.875,68.046875,38.70957
35.25,68.046875,38.818073
35.625,68.046875,38.92757
36,68.046875,39.038067
36.375,68.046875,39.149548
36.75,68.046875,39.262012
37.125,68.046875,39.375454
37.5,68.046875,39.489876
37.875,68.046875,39.605263
38.25,68.046875,39.721622
38.625,68.046875,39.838936
39,68.046875,39.957214
39.375,68.046875,40.07644
39.75,68.046875,40.196617
40.125,68.046875,40.317738
40.5,68.046875,40.439796
40.875,68.046875,40.562782
41.25,68.046875,40.68671
41.625,68.046875,40.81156
42,68.046875,40.937325
42.375,68.046875,41.06401
42.75,68.046875,41.191605
43.125,68.046875,41.320103
43.5,68.046875,41.44951
43.875,68.046875,41.579807
44.25,68.046875,41.711002
44.625,68.046875,41.843082
45,68.046875,41.97605
45.375,68.046875,42.109898
45.75,68.046875,42.244614
46.125,68.046875,42.380203
46.5,68.046875,42.516666
46.875,68.046875,42.653976
47.25,68.046875,42.792152
47.625,68.046875,42.931175
48,68.046875,43.07104
48.375,68.046875,43.21176
48.75,68.046875,43.353313
49.125,68.046875,43.495697
49.5,68.046875,43.638905
49.875,68.046875,43.782944
50.25,68.046875,43.9278
50.625,68.046875,44.07347
51,68.046875,44.219955
51.375,68.046875,44.36725
51.75,68.046875,44.515335
52.125,68.046875,44.664223
52.5,68.046875,44.813908
52.875,68.046875,44.96437
53.25,68.046875,45.115623
53.625,68.046875,45.267662
54,68.046875,45.420464
54.375,68.046875,45.57404
54.75,68.046875,45.728386
55.125,68.046875,45.883484
55.5,68.046875,46.039352
55.875,68.046875,46.19597
56.25,68.046875,46.353325
56.625,68.046875,46.511433
57,68.046875,46.67028
57.375,68.046875,46.82986
57.75,68.046875,46.990177
58.125,68.046875,47.151207
58.5,68.046875,47.31297
58.875,68.046875,47.475452
59.25,68.046875,47.63865
59.625,68.046875,47.80255
60,68.046875,47.96716
-60,68.3125,48.18635
-59.625,68.3125,48.022182
-59.25,68.3125,47.858715
-58.875,68.3125,47.695953
-58.5,68.3125,47.53391
-58.125,68.3125,47.37259
-57.75,68.3125,47.21199
-57.375,68.3125,47.052113
-57,68.3125,46.89296
-56.625,68.3125,46.734554
-56.25,68.3125,46.576885
-55.875,68.3125,46.419956
-55.5,68.3125,46.263775
-55.125,68.3125,46.108345
-54.75,68.3125,45.953674
-54.375,68.3125,45.799767
-54,68.3125,45.646626
-53.625,68.3125,45.494244
-53.25,68.3125,45.342644
-52.875,68.3125,45.191822
-52.5,68.3125,45.04178
-52.125,68.3125,44.892536
-51.75,68.3125,44.744072
-51.375,68.3125,44.59641
-51,68.3125,44.44955
-50.625,68.3125,44.303493
-50.25,68.3125,44.158245
-49.875,68.3125,44.013817
-49.5,68.3125,43.870197
-49.125,68.3125,43.72741
-48.75,68.3125,43.585453
-48.375,68.3125,43.44432
-48,68.3125,43.304028
-47.625,68.3125,43.164577
-47.25,68.3125,43.02597
-46.875,68.3125,42.888218
-46.5,68.3125,42.751316
-46.125,68.3125,42.615276
-45.75,68.3125,42.4801
-45.375,68.3125,42.34579
-45,68.3125,42.212353
-44.625,68.3125,42.0798
-44.25,68.3125,41.948124
-43.875,68.3125,41.817337
-43.5,68.3125,41.687447
-43.125,68.3125,41.558445
-42.75,68.3125,41.43035
-42.375,68.3125,41.303154
-42,68.3125,41.17687
-41.625,68.3125,41.051502
-41.25,68.3125,40.927055
-40.875,68.3125,40.803524
-40.5,68.3125,40.68092
-40.125,68.3125,40.559258
-39.75,68.3125,40.438534
-39.375,68.3125,40.31874
-39,68.3125,40.199905
-38.625,68.3125,40.082012
-38.25,68.3125,39.96508
-37.875,68.3125,39.8491
-37.5,68.3125,39.734093
-37.125,68.3125,39.62005
-36.75,68.3125,39.506973
-36.375,68.3125,39.394882
-36,68.3125,39.28378
-35.625,68.3125,39.173656
-35.25,68.3125,39.064518
-34.875,68.3125,38.95638
-34.5,68.3125,38.849247
-34.125,68.3125,38.74312
-33.75,68.3125,38.637993
-33.375,68.3125,38.533882
-33,68.3125,38.430782
-32.625,68.3125,38.328712
-32.25,68.3125,38.227665
-31.875,68.3125,38.127647
-31.5,68.3125,38.028667
-31.125,68.3125,37.930725
-30.75,68.3125,37.83382
-30.375,68.3125,37.73797
-30,68.3125,37.64316
-29.625,68.3125,37.54941
-29.25,68.3125,37.456722
-28.875,68.3125,37.365097
-28.5,68.3125,37.274544
-28.125,68.3125,37.18506
-27.75,68.3125,37.096653
-27.375,68.3125,37.00932
-27,68.3125,36.923073
-26.625,68.3125,36.83791
-26.25,68.3125,36.753845
-25.875,68.3125,36.670876
-25.5,68.3125,36.589
-25.125,68.3125,36.508232
-24.75,68.3125,36.428562
-24.375,68.3125,36.350018
-24,68.3125,36.27257
-23.625,68.3125,36.19626
-23.25,68.3125,36.121056
-22.875,68.3125,36.04698
-22.5,68.3125,35.974033
-22.125,68.3125,35.902214
-21.75,68.3125,35.831543
-21.375,68.3125,35.762005
-21,68.3125,35.693607
-20.625,68.3125,35.62635
-20.25,68.3125,35.56025
-19.875,68.3125,35.4953
-19.5,68.3125,35.431503
-19.125,68.3125,35.368866
-18.75,68.3125,35.307392
-18.375,68.3125,35.24709
-18,68.3125,35.187946
-17.625,68.3125,35.129974
-17.25,68.3125,35.07317
-16.875,68.3125,35.01755
-16.5,68.3125,34.96311
-16.125,68.3125,34.90985
-15.75,68.3125,34.857773
-15.375,68.3125,34.806892
-15,68.3125,34.757195
-14.625,68.3125,34.708683
-14.25,68.3125,34.661377
-13.875,68.3125,34.615273
-13.5,68.3125,34.57035
-13.125,68.3125,34.52665
-12.75,68.3125,34.484146
-12.375,68.3125,34.442844
-12,68.3125,34.402756
-11.625,68.3125,34.363884
-11.25,68.3125,34.32622
-10.875,68.3125,34.289772
-10.5,68.3125,34.25454
-10.125,68.3125,34.220528
-9.75,68.3125,34.187737
-9.375,68.3125,34.156166
-9,68.3125,34.125824
-8.625,68.3125,34.096706
-8.25,68.3125,34.068817
-7.875,68.3125,34.042152
-7.5,68.3125,34.016724
-7.125,68.3125,33.99252
-6.75,68.3125,33.969555
-6.375,68.3125,33.947823
-6,68.3125,33.927326
-5.625,68.3125,33.908066
-5.25,68.3125,33.890045
-4.875,68.3125,33.87326
-4.5,68.3125,33.85772
-4.125,68.3125,33.84341
-3.75,68.3125,33.83035
-3.375,68.3125,33.81853
-3,68.3125,33.807953
-2.625,68.3125,33.798615
-2.25,68.3125,33.790524
-1.875,68.3125,33.78368
-1.5,68.3125,33.778076
-1.125,68.3125,33.77372
-0.75,68.3125,33.770607
-0.375,68.3125,33.768738
0,68.3125,33.768116
0.375,68.3125,33.768738
0.75,68.3125,33.770607
1.125,68.3125,33.77372
1.5,68.3125,33.778076
1.875,68.3125,33.78368
2.25,68.3125,33.790524
2.625,68.3125,33.798615
3,68.3125,33.807953
3.375,68.3125,33.81853
3.75,68.3125,33.83035
4.125,68.3125,33.84341
4.5,68.3125,33.85772
4.875,68.3125,33.87326
5.25,68.3125,33.890045
5.625,68.3125,33.908066
6,68.3125,33.927326
6.375,68.3125,33.947823
6.75,68.3125,33.969555
7.125,68.3125,33.99252
7.5,68.3125,34.016724
7.875,68.3125,34.042152
8.25,68.3125,34.068817
8.625,68.3125,34.096706
9,68.3125,34.125824
9.375,68.3125,34.156166
9.75,68.3125,34.187737
10.125,68.3125,34.220528
10.5,68.3125,34.25454
10.875,68.3125,34.289772
11.25,68.3125,34.32622
11.625,68.3125,34.363884
12,68.3125,34.402756
12.375,68.3125,34.442844
12.75,68.3125,34.484146
13.125,68.3125,34.52665
13.5,68.3125,34.57035
13.875,68.3125,34.615273
14.25,68.3125,34.661377
14.625,68.3125,34.708683
15,68.3125,34.757195
15.375,68.3125,34.806892
15.75,68.3125,34.857773
16.125,68.3125,34.90985
16.5,68.3125,34.96311
16.875,68.3125,35.01755
17.25,68.3125,35.07317
17.625,68.3125,35.129974
18,68.3125,35.187946
18.375,68.3125,35.24709
18.75,68.3125,35.307392
19.125,68.3125,35.368866
19.5,68.3125,35.431503
19.875,68.3125,35.4953
20.25,68.3125,35.56025
20.625,68.3125,35.62635
21,68.3125,35.693607
21.375,68.3125,35.762005
21.75,68.3125,35.831543
22.125,68.3125,35.902214
22.5,68.3125,35.974033
22.875,68.3125,36.04698
23.25,68.3125,36.121056
23.625,68.3125,36.19626
24,68.3125,36.27257
24.375,68.3125,36.350018
24.75,68.3125,36.428562
25.125,68.3125,36.508232
25.5,68.3125,36.589
25.875,68.3125,36.670876
26.25,68.3125,36.753845
26.625,68.3125,36.83791
27,68.3125,36.923073
27.375,68.3125,37.00932
27.75,68.3125,37.096653
28.125,68.3125,37.18506
28.5,68.3125,37.274544
28.875,68.3125,37.365097
29.25,68.3125,37.456722
29.625,68.3125,37.54941
30,68.3125,37.64316
30.375,68.3125,37.73797
30.75,68.3125,37.83382
31.125,68.3125,37.930725
31.5,68.3125,38.028667
31.875,68.3125,38.127647
32.25,68.3125,38.227665
32.625,68.3125,38.328712
33,68.3125,38.430782
33.375,68.3125,38.533882
33.75,68.3125,38.637993
34.125,68.3125,38.74312
34.5,68.3125,38.849247
34.875,68.3125,38.95638
35.25,68.3125,39.064518
35.625,68.3125,39.173656
36,68.3125,39.28378
36.375,68.3125,39.394882
36.75,68.3125,39.506973
37.125,68.3125,39.62005
37.5,68.3125,39.734093
37.875,68.3125,39.8491
38.25,68.3125,39.96508
38.625,68.3125,40.082012
39,68.3125,40.199905
39.375,68.3125,40.31874
39.75,68.3125,40.438534
40.125,68.3125,40.559258
40.5,68.3125,40.68092
40.875,68.3125,40.803524
41.25,68.3125,40.927055
41.625,68.3125,41.051502
42,68.3125,41.17687
42.375,68.3125,41.303154
42.75,68.3125,41.43035
43.125,68.3125,41.558445
43.5,68.3125,41.687447
43.875,68.3125,41.817337
44.25,68.3125,41.948124
44.625,68.3125,42.0798
45,68.3125,42.212353
45.375,68.3125,42.34579
