y,z,d
-56,40,26.753325
-55,40,26.339575
-54,40,25.950895
-53,40,25.588459
-52,40,25.260916
-51,40,24.96151
-50,40,24.690962
-49,40,24.449947
-48,40,24.239109
-47,40,24.066122
-46,40,23.927254
-45,40,23.820425
-44,40,23.745935
-43,40,23.704014
-42,40,23.69914
-41,40,23.732622
-40,40,23.798693
-39,40,23.897137
-38,40,24.02766
-37,40,24.191135
-36,40,24.393797
-35,40,24.626692
-34,40,24.889166
-33,40,25.180523
-32,40,25.500023
-31,40,25.853333
-30,40,26.217052
-29,40,26.530262
-28,40,26.76083
-27,40,26.89538
-26,40,26.928682
-25,40,26.869709
-24,40,26.75989
-23,40,26.644701
-22,40,26.559189
-21,40,26.508705
-20,40,26.495764
-19,40,26.50765
-18,40,26.54891
-17,40,26.622198
-16,40,26.72705
-15,40,26.871094
-14,40,27.04558
-13,40,27.248877
-12,40,27.480118
-11,40,27.738394
-10,40,28.027285
-9,40,28.343552
-8,40,28.683187
-7,40,29.045256
-6,40,29.428835
-5,40,29.834812
-4,40,30.264145
-3,40,30.711752
-2,40,31.1769
-1,40,31.65888
0,40,32.157017
1,40,31.658876
2,40,31.176895
3,40,30.71175
4,40,30.264141
5,40,29.834803
6,40,29.42883
7,40,29.045248
8,40,28.683184
9,40,28.34355
10,40,28.02728
11,40,27.738392
12,40,27.480114
13,40,27.248875
14,40,27.045578
15,40,26.871088
16,40,26.727047
17,40,26.622198
18,40,26.54891
19,40,26.50765
20,40,26.495764
21,40,26.508705
22,40,26.559189
23,40,26.644701
24,40,26.759865
25,40,26.86932
26,40,26.927252
27,40,26.892225
28,40,26.755648
29,40,26.524279
30,40,26.209614
31,40,25.843168
32,40,25.489258
33,40,25.169168
34,40,24.877254
35,40,24.614265
36,40,24.380907
37,40,24.177858
38,40,24.014072
39,40,23.883278
40,40,23.784594
41,40,23.718296
42,40,23.684599
43,40,23.689245
44,40,23.730915
45,40,23.805143
46,40,23.911703
47,40,24.050295
48,40,24.223
49,40,24.433554
50,40,24.674292
51,40,24.94457
52,40,25.243708
53,40,25.570995
54,40,25.93318
55,40,26.32162
56,40,26.735144
57,40,27.172913
58,40,27.63409
59,40,28.122011
60,40,28.633322
-60,41,29.509665
-59,41,29.010956
-58,41,28.535406
-57,41,28.086287
-56,41,27.660242
-55,41,27.258047
-54,41,26.880478
-53,41,26.528645
-52,41,26.210938
-51,41,25.92069
-50,41,25.658556
-49,41,25.425156
-48,41,25.221075
-47,41,25.05372
-46,41,24.919415
-45,41,24.816122
-44,41,24.744112
-43,41,24.703592
-42,41,24.698881
-41,41,24.73124
-40,41,24.795107
-39,41,24.890284
-38,41,25.016508
-37,41,25.17465
-36,41,25.370794
-35,41,25.596313
-34,41,25.850609
-33,41,26.133047
-32,41,26.442951
-31,41,26.78596
-30,41,27.140465
-29,41,27.451597
-28,41,27.68702
-27,41,27.830772
-26,41,27.879522
-25,41,27.841007
-24,41,27.745796
-23,41,27.63814
-22,41,27.554934
-21,41,27.505476
-20,41,27.492205
-19,41,27.502893
-18,41,27.541914
-17,41,27.611826
-16,41,27.712208
-15,41,27.850485
-14,41,28.01826
-13,41,28.213999
-12,41,28.436913
-11,41,28.686174
-10,41,28.965351
-9,41,29.271374
-8,41,29.600367
-7,41,29.95147
-6,41,30.323824
-5,41,30.718363
-4,41,31.13612
-3,41,31.572088
-2,41,32.025574
-1,41,32.49589
0,41,32.982403
1,41,32.49589
2,41,32.025566
3,41,31.572084
4,41,31.136116
5,41,30.718357
6,41,30.323818
7,41,29.951462
8,41,29.600363
9,41,29.271368
10,41,28.96535
11,41,28.68617
12,41,28.436909
13,41,28.213999
14,41,28.018257
15,41,27.850481
16,41,27.712202
17,41,27.611824
18,41,27.541914
19,41,27.502893
20,41,27.492205
21,41,27.505476
22,41,27.554934
23,41,27.63814
24,41,27.745703
25,41,27.840414
26,41,27.87772
27,41,27.827217
28,41,27.681509
29,41,27.445568
30,41,27.133078
31,41,26.775604
32,41,26.43201
33,41,26.121548
34,41,25.838583
35,41,25.5838
36,41,25.357838
37,41,25.161322
38,41,25.002882
39,41,24.876396
40,41,24.780985
41,41,24.716898
42,41,24.68433
43,41,24.68882
44,41,24.729101
45,41,24.800861
46,41,24.903894
47,41,25.037931
48,41,25.205019
49,41,25.408823
50,41,25.641954
51,41,25.903826
52,41,26.193813
53,41,26.51127
54,41,26.86286
55,41,27.240192
56,41,27.642162
57,41,28.067995
58,41,28.516909
59,41,28.992256
60,41,29.490784
-60,42,30.374424
-59,42,29.887978
-58,42,29.424467
-57,42,28.987055
-56,42,28.572382
-55,42,28.181177
-54,42,27.814154
-53,42,27.472364
-52,42,27.16395
-51,42,26.88234
-50,42,26.628132
-49,42,26.4019
-48,42,26.204168
-47,42,26.042095
-46,42,25.912066
-45,42,25.812084
-44,42,25.742397
-43,42,25.703186
-42,42,25.698631
-41,42,25.729939
-40,42,25.79174
-39,42,25.883858
-38,42,26.006056
-37,42,26.159193
-36,42,26.34922
-35,42,26.567804
-34,42,26.814396
-33,42,27.088419
-32,42,27.38925
-31,42,27.72247
-30,42,28.067549
-29,42,28.375916
-28,42,28.615553
-27,42,28.768215
-26,42,28.830744
-25,42,28.810259
-24,42,28.73014
-23,42,28.631203
-22,42,28.55016
-21,42,28.50168
-20,42,28.488127
-19,42,28.497728
-18,42,28.534689
-17,42,28.601488
-16,42,28.697737
-15,42,28.83066
-14,42,28.992195
-13,42,29.180893
-12,42,29.396029
-11,42,29.636847
-10,42,29.906906
-9,42,30.203276
-8,42,30.52222
-7,42,30.862942
-6,42,31.224642
-5,42,31.608294
-4,42,32.01499
-3,42,32.439808
-2,42,32.882088
-1,42,33.341187
0,42,33.816483
1,42,33.34118
2,42,32.88208
3,42,32.439804
4,42,32.014984
5,42,31.608286
6,42,31.224636
7,42,30.862936
8,42,30.522217
9,42,30.20327
10,42,29.906902
11,42,29.636845
12,42,29.396027
13,42,29.180891
14,42,28.992193
15,42,28.830658
16,42,28.697733
17,42,28.601486
18,42,28.534689
19,42,28.497728
20,42,28.488127
21,42,28.50168
22,42,28.55016
23,42,28.631203
24,42,28.729956
25,42,28.809423
26,42,28.828579
27,42,28.76428
28,42,28.610256
29,42,28.370188
30,42,28.060211
31,42,27.711922
32,42,27.378147
33,42,27.076786
34,42,26.802261
35,42,26.555202
36,42,26.336199
37,42,26.145819
38,42,25.992395
39,42,25.869946
40,42,25.7776
41,42,25.715582
42,42,25.684072
43,42,25.68842
44,42,25.727396
45,42,25.796843
46,42,25.896574
47,42,26.026344
48,42,26.18816
49,42,26.385626
50,42,26.6116
51,42,26.86555
52,42,27.146906
53,42,27.45507
54,42,27.796625
55,42,28.163416
56,42,28.554401
57,42,28.968859
58,42,29.406063
59,42,29.86938
60,42,30.35565
-60,43,31.24608
-59,43,30.771393
-58,43,30.319403
-57,43,29.893179
-56,43,29.489355
-55,43,29.108606
-54,43,28.751602
-53,43,28.419334
-52,43,28.119717
-51,43,27.84627
-50,43,27.59954
-49,43,27.380056
-48,43,27.188303
-47,43,27.031193
-46,43,26.90518
-45,43,26.808308
-44,43,26.740793
-43,43,26.702814
-42,43,26.698395
-41,43,26.72872
-40,43,26.78859
-39,43,26.877838
-38,43,26.99625
-37,43,27.144688
-36,43,27.328962
-35,43,27.54101
-34,43,27.780334
-33,43,28.046408
-32,43,28.338655
-31,43,28.662588
-30,43,28.998184
-29,43,29.302996
-28,43,29.546095
-27,43,29.707624
-26,43,29.78229
-25,43,29.777838
-24,43,29.713226
-23,43,29.623981
-22,43,29.544975
-21,43,29.497433
-20,43,29.483637
-19,43,29.492247
-18,43,29.527315
-17,43,29.591236
-16,43,29.683647
-15,43,29.8116
-14,43,29.967314
-13,43,30.149431
-12,43,30.35729
-11,43,30.590195
-10,43,30.851673
-9,43,31.138943
-8,43,31.448391
-7,43,31.77927
-6,43,32.130848
-5,43,32.504124
-4,43,32.900253
-3,43,33.314396
-2,43,33.745922
-1,43,34.194218
0,43,34.65869
1,43,34.19421
2,43,33.745914
3,43,33.31439
4,43,32.90025
5,43,32.50412
6,43,32.130844
7,43,31.779266
8,43,31.448387
9,43,31.138939
10,43,30.85167
11,43,30.59019
12,43,30.357286
13,43,30.149431
14,43,29.967312
15,43,29.811596
16,43,29.683643
17,43,29.591234
18,43,29.527315
19,43,29.492247
20,43,29.483637
21,43,29.497433
22,43,29.544975
23,43,29.623981
24,43,29.712933
25,43,29.776737
26,43,29.77978
27,43,29.703335
28,43,29.541376
29,43,29.297827
30,43,28.990927
31,43,28.651863
32,43,28.327402
33,43,28.034649
34,43,27.768099
35,43,27.528328
36,43,27.315882
37,43,27.131275
38,43,26.982561
39,43,26.8639
40,43,26.77443
41,43,26.714354
42,43,26.68383
43,43,26.688046
44,43,26.725801
45,43,26.793081
46,43,26.889713
47,43,27.015476
48,43,27.172337
49,43,27.363832
50,43,27.583067
51,43,27.829548
52,43,28.102747
53,43,28.402122
54,43,28.734156
55,43,29.09093
56,43,29.471464
57,43,29.875078
58,43,30.301102
59,43,30.752897
60,43,31.227406
-60,44,32.12415
-59,44,31.660753
-58,44,31.2198
-57,44,30.804266
-56,44,30.410788
-55,44,30.039997
-54,44,29.692518
-53,44,29.369287
-52,44,29.078007
-51,44,28.812283
-50,44,28.572622
-49,44,28.359507
-48,44,28.173388
-47,44,28.020947
-46,44,27.898714
-45,44,27.804762
-44,44,27.739294
-43,44,27.70247
-42,44,27.69819
-41,44,27.727585
-40,44,27.785633
-39,44,27.872189
-38,44,27.987047
-37,44,28.13106
-36,44,28.309904
-35,44,28.515787
-34,44,28.748247
-33,44,29.006796
-32,44,29.290913
-31,44,29.606031
-30,44,29.932262
-29,44,30.23285
-28,44,30.47859
-27,44,30.648733
-26,44,30.734175
-25,44,30.744091
-24,44,30.695314
-23,44,30.616547
-22,44,30.539467
-21,44,30.49282
-20,44,30.478823
-19,44,30.48653
-18,44,30.519852
-17,44,30.5811
-16,44,30.669949
-15,44,30.793259
-14,44,30.943544
-13,44,31.119507
-12,44,31.32054
-11,44,31.546003
-10,44,31.799404
-9,44,32.078075
-8,44,32.378532
-7,44,32.700085
-6,44,33.042034
-5,44,33.405422
-4,44,33.791454
-3,44,34.19536
-2,44,34.616554
-1,44,35.054455
0,44,35.508495
1,44,35.05445
2,44,34.616547
3,44,34.195354
4,44,33.791447
5,44,33.40542
6,44,33.04203
7,44,32.70008
8,44,32.378532
9,44,32.078075
10,44,31.7994
11,44,31.546003
12,44,31.320538
13,44,31.119505
14,44,30.943542
15,44,30.793259
16,44,30.669947
17,44,30.5811
18,44,30.51985
19,44,30.48653
20,44,30.478823
21,44,30.49282
22,44,30.539467
23,44,30.616547
24,44,30.6949
25,44,30.742716
26,44,30.731335
27,44,30.644112
28,44,30.474413
29,44,30.2282
30,44,29.925085
31,44,29.595144
32,44,29.279522
33,44,28.994925
34,44,28.735918
35,44,28.503035
36,44,28.296774
37,44,28.117601
38,44,27.973324
39,44,27.858225
40,44,27.771458
41,44,27.713207
42,44,27.683619
43,44,27.6877
44,44,27.724314
45,44,27.789555
46,44,27.883274
47,44,28.005268
48,44,28.157467
49,44,28.343336
50,44,28.556204
51,44,28.795624
52,44,29.061106
53,44,29.352152
54,44,29.675154
55,44,30.022408
56,44,30.392982
57,44,30.786253
58,44,31.201588
59,44,31.642347
60,44,32.105568
-60,45,33.0084
-59,45,32.555813
-58,45,32.12542
-57,45,31.72009
-56,45,31.336475
-55,45,30.975163
-54,45,30.636734
-53,45,30.322075
-52,45,30.038687
-51,45,29.78026
-50,45,29.547274
-49,45,29.340166
-48,45,29.159355
-47,45,29.011314
-46,45,28.892633
-45,45,28.801426
-44,45,28.737883
-43,45,28.702145
-42,45,28.697987
-41,45,28.726517
-40,45,28.782856
-39,45,28.866875
-38,45,28.97839
-37,45,29.118235
-36,45,29.291975
-35,45,29.492043
-34,45,29.718018
-33,45,29.969454
-32,45,30.245872
-31,45,30.552628
-30,45,30.869745
-29,45,31.165474
-28,45,31.412975
-27,45,31.591442
-26,45,31.68652
-25,45,31.7093
-24,45,31.676231
-23,45,31.608496
-22,45,31.533669
-21,45,31.48788
-20,45,31.473717
-19,45,31.480602
-18,45,31.512312
-17,45,31.571089
-16,45,31.65662
-15,45,31.775614
-14,45,31.92083
-13,45,32.091034
-12,45,32.285667
-11,45,32.504147
-10,45,32.749943
-9,45,33.020508
-8,45,33.31247
-7,45,33.62517
-6,45,33.95798
-5,45,34.311962
-4,45,34.68834
-3,45,35.08245
-2,45,35.493744
-1,45,35.921654
0,45,36.365643
1,45,35.921646
2,45,35.493736
3,45,35.082447
4,45,34.68833
5,45,34.311954
6,45,33.957977
7,45,33.625168
8,45,33.312466
9,45,33.020504
10,45,32.74994
11,45,32.504143
12,45,32.28566
13,45,32.091026
14,45,31.920824
15,45,31.775614
16,45,31.65662
17,45,31.571087
18,45,31.51231
19,45,31.480602
20,45,31.473717
21,45,31.48788
22,45,31.533669
23,45,31.608461
24,45,31.67566
25,45,31.70764
26,45,31.68336
27,45,31.586515
28,45,31.409283
29,45,31.161236
30,45,30.862564
31,45,30.541584
32,45,30.234354
33,45,29.957478
34,45,29.705603
35,45,29.47922
36,45,29.278786
37,45,29.10474
38,45,28.964636
39,45,28.85289
40,45,28.768661
41,45,28.712124
42,45,28.683409
43,45,28.687372
44,45,28.722906
45,45,28.786234
46,45,28.877213
47,45,28.995663
48,45,29.143467
49,45,29.324041
50,45,29.53091
51,45,29.76366
52,45,30.021849
53,45,30.305012
54,45,30.619444
55,45,30.957655
56,45,31.318758
57,45,31.702168
58,45,32.107292
59,45,32.537506
60,45,32.989906
-60,46,33.898335
-59,46,33.456127
-58,46,33.035835
-57,46,32.640266
-56,46,32.26606
-55,46,31.913776
-54,46,31.583958
-53,46,31.277441
-52,46,31.001534
-51,46,30.750029
-50,46,30.523355
-49,46,30.321928
-48,46,30.14613
-47,46,30.002235
-46,46,29.886906
-45,46,29.798286
-44,46,29.736551
-43,46,29.701834
-42,46,29.697796
-41,46,29.725508
-40,46,29.78024
-39,46,29.861868
-38,46,29.970232
-37,46,30.106148
-36,46,30.275063
-35,46,30.469633
-34,46,30.689478
-33,46,30.93418
-32,46,31.203295
-31,46,31.502106
-30,46,31.81037
-29,46,32.10083
-28,46,32.349396
-27,46,32.535767
-26,46,32.63941
-25,46,32.67375
-24,46,32.655033
-23,46,32.59844
-22,46,32.52766
-21,46,32.48269
-20,46,32.4684
-19,46,32.474533
-18,46,32.504753
-17,46,32.56123
-16,46,32.64368
-15,46,32.758636
-14,46,32.899097
-13,46,33.0639
-12,46,33.25253
-11,46,33.464436
-10,46,33.70306
-9,46,33.96596
-8,46,34.249866
-7,46,34.554173
-6,46,34.87829
-5,46,35.22329
-4,46,35.59045
-3,46,35.97519
-2,46,36.376972
-1,46,36.79527
0,46,37.22958
1,46,36.79527
2,46,36.376965
3,46,35.975185
4,46,35.590446
5,46,35.223286
6,46,34.87828
7,46,34.55417
8,46,34.249863
9,46,33.965954
10,46,33.703056
11,46,33.464436
12,46,33.25253
13,46,33.0639
14,46,32.899097
15,46,32.758636
16,46,32.64368
17,46,32.56123
18,46,32.504753
19,46,32.474533
20,46,32.4684
21,46,32.482693
22,46,32.52766
23,46,32.59832
24,46,32.654266
25,46,32.671818
26,46,32.63595
27,46,32.530563
28,46,32.34615
29,46,32.09691
30,46,31.803116
31,46,31.490932
32,46,31.191662
33,46,30.922106
34,46,30.676985
35,46,30.456753
36,46,30.261831
37,46,30.092617
38,46,29.95645
39,46,29.847862
40,46,29.766027
41,46,29.711103
42,46,29.68321
43,46,29.687063
44,46,29.72158
45,46,29.783106
46,46,29.871508
47,46,29.986616
48,46,30.13028
49,46,30.305847
50,46,30.507044
51,46,30.733484
52,46,30.984764
53,46,31.260448
54,46,31.566742
55,46,31.896345
56,46,32.24842
57,46,32.622425
58,46,33.017803
59,46,33.43791
60,46,33.879936
-60,47,34.79344
-59,47,34.361206
-58,47,33.950607
-57,47,33.56437
-56,47,33.19916
-55,47,32.8555
-54,47,32.53389
-53,47,32.235134
-52,47,31.96634
-51,47,31.721401
-50,47,31.500723
-49,47,31.304678
-48,47,31.133627
-47,47,30.99366
-46,47,30.881498
-45,47,30.795326
-44,47,30.735302
-43,47,30.701548
-42,47,30.69762
-41,47,30.72456
-40,47,30.777775
-39,47,30.857147
-38,47,30.962528
-37,47,31.094727
-36,47,31.259075
-35,47,31.448435
-34,47,31.66246
-33,47,31.900766
-32,47,32.162937
-31,47,32.454132
-30,47,32.7538
-29,47,33.038757
-28,47,33.287766
-27,47,33.481354
-26,47,33.592747
-25,47,33.637672
-24,47,33.632015
-23,47,33.586563
-22,47,33.5215
-21,47,33.47733
-20,47,33.46292
-19,47,33.468372
-18,47,33.497208
-17,47,33.55154
-16,47,33.631104
-15,47,33.742275
-14,47,33.878273
-13,47,34.03799
-12,47,34.220955
-11,47,34.426655
-10,47,34.65849
-9,47,34.914127
-8,47,35.190388
-7,47,35.486706
-6,47,35.802525
-5,47,36.13896
-4,47,36.49729
-3,47,36.873035
-2,47,37.265682
-1,47,37.674732
0,47,38.099697
1,47,37.674725
2,47,37.265675
3,47,36.87303
4,47,36.497288
5,47,36.138958
6,47,35.802525
7,47,35.4867
8,47,35.19038
9,47,34.914124
10,47,34.65849
11,47,34.426655
12,47,34.220955
13,47,34.03799
14,47,33.878273
15,47,33.742275
16,47,33.6311
17,47,33.551537
18,47,33.497208
19,47,33.468372
20,47,33.46292
21,47,33.47733
22,47,33.5215
23,47,33.586334
24,47,33.63104
25,47,33.63546
26,47,33.589027
27,47,33.4761
28,47,33.284996
29,47,33.035088
30,47,32.74644
31,47,32.442856
32,47,32.151188
33,47,31.8886
34,47,31.64989
35,47,31.435492
36,47,31.245794
37,47,31.081163
38,47,30.948717
39,47,30.843119
40,47,30.763546
41,47,30.710148
42,47,30.683031
43,47,30.686777
44,47,30.720337
45,47,30.780159
46,47,30.86612
47,47,30.978065
48,47,31.117813
49,47,31.28864
50,47,31.484455
51,47,31.704912
52,47,31.949629
53,47,32.21821
54,47,32.516747
55,47,32.838142
56,47,33.181606
57,47,33.54661
58,47,33.93265
59,47,34.343063
60,47,34.775127
-60,48,35.693367
-59,48,35.27071
-58,48,34.86941
-57,48,34.49212
-56,48,34.13552
-55,48,33.8001
-54,48,33.486324
-53,48,33.19496
-52,48,32.932945
-51,48,32.694252
-50,48,32.479263
-49,48,32.28833
-48,48,32.12178
-47,48,31.985533
-46,48,31.876371
-45,48,31.792515
-44,48,31.734108
-43,48,31.70127
-42,48,31.69745
-41,48,31.723658
-40,48,31.775433
-39,48,31.852669
-38,48,31.955225
-37,48,32.083908
-36,48,32.24392
-35,48,32.428337
-34,48,32.636833
-33,48,32.869057
-32,48,33.12461
-31,48,33.408333
-30,48,33.699768
-29,48,33.97918
-28,48,34.227867
-27,48,34.427322
-26,48,34.546513
-25,48,34.601227
-24,48,34.607483
-23,48,34.573143
-22,48,34.515213
-21,48,34.471806
-20,48,34.457314
-19,48,34.462135
-18,48,34.489685
-17,48,34.54201
-16,48,34.61887
-15,48,34.726486
-14,48,34.858284
-13,48,35.01321
-12,48,35.190826
-11,48,35.39066
-10,48,35.616066
-9,48,35.864803
-8,48,36.133793
-7,48,36.422504
-6,48,36.73042
-5,48,37.058655
-4,48,37.408535
-3,48,37.775646
-2,48,38.159508
-1,48,38.55965
0,48,38.975605
1,48,38.559643
2,48,38.1595
3,48,37.775642
4,48,37.40853
5,48,37.05865
6,48,36.730415
7,48,36.4225
8,48,36.13379
9,48,35.8648
10,48,35.616066
11,48,35.39066
12,48,35.190823
13,48,35.01321
14,48,34.858284
15,48,34.726486
16,48,34.618866
17,48,34.54201
18,48,34.489685
19,48,34.462135
20,48,34.457314
21,48,34.471806
22,48,34.515213
23,48,34.572792
24,48,34.60628
25,48,34.59875
26,48,34.54265
27,48,34.422894
28,48,34.225796
29,48,33.97569
30,48,33.692272
31,48,33.39703
32,48,33.112762
33,48,32.856804
34,48,32.624195
35,48,32.41534
36,48,32.2306
37,48,32.070305
38,48,31.94139
39,48,31.838625
40,48,31.761194
41,48,31.709234
42,48,31.682854
43,48,31.686497
44,48,31.719152
45,48,31.777363
46,48,31.861013
47,48,31.969967
48,48,32.106
49,48,32.27233
50,48,32.46304
51,48,32.67781
52,48,32.916283
53,48,33.178093
54,48,33.469242
55,48,33.78281
56,48,34.11804
57,48,34.474438
58,48,34.851536
59,48,35.25265
60,48,35.675133
-60,49,36.597797
-59,49,36.184353
-58,49,35.79199
-57,49,35.42327
-56,49,35.074913
-55,49,34.74737
-54,49,34.441082
-53,49,34.156773
-52,49,33.901207
-51,49,33.66846
-50,49,33.458885
-49,49,33.27281
-48,49,33.11054
-47,49,32.97782
-46,49,32.871506
-45,49,32.789845
-44,49,32.732975
-43,49,32.701004
-42,49,32.69728
-41,49,32.722794
-40,49,32.773205
-39,49,32.848415
-38,49,32.9483
-37,49,33.07364
-36,49,33.229534
-35,49,33.409252
-34,49,33.612495
-33,49,33.838924
-32,49,34.088158
-31,49,34.364502
-30,49,34.648067
-29,49,34.921967
-28,49,35.169655
-27,49,35.373657
-26,49,35.500793
-25,49,35.56454
-24,49,35.581688
-23,49,35.55843
-22,49,35.50883
-21,49,35.466164
-20,49,35.45161
-19,49,35.455853
-18,49,35.482204
-17,49,35.532658
-16,49,35.606976
-15,49,35.71124
-14,49,35.83908
-13,49,35.989487
-12,49,36.162045
-11,49,36.35632
-10,49,36.57563
-9,49,36.817814
-8,49,37.079884
-7,49,37.361343
-6,49,37.661705
-5,49,37.98211
-4,49,38.323887
-3,49,38.68271
-2,49,39.05813
-1,49,39.449688
0,49,39.856953
1,49,39.449684
2,49,39.05812
3,49,38.682705
4,49,38.323883
5,49,37.9821
6,49,37.661705
7,49,37.361343
8,49,37.079884
9,49,36.81781
10,49,36.575626
11,49,36.35632
12,49,36.162045
13,49,35.989487
14,49,35.839077
15,49,35.71124
16,49,35.606976
17,49,35.532654
18,49,35.482204
19,49,35.455853
20,49,35.45161
21,49,35.466164
22,49,35.50883
23,49,35.557938
24,49,35.580254
25,49,35.56181
26,49,35.496838
27,49,35.370445
28,49,35.168385
29,49,34.918613
30,49,34.640373
31,49,34.353115
32,49,34.07622
33,49,33.826588
34,49,33.599785
35,49,33.396206
36,49,33.216175
37,49,33.060005
38,49,32.934437
39,49,32.834354
40,49,32.758953
41,49,32.708363
42,49,32.68268
43,49,32.68623
44,49,32.71802
45,49,32.774704
46,49,32.85617
47,49,32.96228
48,49,33.094784
49,49,33.256847
50,49,33.44271
51,49,33.65207
52,49,33.884598
53,49,34.13996
54,49,34.42406
55,49,34.73015
56,49,35.0575
57,49,35.40566
58,49,35.77419
59,49,36.166374
60,49,36.579643
-60,50,37.506462
-59,50,37.101883
-58,50,36.7181
-57,50,36.357613
-56,50,36.01715
-55,50,35.697147
-54,50,35.39801
-53,50,35.120438
-52,50,34.87102
-51,50,34.643948
-50,50,34.43953
-49,50,34.25808
-48,50,34.09987
-47,50,33.97051
-46,50,33.866898
-45,50,33.78732
-44,50,33.731907
-43,50,33.700756
-42,50,33.697132
-41,50,33.721985
-40,50,33.771103
-39,50,33.844395
-38,50,33.94173
-37,50,34.0639
-36,50,34.21588
-35,50,34.391132
-34,50,34.589367
-33,50,34.810276
-32,50,35.053474
-31,50,35.322514
-30,50,35.598545
-29,50,35.867012
-28,50,36.11316
-27,50,36.32058
-26,50,36.45565
-25,50,36.52771
-24,50,36.55486
-23,50,36.542645
-22,50,36.502388
-21,50,36.46045
-20,50,36.445858
-19,50,36.44957
-18,50,36.474804
-17,50,36.523495
-16,50,36.595425
-15,50,36.69653
-14,50,36.820637
-13,50,36.966766
-12,50,37.13454
-11,50,37.323547
-10,50,37.537064
-9,50,37.773014
-8,50,38.028496
-7,50,38.30304
-6,50,38.596184
-5,50,38.909084
-4,50,39.24309
-3,50,39.593952
-2,50,39.96125
-1,50,40.344543
0,50,40.74342
1,50,40.34454
2,50,39.961243
3,50,39.593952
4,50,39.243088
5,50,38.90908
6,50,38.596184
7,50,38.303036
8,50,38.028492
9,50,37.77301
10,50,37.53706
11,50,37.323544
12,50,37.134533
13,50,36.966763
14,50,36.820633
15,50,36.69653
16,50,36.595425
17,50,36.52349
18,50,36.474804
19,50,36.44957
20,50,36.445858
21,50,36.46045
22,50,36.502377
23,50,36.542007
24,50,36.55319
25,50,36.524723
26,50,36.451595
27,50,36.318466
28,50,36.11263
29,50,35.863754
30,50,35.590588
31,50,35.310963
32,50,35.041447
33,50,34.797863
34,50,34.576595
35,50,34.378033
36,50,34.20248
37,50,34.05024
38,50,33.92785
39,50,33.83031
40,50,33.756836
41,50,33.707546
42,50,33.68252
43,50,33.685986
44,50,33.71696
45,50,33.77219
46,50,33.851574
47,50,33.954987
48,50,34.084145
49,50,34.242146
50,50,34.423397
51,50,34.627605
52,50,34.854473
53,50,35.103683
54,50,35.38105
55,50,35.679985
56,50,35.9998
