y,z,d
4.6666565,17.777779,1.5833435
5.8333282,17.777779,0.41667175
7,17.777779,-0.75
8.1666565,17.777779,-1.9166565
9.333328,17.777779,-3.0833282
10.5,17.777779,-3.75
11.6666565,17.777779,-2.5833435
12.833328,17.777779,-1.4166718
14,17.777779,-0.25
15.1666565,17.777779,0.9166565
16.333328,17.777779,2.0833282
17.5,17.777779,2.6702583
18.666656,17.777779,2.6702595
19.833328,17.777779,2.6702583
21,17.777779,2.6702583
22.166656,17.777779,2.6702583
23.333328,17.777779,2.6702583
24.5,17.777779,2.6702583
25.666656,17.777779,2.6702595
26.833328,17.777779,2.6702583
28,17.777779,2.6702583
29.166656,17.777779,2.6702583
30.333328,17.777779,2.6702583
31.5,17.777779,2.6702569
32.666656,17.777779,2.6702583
33.83333,17.777779,2.6702595
35,17.777779,2.6702583
36.166656,17.777779,2.6702583
37.33333,17.777779,2.6702595
38.5,17.777779,2.6702583
39.666656,17.777779,2.6702583
40.83333,17.777779,2.6702583
42,17.777779,2.6702595
43.166656,17.777779,2.6702583
44.33333,17.777779,2.6702583
45.5,17.777779,2.6702595
46.666656,17.777779,2.6702583
47.83333,17.777779,2.6702583
49,17.777779,2.6702583
50.166656,17.777779,2.6702588
51.33333,17.777779,2.6702583
52.5,17.777779,2.6702583
53.666656,17.777779,2.6702595
54.83333,17.777779,2.6702583
56,17.777779,2.6702583
57.166656,17.777779,2.6702583
58.33333,17.777779,2.6702595
59.5,17.777779,2.6702569
60.666656,17.777779,2.6702583
61.83333,17.777779,2.6702595
63,17.777779,2.6702583
64.16666,17.777779,2.6702583
65.33333,17.777779,2.6702583
66.5,17.777779,2.6702583
67.66666,17.777779,2.6702583
68.83333,17.777779,2.6702583
70,17.777779,2.6702583
71.16666,17.777779,2.6702583
72.33333,17.777779,2.6702583
73.5,17.777779,2.6702583
74.66666,17.777779,2.6702583
75.83333,17.777779,2.6702583
77,17.777779,2.6702583
78.16666,17.777779,2.6702583
79.33333,17.777779,2.6702583
80.5,17.777779,2.6702583
81.66666,17.777779,2.6702583
82.83333,17.777779,2.6702583
84,17.777779,2.6702583
85.16666,17.777779,2.6702583
86.33333,17.777779,2.6702583
87.499985,17.777779,2.6702583
88.66666,17.777779,2.6702583
89.83333,17.777779,2.6702583
90.999985,17.777779,2.6702583
92.16666,17.777779,2.6702583
93.33333,17.777779,2.6702583
94.499985,17.777779,2.6702583
95.66666,17.777779,2.6702583
96.83333,17.777779,2.6702583
97.999985,17.777779,2.6702583
99.16666,17.777779,2.6702583
100.33333,17.777779,2.6702583
101.499985,17.777779,2.6702595
102.66666,17.777779,2.6702583
103.83333,17.777779,2.6702595
104.999985,17.777779,2.6702583
106.16666,17.777779,2.6702583
107.33333,17.777779,2.6702583
108.499985,17.777779,2.6702583
109.66666,17.777779,2.6702595
110.83333,17.777779,2.6702583
111.999985,17.777779,2.6702583
113.16666,17.777779,2.6702595
114.33333,17.777779,2.6702583
115.499985,17.777779,2.6702595
116.66666,17.777779,2.6702583
117.83331,17.777779,2.6702583
119,17.777779,2.6702583
120.16666,17.777779,2.6702583
121.33331,17.777779,2.6702583
122.5,17.777779,2.6702583
123.66666,17.777779,2.6702583
124.83331,17.777779,2.6702583
126,17.777779,2.6702583
127.16666,17.777779,2.6702583
128.33331,17.777779,2.6702583
129.5,17.777779,2.6702583
130.66666,17.777779,2.7337124
131.83331,17.777779,3.1247585
133,17.777779,3.7872317
134.16666,17.777779,4.6225195
135.33331,17.777779,5.562933
136.5,17.777779,6.5683575
137.66666,17.777779,7.6154804
138.83331,17.777779,8.690527
140,17.777779,9.785022
-140,18.333336,9.979021
-138.83333,18.333336,8.90644
-137.66667,18.333336,7.858241
-136.5,18.333336,6.8444285
-135.33333,18.333336,5.880695
-134.16667,18.333336,4.9921017
-133,18.333336,4.218694
-131.83333,18.333336,3.6213558
-130.66667,18.333336,3.2782037
-129.5,18.333336,3.2233436
-128.33333,18.333336,3.2233422
-127.166664,18.333336,3.2233446
-126,18.333336,3.2233422
-124.833336,18.333336,3.2233422
-123.66667,18.333336,3.2233436
-122.5,18.333336,3.2233436
-121.333336,18.333336,3.2233446
-120.16667,18.333336,3.2233412
-119,18.333336,3.2233436
-117.833336,18.333336,3.2233436
-116.66667,18.333336,3.2233446
-115.5,18.333336,3.2233436
-114.333336,18.333336,3.2233436
-113.16667,18.333336,3.2233436
-112,18.333336,3.2233422
-110.833336,18.333336,3.2233436
-109.66667,18.333336,3.2233436
-108.5,18.333336,3.2233436
-107.333336,18.333336,3.2233436
-106.16667,18.333336,3.2233436
-105,18.333336,3.2233427
-103.833336,18.333336,3.2233422
-102.66667,18.333336,3.2233422
-101.5,18.333336,3.2233436
-100.333336,18.333336,3.2233412
-99.16667,18.333336,3.2233436
-98,18.333336,3.2233436
-96.833336,18.333336,3.2233422
-95.66667,18.333336,3.2233436
-94.5,18.333336,3.2233436
-93.333336,18.333336,3.2233436
-92.16667,18.333336,3.2233446
-91,18.333336,3.2233436
-89.833336,18.333336,3.2233436
-88.66667,18.333336,3.2233436
-87.5,18.333336,3.2233436
-86.333336,18.333336,3.2233427
-85.16667,18.333336,3.2233436
-84,18.333336,3.2233427
-82.833336,18.333336,3.2233436
-81.66667,18.333336,3.2233436
-80.5,18.333336,3.2233446
-79.333336,18.333336,3.2233436
-78.16667,18.333336,3.2233422
-77,18.333336,3.2233436
-75.833336,18.333336,3.2233436
-74.66667,18.333336,3.2233436
-73.5,18.333336,3.2233436
-72.333336,18.333336,3.2233422
-71.16667,18.333336,3.2233436
-70,18.333336,3.2233412
-68.833336,18.333336,3.2233436
-67.66667,18.333336,3.2233436
-66.5,18.333336,3.2233422
-65.333336,18.333336,3.2233436
-64.16667,18.333336,3.2233436
-63,18.333336,3.2233436
-61.833336,18.333336,3.2233436
-60.66667,18.333336,3.2233436
-59.5,18.333336,3.2233436
-58.333336,18.333336,3.2233436
-57.16667,18.333336,3.2233436
-56,18.333336,3.2233436
-54.833336,18.333336,3.2233436
-53.66667,18.333336,3.2233436
-52.5,18.333336,3.2233436
-51.333336,18.333336,3.2233436
-50.16667,18.333336,3.2233436
-49,18.333336,3.2233436
-47.833336,18.333336,3.2233436
-46.66667,18.333336,3.2233436
-45.5,18.333336,3.2233436
-44.333336,18.333336,3.2233436
-43.16667,18.333336,3.2233436
-42,18.333336,3.2233436
-40.833336,18.333336,3.2233436
-39.66667,18.333336,3.2233436
-38.5,18.333336,3.2233436
-37.333336,18.333336,3.2233436
-36.16667,18.333336,3.2233436
-35,18.333336,3.2233436
-33.833336,18.333336,3.2233436
-32.66667,18.333336,3.2233436
-31.5,18.333336,3.2233436
-30.333336,18.333336,3.2233436
-29.166672,18.333336,3.2233436
-28,18.333336,3.2233422
-26.833336,18.333336,3.2233436
-25.666672,18.333336,3.2233436
-24.500008,18.333336,3.2233436
-23.333336,18.333336,3.2233436
-22.166672,18.333336,3.2233427
-21.000008,18.333336,3.2233412
-19.833336,18.333336,3.2233436
-18.666672,18.333336,3.2233436
-17.500008,18.333336,3.2233422
-16.333336,18.333336,2.0833359
-15.166672,18.333336,0.91667175
-14.000008,18.333336,-0.24999237
-12.833336,18.333336,-1.4166641
-11.666672,18.333336,-2.5833282
-10.5,18.333336,-3.75
-9.3333435,18.333336,-3.0833435
-8.166672,18.333336,-1.9166718
-7,18.333336,-0.75
-5.8333435,18.333336,0.4166565
-4.6666718,18.333336,1.5833282
-3.5,18.333336,2.75
-2.3333435,18.333336,3.2233422
-1.1666718,18.333336,3.2233436
0,18.333336,3.2233436
1.1666565,18.333336,3.2233422
2.3333282,18.333336,3.2233436
3.5,18.333336,2.75
4.6666565,18.333336,1.5833435
5.8333282,18.333336,0.41667175
7,18.333336,-0.75
8.1666565,18.333336,-1.9166565
9.333328,18.333336,-3.0833282
10.5,18.333336,-3.75
11.6666565,18.333336,-2.5833435
12.833328,18.333336,-1.4166718
14,18.333336,-0.25
15.1666565,18.333336,0.9166565
16.333328,18.333336,2.0833282
17.5,18.333336,3.2233436
18.666656,18.333336,3.2233427
19.833328,18.333336,3.2233436
21,18.333336,3.2233436
22.166656,18.333336,3.2233436
23.333328,18.333336,3.2233412
24.5,18.333336,3.2233436
25.666656,18.333336,3.2233427
26.833328,18.333336,3.2233436
28,18.333336,3.2233422
29.166656,18.333336,3.2233436
30.333328,18.333336,3.2233436
31.5,18.333336,3.2233422
32.666656,18.333336,3.2233436
33.83333,18.333336,3.2233427
35,18.333336,3.2233436
36.166656,18.333336,3.2233436
37.33333,18.333336,3.2233436
38.5,18.333336,3.2233436
39.666656,18.333336,3.2233422
40.83333,18.333336,3.2233436
42,18.333336,3.2233427
43.166656,18.333336,3.2233436
44.33333,18.333336,3.2233436
45.5,18.333336,3.2233446
46.666656,18.333336,3.2233436
47.83333,18.333336,3.2233412
49,18.333336,3.2233436
50.166656,18.333336,3.2233446
51.33333,18.333336,3.2233422
52.5,18.333336,3.2233436
53.666656,18.333336,3.2233446
54.83333,18.333336,3.2233436
56,18.333336,3.2233422
57.166656,18.333336,3.2233436
58.33333,18.333336,3.2233436
59.5,18.333336,3.2233422
60.666656,18.333336,3.2233436
61.83333,18.333336,3.2233446
63,18.333336,3.2233436
64.16666,18.333336,3.2233412
65.33333,18.333336,3.2233436
66.5,18.333336,3.2233436
67.66666,18.333336,3.2233436
68.83333,18.333336,3.2233436
70,18.333336,3.2233436
71.16666,18.333336,3.2233436
72.33333,18.333336,3.2233436
73.5,18.333336,3.2233436
74.66666,18.333336,3.2233436
75.83333,18.333336,3.2233436
77,18.333336,3.2233436
78.16666,18.333336,3.2233436
79.33333,18.333336,3.2233436
80.5,18.333336,3.2233436
81.66666,18.333336,3.2233436
82.83333,18.333336,3.2233436
84,18.333336,3.2233436
85.16666,18.333336,3.2233436
86.33333,18.333336,3.2233436
87.499985,18.333336,3.2233436
88.66666,18.333336,3.2233436
89.83333,18.333336,3.2233436
90.999985,18.333336,3.2233436
92.16666,18.333336,3.2233436
93.33333,18.333336,3.2233436
94.499985,18.333336,3.2233436
95.66666,18.333336,3.2233436
96.83333,18.333336,3.2233436
97.999985,18.333336,3.2233436
99.16666,18.333336,3.2233436
100.33333,18.333336,3.2233436
101.499985,18.333336,3.2233427
102.66666,18.333336,3.2233436
103.83333,18.333336,3.2233436
104.999985,18.333336,3.2233436
106.16666,18.333336,3.2233436
107.33333,18.333336,3.2233436
108.499985,18.333336,3.2233436
109.66666,18.333336,3.2233436
110.83333,18.333336,3.2233436
111.999985,18.333336,3.2233436
113.16666,18.333336,3.2233427
114.33333,18.333336,3.2233422
115.499985,18.333336,3.2233436
116.66666,18.333336,3.2233436
117.83331,18.333336,3.2233436
119,18.333336,3.2233412
120.16666,18.333336,3.2233436
121.33331,18.333336,3.2233422
122.5,18.333336,3.2233436
123.66666,18.333336,3.2233436
124.83331,18.333336,3.2233436
126,18.333336,3.2233422
127.16666,18.333336,3.2233436
128.33331,18.333336,3.2233436
129.5,18.333336,3.2233436
130.66666,18.333336,3.2782013
131.83331,18.333336,3.6213496
133,18.333336,4.218694
134.16666,18.333336,4.992091
135.33331,18.333336,5.8806825
136.5,18.333336,6.8444285
137.66666,18.333336,7.8582287
138.83331,18.333336,8.906426
140,18.333336,9.979021
-140,18.888893,10.19744
-138.83333,18.888893,9.148436
-137.66667,18.888893,8.128693
-136.5,18.888893,7.149446
-135.33333,18.888893,6.2276654
-134.16667,18.888893,5.389091
-133,18.888893,4.6720834
-131.83333,18.888893,4.1299887
-130.66667,18.888893,3.824732
-129.5,18.888893,3.7764285
-128.33333,18.888893,3.7764285
-127.166664,18.888893,3.77643
-126,18.888893,3.7764275
-124.833336,18.888893,3.7764275
-123.66667,18.888893,3.7764285
-122.5,18.888893,3.7764285
-121.333336,18.888893,3.77643
-120.16667,18.888893,3.7764285
-119,18.888893,3.7764285
-117.833336,18.888893,3.7764285
-116.66667,18.888893,3.77643
-115.5,18.888893,3.7764285
-114.333336,18.888893,3.7764285
-113.16667,18.888893,3.7764285
-112,18.888893,3.7764285
-110.833336,18.888893,3.7764285
-109.66667,18.888893,3.7764285
-108.5,18.888893,3.7764285
-107.333336,18.888893,3.7764285
-106.16667,18.888893,3.7764285
-105,18.888893,3.77643
-103.833336,18.888893,3.7764275
-102.66667,18.888893,3.7764275
-101.5,18.888893,3.7764285
-100.333336,18.888893,3.7764285
-99.16667,18.888893,3.7764285
-98,18.888893,3.7764285
-96.833336,18.888893,3.7764275
-95.66667,18.888893,3.7764285
-94.5,18.888893,3.7764285
-93.333336,18.888893,3.7764285
-92.16667,18.888893,3.77643
-91,18.888893,3.7764285
-89.833336,18.888893,3.7764285
-88.66667,18.888893,3.7764285
-87.5,18.888893,3.7764285
-86.333336,18.888893,3.77643
-85.16667,18.888893,3.7764285
-84,18.888893,3.77643
-82.833336,18.888893,3.7764285
-81.66667,18.888893,3.7764285
-80.5,18.888893,3.77643
-79.333336,18.888893,3.7764285
-78.16667,18.888893,3.7764275
-77,18.888893,3.7764285
-75.833336,18.888893,3.7764285
-74.66667,18.888893,3.7764285
-73.5,18.888893,3.7764285
-72.333336,18.888893,3.7764275
-71.16667,18.888893,3.7764285
-70,18.888893,3.7764285
-68.833336,18.888893,3.7764285
-67.66667,18.888893,3.7764285
-66.5,18.888893,3.7764275
-65.333336,18.888893,3.7764285
-64.16667,18.888893,3.7764285
-63,18.888893,3.7764285
-61.833336,18.888893,3.7764285
-60.66667,18.888893,3.7764285
-59.5,18.888893,3.7764285
-58.333336,18.888893,3.7764285
-57.16667,18.888893,3.7764285
-56,18.888893,3.7764285
-54.833336,18.888893,3.7764285
-53.66667,18.888893,3.7764285
-52.5,18.888893,3.7764285
-51.333336,18.888893,3.7764285
-50.16667,18.888893,3.7764285
-49,18.888893,3.7764285
-47.833336,18.888893,3.7764285
-46.66667,18.888893,3.7764285
-45.5,18.888893,3.7764285
-44.333336,18.888893,3.7764285
-43.16667,18.888893,3.7764285
-42,18.888893,3.7764285
-40.833336,18.888893,3.7764285
-39.66667,18.888893,3.7764285
-38.5,18.888893,3.7764285
-37.333336,18.888893,3.7764285
-36.16667,18.888893,3.7764285
-35,18.888893,3.7764285
-33.833336,18.888893,3.7764285
-32.66667,18.888893,3.7764285
-31.5,18.888893,3.7764285
-30.333336,18.888893,3.7764285
-29.166672,18.888893,3.7764285
-28,18.888893,3.7764275
-26.833336,18.888893,3.7764285
-25.666672,18.888893,3.7764285
-24.500008,18.888893,3.7764285
-23.333336,18.888893,3.7764285
-22.166672,18.888893,3.77643
-21.000008,18.888893,3.7764285
-19.833336,18.888893,3.7764285
-18.666672,18.888893,3.7764285
-17.500008,18.888893,3.2500076
-16.333336,18.888893,2.0833359
-15.166672,18.888893,0.91667175
-14.000008,18.888893,-0.24999237
-12.833336,18.888893,-1.4166641
-11.666672,18.888893,-2.5833282
-10.5,18.888893,-3.75
-9.3333435,18.888893,-3.0833435
-8.166672,18.888893,-1.9166718
-7,18.888893,-0.75
-5.8333435,18.888893,0.4166565
-4.6666718,18.888893,1.5833282
-3.5,18.888893,2.75
-2.3333435,18.888893,3.7764275
-1.1666718,18.888893,3.7764285
0,18.888893,3.7764285
1.1666565,18.888893,3.7764285
2.3333282,18.888893,3.7764285
3.5,18.888893,2.75
4.6666565,18.888893,1.5833435
5.8333282,18.888893,0.41667175
7,18.888893,-0.75
8.1666565,18.888893,-1.9166565
9.333328,18.888893,-3.0833282
10.5,18.888893,-3.75
11.6666565,18.888893,-2.5833435
12.833328,18.888893,-1.4166718
14,18.888893,-0.25
15.1666565,18.888893,0.9166565
16.333328,18.888893,2.0833282
17.5,18.888893,3.25
18.666656,18.888893,3.77643
19.833328,18.888893,3.7764285
21,18.888893,3.7764285
22.166656,18.888893,3.7764285
23.333328,18.888893,3.7764285
24.5,18.888893,3.7764285
25.666656,18.888893,3.77643
26.833328,18.888893,3.7764285
28,18.888893,3.7764275
29.166656,18.888893,3.7764285
30.333328,18.888893,3.7764285
31.5,18.888893,3.7764275
32.666656,18.888893,3.7764285
33.83333,18.888893,3.77643
35,18.888893,3.7764285
36.166656,18.888893,3.7764285
37.33333,18.888893,3.7764285
38.5,18.888893,3.7764285
39.666656,18.888893,3.7764275
40.83333,18.888893,3.7764285
42,18.888893,3.77643
43.166656,18.888893,3.7764285
44.33333,18.888893,3.7764285
45.5,18.888893,3.77643
46.666656,18.888893,3.7764285
47.83333,18.888893,3.7764285
49,18.888893,3.7764285
50.166656,18.888893,3.77643
51.33333,18.888893,3.7764275
52.5,18.888893,3.7764285
53.666656,18.888893,3.77643
54.83333,18.888893,3.7764285
56,18.888893,3.776427
57.166656,18.888893,3.7764285
58.33333,18.888893,3.7764285
59.5,18.888893,3.7764275
60.666656,18.888893,3.7764285
61.83333,18.888893,3.77643
63,18.888893,3.7764285
64.16666,18.888893,3.7764285
65.33333,18.888893,3.7764285
66.5,18.888893,3.7764285
67.66666,18.888893,3.7764285
68.83333,18.888893,3.7764285
70,18.888893,3.7764285
71.16666,18.888893,3.7764285
72.33333,18.888893,3.7764285
73.5,18.888893,3.7764285
74.66666,18.888893,3.7764285
75.83333,18.888893,3.7764285
77,18.888893,3.7764285
78.16666,18.888893,3.7764285
79.33333,18.888893,3.7764285
80.5,18.888893,3.7764285
81.66666,18.888893,3.7764285
82.83333,18.888893,3.7764285
84,18.888893,3.7764285
85.16666,18.888893,3.7764285
86.33333,18.888893,3.7764285
87.499985,18.888893,3.7764285
88.66666,18.888893,3.7764285
89.83333,18.888893,3.7764285
90.999985,18.888893,3.7764285
92.16666,18.888893,3.7764285
93.33333,18.888893,3.7764285
94.499985,18.888893,3.7764285
95.66666,18.888893,3.7764285
96.83333,18.888893,3.7764285
97.999985,18.888893,3.7764285
99.16666,18.888893,3.7764285
100.33333,18.888893,3.7764285
101.499985,18.888893,3.77643
102.66666,18.888893,3.7764285
103.83333,18.888893,3.7764285
104.999985,18.888893,3.7764285
106.16666,18.888893,3.7764285
107.33333,18.888893,3.7764285
108.499985,18.888893,3.7764285
109.66666,18.888893,3.7764285
110.83333,18.888893,3.7764285
111.999985,18.888893,3.7764285
113.16666,18.888893,3.77643
114.33333,18.888893,3.7764275
115.499985,18.888893,3.7764285
116.66666,18.888893,3.7764285
117.83331,18.888893,3.7764285
119,18.888893,3.7764285
120.16666,18.888893,3.7764285
121.33331,18.888893,3.7764275
122.5,18.888893,3.7764285
123.66666,18.888893,3.7764285
124.83331,18.888893,3.7764285
126,18.888893,3.7764275
127.16666,18.888893,3.7764285
128.33331,18.888893,3.7764285
129.5,18.888893,3.7764285
130.66666,18.888893,3.8247302
131.83331,18.888893,4.129983
133,18.888893,4.6720834
134.16666,18.888893,5.389081
135.33331,18.888893,6.227654
136.5,18.888893,7.149446
137.66666,18.888893,8.128679
138.83331,18.888893,9.148422
140,18.888893,10.19744
-140,19.444447,10.438854
-138.83333,19.444447,9.414673
-137.66667,19.444447,8.424408
-136.5,19.444447,7.4802084
-135.33333,19.444447,6.5997458
-134.16667,19.444447,5.808555
-133,19.444447,5.1423774
-131.83333,19.444447,4.647288
-130.66667,19.444447,4.372649
-129.5,19.444447,4.329509
-128.33333,19.444447,4.329509
-127.166664,19.444447,4.3295093
-126,19.444447,4.329509
-124.833336,19.444447,4.329509
-123.66667,19.444447,4.329508
-122.5,19.444447,4.329508
-121.333336,19.444447,4.3295093
-120.16667,19.444447,4.329508
-119,19.444447,4.3295093
-117.833336,19.444447,4.329508
-116.66667,19.444447,4.3295107
-115.5,19.444447,4.329508
-114.333336,19.444447,4.329508
-113.16667,19.444447,4.329509
-112,19.444447,4.329509
-110.833336,19.444447,4.3295093
-109.66667,19.444447,4.329508
-108.5,19.444447,4.329508
-107.333336,19.444447,4.329508
-106.16667,19.444447,4.329508
-105,19.444447,4.3295093
-103.833336,19.444447,4.329509
-102.66667,19.444447,4.329509
-101.5,19.444447,4.329508
-100.333336,19.444447,4.329508
-99.16667,19.444447,4.329508
-98,19.444447,4.329508
-96.833336,19.444447,4.329507
-95.66667,19.444447,4.329508
-94.5,19.444447,4.329508
-93.333336,19.444447,4.329508
-92.16667,19.444447,4.3295093
-91,19.444447,4.329508
-89.833336,19.444447,4.329508
-88.66667,19.444447,4.3295093
-87.5,19.444447,4.329508
-86.333336,19.444447,4.3295093
-85.16667,19.444447,4.329508
-84,19.444447,4.3295093
-82.833336,19.444447,4.329508
-81.66667,19.444447,4.329508
-80.5,19.444447,4.3295093
-79.333336,19.444447,4.329508
-78.16667,19.444447,4.329509
-77,19.444447,4.329508
-75.833336,19.444447,4.329508
-74.66667,19.444447,4.329508
-73.5,19.444447,4.329508
-72.333336,19.444447,4.3295064
-71.16667,19.444447,4.329508
-70,19.444447,4.329508
-68.833336,19.444447,4.329508
-67.66667,19.444447,4.329509
-66.5,19.444447,4.329507
-65.333336,19.444447,4.329508
-64.16667,19.444447,4.329508
-63,19.444447,4.329508
-61.833336,19.444447,4.329508
-60.66667,19.444447,4.329508
-59.5,19.444447,4.329508
-58.333336,19.444447,4.329508
-57.16667,19.444447,4.329508
-56,19.444447,4.329508
-54.833336,19.444447,4.329508
-53.66667,19.444447,4.329508
-52.5,19.444447,4.329508
-51.333336,19.444447,4.329508
-50.16667,19.444447,4.329508
-49,19.444447,4.329508
-47.833336,19.444447,4.329508
-46.66667,19.444447,4.329508
-45.5,19.444447,4.329508
-44.333336,19.444447,4.329508
-43.16667,19.444447,4.329508
-42,19.444447,4.329508
-40.833336,19.444447,4.329508
-39.66667,19.444447,4.329508
-38.5,19.444447,4.329508
-37.333336,19.444447,4.329508
-36.16667,19.444447,4.329508
-35,19.444447,4.329508
-33.833336,19.444447,4.329508
-32.66667,19.444447,4.329508
-31.5,19.444447,4.329508
-30.333336,19.444447,4.329508
-29.166672,19.444447,4.329508
