y,z,d
12.75,64.328125,30.22072
13.125,64.328125,30.265797
13.5,64.328125,30.312145
13.875,64.328125,30.359768
14.25,64.328125,30.408655
14.625,64.328125,30.458813
15,64.328125,30.51023
15.375,64.328125,30.562904
15.75,64.328125,30.616838
16.125,64.328125,30.67203
16.5,64.328125,30.728466
16.875,64.328125,30.786154
17.25,64.328125,30.845085
17.625,64.328125,30.905254
18,64.328125,30.966658
18.375,64.328125,31.0293
18.75,64.328125,31.093174
19.125,64.328125,31.158268
19.5,64.328125,31.22459
19.875,64.328125,31.29213
20.25,64.328125,31.360886
20.625,64.328125,31.430857
21,64.328125,31.502028
21.375,64.328125,31.57441
21.75,64.328125,31.647993
22.125,64.328125,31.722767
22.5,64.328125,31.798737
22.875,64.328125,31.875893
23.25,64.328125,31.954231
23.625,64.328125,32.033752
24,64.328125,32.11445
24.375,64.328125,32.19632
24.75,64.328125,32.279354
25.125,64.328125,32.36355
25.5,64.328125,32.448906
25.875,64.328125,32.535416
26.25,64.328125,32.623074
26.625,64.328125,32.71188
27,64.328125,32.801826
27.375,64.328125,32.892906
27.75,64.328125,32.98512
28.125,64.328125,33.078457
28.5,64.328125,33.172916
28.875,64.328125,33.2685
29.25,64.328125,33.36519
29.625,64.328125,33.462994
30,64.328125,33.561897
30.375,64.328125,33.661896
30.75,64.328125,33.762993
31.125,64.328125,33.86518
31.5,64.328125,33.96845
31.875,64.328125,34.072796
32.25,64.328125,34.178223
32.625,64.328125,34.284718
33,64.328125,34.39227
33.375,64.328125,34.50089
33.75,64.328125,34.610558
34.125,64.328125,34.721283
34.5,64.328125,34.833046
34.875,64.328125,34.945854
35.25,64.328125,35.059692
35.625,64.328125,35.17456
36,64.328125,35.29045
36.375,64.328125,35.407368
36.75,64.328125,35.525295
37.125,64.328125,35.64423
37.5,64.328125,35.764168
37.875,64.328125,35.885105
38.25,64.328125,36.00705
38.625,64.328125,36.129967
39,64.328125,36.253872
39.375,64.328125,36.378765
39.75,64.328125,36.504616
40.125,64.328125,36.63145
40.5,64.328125,36.759235
40.875,64.328125,36.88798
41.25,64.328125,37.01769
41.625,64.328125,37.148335
42,64.328125,37.279922
42.375,64.328125,37.41245
42.75,64.328125,37.545914
43.125,64.328125,37.6803
43.5,64.328125,37.815613
43.875,64.328125,37.951836
44.25,64.328125,38.08897
44.625,64.328125,38.227013
45,64.328125,38.36596
45.375,64.328125,38.5058
45.75,64.328125,38.646538
46.125,64.328125,38.78816
46.5,64.328125,38.93066
46.875,64.328125,39.074036
47.25,64.328125,39.21828
47.625,64.328125,39.363396
48,64.328125,39.50936
48.375,64.328125,39.656193
48.75,64.328125,39.803875
49.125,64.328125,39.952396
49.5,64.328125,40.101765
49.875,64.328125,40.251965
50.25,64.328125,40.402992
50.625,64.328125,40.554855
51,64.328125,40.70753
51.375,64.328125,40.861023
51.75,64.328125,41.01533
52.125,64.328125,41.170433
52.5,64.328125,41.326344
52.875,64.328125,41.48305
53.25,64.328125,41.640553
53.625,64.328125,41.798832
54,64.328125,41.9579
54.375,64.328125,42.117733
54.75,64.328125,42.27835
55.125,64.328125,42.43973
55.5,64.328125,42.601868
55.875,64.328125,42.76477
56.25,64.328125,42.928417
56.625,64.328125,43.092815
57,64.328125,43.257954
57.375,64.328125,43.423832
57.75,64.328125,43.59045
58.125,64.328125,43.757782
58.5,64.328125,43.925846
58.875,64.328125,44.094635
59.25,64.328125,44.264137
59.625,64.328125,44.434353
60,64.328125,44.60527
-60,64.59375,44.820427
-59.625,64.59375,44.649967
-59.25,64.59375,44.480225
-58.875,64.59375,44.311188
-58.5,64.59375,44.142864
-58.125,64.59375,43.975258
-57.75,64.59375,43.808384
-57.375,64.59375,43.64223
-57,64.59375,43.47681
-56.625,64.59375,43.312138
-56.25,64.59375,43.148197
-55.875,64.59375,42.985012
-55.5,64.59375,42.82258
-55.125,64.59375,42.660896
-54.75,64.59375,42.499973
-54.375,64.59375,42.339825
-54,64.59375,42.180447
-53.625,64.59375,42.021843
-53.25,64.59375,41.86402
-52.875,64.59375,41.70699
-52.5,64.59375,41.550735
-52.125,64.59375,41.395283
-51.75,64.59375,41.24064
-51.375,64.59375,41.08679
-51,64.59375,40.933754
-50.625,64.59375,40.781536
-50.25,64.59375,40.63014
-49.875,64.59375,40.479557
-49.5,64.59375,40.329807
-49.125,64.59375,40.180897
-48.75,64.59375,40.032833
-48.375,64.59375,39.8856
-48,64.59375,39.739223
-47.625,64.59375,39.593697
-47.25,64.59375,39.449036
-46.875,64.59375,39.305237
-46.5,64.59375,39.16231
-46.125,64.59375,39.020256
-45.75,64.59375,38.879086
-45.375,64.59375,38.738796
-45,64.59375,38.599396
-44.625,64.59375,38.46089
-44.25,64.59375,38.323288
-43.875,64.59375,38.186596
-43.5,64.59375,38.050804
-43.125,64.59375,37.91593
-42.75,64.59375,37.781986
-42.375,64.59375,37.648952
-42,64.59375,37.516857
-41.625,64.59375,37.385704
-41.25,64.59375,37.25548
-40.875,64.59375,37.126205
-40.5,64.59375,36.997894
-40.125,64.59375,36.87052
-39.75,64.59375,36.74412
-39.375,64.59375,36.61868
-39,64.59375,36.494217
-38.625,64.59375,36.370728
-38.25,64.59375,36.248226
-37.875,64.59375,36.1267
-37.5,64.59375,36.006176
-37.125,64.59375,35.886646
-36.75,64.59375,35.76812
-36.375,64.59375,35.650597
-36,64.59375,35.534092
-35.625,64.59375,35.4186
-35.25,64.59375,35.304127
-34.875,64.59375,35.19068
-34.5,64.59375,35.07827
-34.125,64.59375,34.966892
-33.75,64.59375,34.856567
-33.375,64.59375,34.747284
-33,64.59375,34.639053
-32.625,64.59375,34.53188
-32.25,64.59375,34.425766
-31.875,64.59375,34.32072
-31.5,64.59375,34.216743
-31.125,64.59375,34.113846
-30.75,64.59375,34.012028
-30.375,64.59375,33.9113
-30,64.59375,33.81166
-29.625,64.59375,33.71312
-29.25,64.59375,33.615673
-28.875,64.59375,33.519337
-28.5,64.59375,33.424107
-28.125,64.59375,33.32999
-27.75,64.59375,33.237
-27.375,64.59375,33.145126
-27,64.59375,33.054386
-26.625,64.59375,32.96477
-26.25,64.59375,32.8763
-25.875,64.59375,32.78897
-25.5,64.59375,32.702785
-25.125,64.59375,32.617752
-24.75,64.59375,32.53387
-24.375,64.59375,32.45115
-24,64.59375,32.36959
-23.625,64.59375,32.289204
-23.25,64.59375,32.209984
-22.875,64.59375,32.131943
-22.5,64.59375,32.05508
-22.125,64.59375,31.979403
-21.75,64.59375,31.904915
-21.375,64.59375,31.831617
-21,64.59375,31.759516
-20.625,64.59375,31.688618
-20.25,64.59375,31.618921
-19.875,64.59375,31.55043
-19.5,64.59375,31.483154
-19.125,64.59375,31.417095
-18.75,64.59375,31.35225
-18.375,64.59375,31.28863
-18,64.59375,31.226233
-17.625,64.59375,31.16507
-17.25,64.59375,31.105137
-16.875,64.59375,31.046438
-16.5,64.59375,30.98898
-16.125,64.59375,30.932766
-15.75,64.59375,30.877796
-15.375,64.59375,30.824074
-15,64.59375,30.771606
-14.625,64.59375,30.720394
-14.25,64.59375,30.67044
-13.875,64.59375,30.621748
-13.5,64.59375,30.574318
-13.125,64.59375,30.52815
-12.75,64.59375,30.483257
-12.375,64.59375,30.439634
-12,64.59375,30.397287
-11.625,64.59375,30.356213
-11.25,64.59375,30.31642
-10.875,64.59375,30.277908
-10.5,64.59375,30.240683
-10.125,64.59375,30.204742
-9.75,64.59375,30.17009
-9.375,64.59375,30.136724
-9,64.59375,30.104658
-8.625,64.59375,30.07388
-8.25,64.59375,30.044401
-7.875,64.59375,30.016216
-7.5,64.59375,29.98933
-7.125,64.59375,29.963753
-6.75,64.59375,29.93947
-6.375,64.59375,29.916492
-6,64.59375,29.894825
-5.625,64.59375,29.874462
-5.25,64.59375,29.855404
-4.875,64.59375,29.83766
-4.5,64.59375,29.821222
-4.125,64.59375,29.8061
-3.75,64.59375,29.792284
-3.375,64.59375,29.779785
-3,64.59375,29.7686
-2.625,64.59375,29.758728
-2.25,64.59375,29.75017
-1.875,64.59375,29.74293
-1.5,64.59375,29.737001
-1.125,64.59375,29.732393
-0.75,64.59375,29.729105
-0.375,64.59375,29.727127
0,64.59375,29.726469
0.375,64.59375,29.727127
0.75,64.59375,29.729105
1.125,64.59375,29.732393
1.5,64.59375,29.737001
1.875,64.59375,29.74293
2.25,64.59375,29.75017
2.625,64.59375,29.758728
3,64.59375,29.7686
3.375,64.59375,29.779785
3.75,64.59375,29.792284
4.125,64.59375,29.8061
4.5,64.59375,29.821222
4.875,64.59375,29.83766
5.25,64.59375,29.855404
5.625,64.59375,29.874462
6,64.59375,29.894825
6.375,64.59375,29.916492
6.75,64.59375,29.93947
7.125,64.59375,29.963753
7.5,64.59375,29.98933
7.875,64.59375,30.016216
8.25,64.59375,30.044401
8.625,64.59375,30.07388
9,64.59375,30.104658
9.375,64.59375,30.136724
9.75,64.59375,30.17009
10.125,64.59375,30.204742
10.5,64.59375,30.240683
10.875,64.59375,30.277908
11.25,64.59375,30.31642
11.625,64.59375,30.356213
12,64.59375,30.397287
12.375,64.59375,30.439634
12.75,64.59375,30.483257
13.125,64.59375,30.52815
13.5,64.59375,30.574318
13.875,64.59375,30.621748
14.25,64.59375,30.67044
14.625,64.59375,30.720394
15,64.59375,30.771606
15.375,64.59375,30.824074
15.75,64.59375,30.877796
16.125,64.59375,30.932766
16.5,64.59375,30.98898
16.875,64.59375,31.046438
17.25,64.59375,31.105137
17.625,64.59375,31.16507
18,64.59375,31.226233
18.375,64.59375,31.28863
18.75,64.59375,31.35225
19.125,64.59375,31.417095
19.5,64.59375,31.483154
19.875,64.59375,31.55043
20.25,64.59375,31.618921
20.625,64.59375,31.688618
21,64.59375,31.759516
21.375,64.59375,31.831617
21.75,64.59375,31.904915
22.125,64.59375,31.979403
22.5,64.59375,32.05508
22.875,64.59375,32.131943
23.25,64.59375,32.209984
23.625,64.59375,32.289204
24,64.59375,32.36959
24.375,64.59375,32.45115
24.75,64.59375,32.53387
25.125,64.59375,32.617752
25.5,64.59375,32.702785
25.875,64.59375,32.78897
26.25,64.59375,32.8763
26.625,64.59375,32.96477
27,64.59375,33.054386
27.375,64.59375,33.145126
27.75,64.59375,33.237
28.125,64.59375,33.32999
28.5,64.59375,33.424107
28.875,64.59375,33.519337
29.25,64.59375,33.615673
29.625,64.59375,33.71312
30,64.59375,33.81166
30.375,64.59375,33.9113
30.75,64.59375,34.012028
31.125,64.59375,34.113846
31.5,64.59375,34.216743
31.875,64.59375,34.32072
32.25,64.59375,34.425766
32.625,64.59375,34.53188
33,64.59375,34.639053
33.375,64.59375,34.747284
33.75,64.59375,34.856567
34.125,64.59375,34.966892
34.5,64.59375,35.07827
34.875,64.59375,35.19068
35.25,64.59375,35.304127
35.625,64.59375,35.4186
36,64.59375,35.534092
36.375,64.59375,35.650597
36.75,64.59375,35.76812
37.125,64.59375,35.886646
37.5,64.59375,36.006176
37.875,64.59375,36.1267
38.25,64.59375,36.248226
38.625,64.59375,36.370728
39,64.59375,36.494217
39.375,64.59375,36.61868
39.75,64.59375,36.74412
40.125,64.59375,36.87052
40.5,64.59375,36.997894
40.875,64.59375,37.126205
41.25,64.59375,37.25548
41.625,64.59375,37.385704
42,64.59375,37.516857
42.375,64.59375,37.648952
42.75,64.59375,37.781986
43.125,64.59375,37.91593
43.5,64.59375,38.050804
43.875,64.59375,38.186596
44.25,64.59375,38.323288
44.625,64.59375,38.46089
45,64.59375,38.599396
45.375,64.59375,38.738796
45.75,64.59375,38.879086
46.125,64.59375,39.020256
46.5,64.59375,39.16231
46.875,64.59375,39.305237
47.25,64.59375,39.449036
47.625,64.59375,39.593697
48,64.59375,39.739223
48.375,64.59375,39.8856
48.75,64.59375,40.032833
49.125,64.59375,40.180897
49.5,64.59375,40.329807
49.875,64.59375,40.479557
50.25,64.59375,40.63014
50.625,64.59375,40.781536
51,64.59375,40.933754
51.375,64.59375,41.08679
51.75,64.59375,41.24064
52.125,64.59375,41.395283
52.5,64.59375,41.550735
52.875,64.59375,41.70699
53.25,64.59375,41.86402
53.625,64.59375,42.021843
54,64.59375,42.180447
54.375,64.59375,42.339825
54.75,64.59375,42.499973
55.125,64.59375,42.660896
55.5,64.59375,42.82258
55.875,64.59375,42.985012
56.25,64.59375,43.148197
56.625,64.59375,43.312138
57,64.59375,43.47681
57.375,64.59375,43.64223
57.75,64.59375,43.808384
58.125,64.59375,43.975258
58.5,64.59375,44.142864
58.875,64.59375,44.311188
59.25,64.59375,44.480225
59.625,64.59375,44.649967
60,64.59375,44.820427
-60,64.859375,45.035892
-59.625,64.859375,44.86589
-59.25,64.859375,44.696613
-58.875,64.859375,44.528034
-58.5,64.859375,44.36017
-58.125,64.859375,44.193027
-57.75,64.859375,44.026608
-57.375,64.859375,43.860912
-57,64.859375,43.695957
-56.625,64.859375,43.531742
-56.25,64.859375,43.368267
-55.875,64.859375,43.20554
-55.5,64.859375,43.043564
-55.125,64.859375,42.882347
-54.75,64.859375,42.72189
-54.375,64.859375,42.5622
-54,64.859375,42.40328
-53.625,64.859375,42.245132
-53.25,64.859375,42.087765
-52.875,64.859375,41.931183
-52.5,64.859375,41.775394
-52.125,64.859375,41.6204
-51.75,64.859375,41.4662
-51.375,64.859375,41.31282
-51,64.859375,41.160233
-50.625,64.859375,41.008472
-50.25,64.859375,40.857525
-49.875,64.859375,40.707397
-49.5,64.859375,40.558105
-49.125,64.859375,40.409645
-48.75,64.859375,40.26202
-48.375,64.859375,40.115246
-48,64.859375,39.96931
-47.625,64.859375,39.82424
-47.25,64.859375,39.680027
-46.875,64.859375,39.53667
-46.5,64.859375,39.39419
-46.125,64.859375,39.252583
-45.75,64.859375,39.11186
-45.375,64.859375,38.972008
-45,64.859375,38.83305
-44.625,64.859375,38.69499
-44.25,64.859375,38.557823
-43.875,64.859375,38.421555
-43.5,64.859375,38.286213
-43.125,64.859375,38.15177
-42.75,64.859375,38.01825
-42.375,64.859375,37.88566
-42,64.859375,37.753994
-41.625,64.859375,37.623264
-41.25,64.859375,37.493473
-40.875,64.859375,37.36463
-40.5,64.859375,37.236736
-40.125,64.859375,37.109787
-39.75,64.859375,36.983803
-39.375,64.859375,36.85879
-39,64.859375,36.734745
-38.625,64.859375,36.611664
-38.25,64.859375,36.48958
-37.875,64.859375,36.368465
-37.5,64.859375,36.248352
-37.125,64.859375,36.129227
-36.75,64.859375,36.01111
-36.375,64.859375,35.893986
-36,64.859375,35.777878
-35.625,64.859375,35.662785
-35.25,64.859375,35.548714
-34.875,64.859375,35.435665
-34.5,64.859375,35.323647
-34.125,64.859375,35.21267
-33.75,64.859375,35.10272
-33.375,64.859375,34.99382
-33,64.859375,34.885975
-32.625,64.859375,34.77918
-32.25,64.859375,34.673443
-31.875,64.859375,34.56877
-31.5,64.859375,34.46517
-31.125,64.859375,34.36264
-30.75,64.859375,34.26119
-30.375,64.859375,34.160824
-30,64.859375,34.061546
-29.625,64.859375,33.96336
-29.25,64.859375,33.86627
-28.875,64.859375,33.770287
-28.5,64.859375,33.6754
-28.125,64.859375,33.581635
-27.75,64.859375,33.488983
-27.375,64.859375,33.397453
-27,64.859375,33.307045
-26.625,64.859375,33.217766
-26.25,64.859375,33.12962
-25.875,64.859375,33.042614
-25.5,64.859375,32.956753
-25.125,64.859375,32.872036
-24.75,64.859375,32.78847
-24.375,64.859375,32.706062
-24,64.859375,32.624813
-23.625,64.859375,32.544727
-23.25,64.859375,32.465813
-22.875,64.859375,32.38807
-22.5,64.859375,32.3115
-22.125,64.859375,32.23611
-21.75,64.859375,32.16191
-21.375,64.859375,32.088894
-21,64.859375,32.01707
-20.625,64.859375,31.946442
-20.25,64.859375,31.877016
-19.875,64.859375,31.80879
-19.5,64.859375,31.741776
-19.125,64.859375,31.67597
-18.75,64.859375,31.611378
-18.375,64.859375,31.548004
-18,64.859375,31.485855
-17.625,64.859375,31.424929
-17.25,64.859375,31.365229
-16.875,64.859375,31.306765
-16.5,64.859375,31.249533
-16.125,64.859375,31.19354
-15.75,64.859375,31.138788
-15.375,64.859375,31.085281
-15,64.859375,31.03302
-14.625,64.859375,30.982008
-14.25,64.859375,30.932255
-13.875,64.859375,30.883757
-13.5,64.859375,30.836514
-13.125,64.859375,30.790535
-12.75,64.859375,30.74582
-12.375,64.859375,30.702372
-12,64.859375,30.66019
-11.625,64.859375,30.619287
-11.25,64.859375,30.579655
-10.875,64.859375,30.541294
-10.5,64.859375,30.504217
-10.125,64.859375,30.468422
-9.75,64.859375,30.43391
-9.375,64.859375,30.400684
-9,64.859375,30.36874
-8.625,64.859375,30.33809
-8.25,64.859375,30.308725
-7.875,64.859375,30.28066
-7.5,64.859375,30.253883
-7.125,64.859375,30.228409
-6.75,64.859375,30.204227
-6.375,64.859375,30.181345
-6,64.859375,30.15976
-5.625,64.859375,30.13948
-5.25,64.859375,30.120506
-4.875,64.859375,30.102829
-4.5,64.859375,30.08646
-4.125,64.859375,30.071398
-3.75,64.859375,30.05764
-3.375,64.859375,30.04519
-3,64.859375,30.034052
-2.625,64.859375,30.024221
-2.25,64.859375,30.0157
-1.875,64.859375,30.008484
-1.5,64.859375,30.002586
-1.125,64.859375,29.997993
-0.75,64.859375,29.994719
-0.375,64.859375,29.992748
0,64.859375,29.992096
0.375,64.859375,29.992748
0.75,64.859375,29.994719
1.125,64.859375,29.997993
1.5,64.859375,30.002586
1.875,64.859375,30.008484
2.25,64.859375,30.0157
2.625,64.859375,30.024221
3,64.859375,30.034052
3.375,64.859375,30.04519
3.75,64.859375,30.05764
4.125,64.859375,30.071398
4.5,64.859375,30.08646
4.875,64.859375,30.102829
5.25,64.859375,30.120506
5.625,64.859375,30.13948
6,64.859375,30.15976
6.375,64.859375,30.181345
6.75,64.859375,30.204227
7.125,64.859375,30.228409
7.5,64.859375,30.253883
7.875,64.859375,30.28066
8.25,64.859375,30.308725
8.625,64.859375,30.33809
9,64.859375,30.36874
9.375,64.859375,30.400684
9.75,64.859375,30.43391
10.125,64.859375,30.468422
10.5,64.859375,30.504217
10.875,64.859375,30.541294
11.25,64.859375,30.579655
11.625,64.859375,30.619287
12,64.859375,30.66019
12.375,64.859375,30.702372
12.75,64.859375,30.74582
13.125,64.859375,30.790535
13.5,64.859375,30.836514
13.875,64.859375,30.883757
14.25,64.859375,30.932255
14.625,64.859375,30.982008
15,64.859375,31.03302
15.375,64.859375,31.085281
15.75,64.859375,31.138788
16.125,64.859375,31.19354
16.5,64.859375,31.249533
16.875,64.859375,31.306765
17.25,64.859375,31.365229
17.625,64.859375,31.424929
18,64.859375,31.485855
18.375,64.859375,31.548004
18.75,64.859375,31.611378
19.125,64.859375,31.67597
19.5,64.859375,31.741776
19.875,64.859375,31.80879
20.25,64.859375,31.877016
20.625,64.859375,31.946442
21,64.859375,32.01707
21.375,64.859375,32.088894
21.75,64.859375,32.16191
22.125,64.859375,32.23611
22.5,64.859375,32.3115
22.875,64.859375,32.38807
23.25,64.859375,32.465813
23.625,64.859375,32.544727
24,64.859375,32.624813
24.375,64.859375,32.706062
24.75,64.859375,32.78847
25.125,64.859375,32.872036
25.5,64.859375,32.956753
25.875,64.859375,33.042614
26.25,64.859375,33.12962
26.625,64.859375,33.217766
27,64.859375,33.307045
27.375,64.859375,33.397453
27.75,64.859375,33.488983
28.125,64.859375,33.581635
28.5,64.859375,33.6754
28.875,64.859375,33.770287
29.25,64.859375,33.86627
29.625,64.859375,33.96336
30,64.859375,34.061546
30.375,64.859375,34.160824
30.75,64.859375,34.26119
31.125,64.859375,34.36264
31.5,64.859375,34.46517
31.875,64.859375,34.56877
32.25,64.859375,34.673443
32.625,64.859375,34.77918
33,64.859375,34.885975
33.375,64.859375,34.99382
33.75,64.859375,35.10272
34.125,64.859375,35.21267
34.5,64.859375,35.323647
34.875,64.859375,35.435665
35.25,64.859375,35.548714
35.625,64.859375,35.662785
36,64.859375,35.777878
36.375,64.859375,35.893986
36.75,64.859375,36.01111
37.125,64.859375,36.129227
37.5,64.859375,36.248352
37.875,64.859375,36.368465
38.25,64.859375,36.48958
38.625,64.859375,36.611664
39,64.859375,36.734745
39.375,64.859375,36.85879
39.75,64.859375,36.983803
40.125,64.859375,37.109787
40.5,64.859375,37.236736
40.875,64.859375,37.36463
41.25,64.859375,37.493473
41.625,64.859375,37.623264
42,64.859375,37.753994
42.375,64.859375,37.88566
42.75,64.859375,38.01825
43.125,64.859375,38.15177
43.5,64.859375,38.286213
43.875,64.859375,38.421555
44.25,64.859375,38.557823
44.625,64.859375,38.69499
45,64.859375,38.83305
45.375,64.859375,38.972008
45.75,64.859375,39.11186
46.125,64.859375,39.252583
46.5,64.859375,39.39419
46.875,64.859375,39.53667
47.25,64.859375,39.680027
47.625,64.859375,39.82424
48,64.859375,39.96931
48.375,64.859375,40.115246
48.75,64.859375,40.26202
49.125,64.859375,40.409645
49.5,64.859375,40.558105
49.875,64.859375,40.707397
50.25,64.859375,40.857525
50.625,64.859375,41.008472
51,64.859375,41.160233
51.375,64.859375,41.31282
51.75,64.859375,41.4662
52.125,64.859375,41.6204
52.5,64.859375,41.775394
52.875,64.859375,41.931183
53.25,64.859375,42.087765
53.625,64.859375,42.245132
54,64.859375,42.40328
54.375,64.859375,42.5622
54.75,64.859375,42.72189
55.125,64.859375,42.882347
55.5,64.859375,43.043564
55.875,64.859375,43.20554
56.25,64.859375,43.368267
56.625,64.859375,43.531742
57,64.859375,43.695957
57.375,64.859375,43.860912
57.75,64.859375,44.026608
58.125,64.859375,44.193027
58.5,64.859375,44.36017
58.875,64.859375,44.528034
59.25,64.859375,44.696613
59.625,64.859375,44.86589
60,64.859375,45.035892
-60,65.125,45.251656
-59.625,65.125,45.08212
-59.25,65.125,44.913292
-58.875,65.125,44.74518
-58.5,65.125,44.57777
-58.125,65.125,44.411083
-57.75,65.125,44.245125
-57.375,65.125,44.079895
-57,65.125,43.915398
-56.625,65.125,43.75164
-56.25,65.125,43.58862
-55.875,65.125,43.42635
-55.5,65.125,43.264828
-55.125,65.125,43.104073
-54.75,65.125,42.944073
-54.375,65.125,42.784836
-54,65.125,42.626366
-53.625,65.125,42.468685
-53.25,65.125,42.311768
-52.875,65.125,42.15565
-52.5,65.125,42.000313
-52.125,65.125,41.845776
-51.75,65.125,41.69203
-51.375,65.125,41.5391
-51,65.125,41.386963
-50.625,65.125,41.23565
-50.25,65.125,41.08516
-49.875,65.125,40.935482
-49.5,65.125,40.78664
