y,z,d
138.25,68.4375,52.870747
139.125,68.4375,53.012196
140,68.4375,53.167458
-140,68.75,53.47393
-139.125,68.75,53.319542
-138.25,68.75,53.1789
-137.375,68.75,53.052113
-136.5,68.75,52.939278
-135.625,68.75,52.840466
-134.75,68.75,52.755787
-133.875,68.75,52.68528
-133,68.75,52.629017
-132.125,68.75,52.58703
-131.25,68.75,52.55937
-130.375,68.75,52.54604
-129.5,68.75,52.544727
-128.625,68.75,52.54472
-127.75,68.75,52.544727
-126.875,68.75,52.544727
-126,68.75,52.544727
-125.125,68.75,52.544727
-124.25,68.75,52.54472
-123.375,68.75,52.544727
-122.5,68.75,52.544727
-121.625,68.75,52.544727
-120.75,68.75,52.544727
-119.875,68.75,52.544727
-119,68.75,52.544727
-118.125,68.75,52.544727
-117.25,68.75,52.544727
-116.375,68.75,52.544727
-115.5,68.75,52.544727
-114.625,68.75,52.544727
-113.75,68.75,52.544727
-112.875,68.75,52.544727
-112,68.75,52.544727
-111.125,68.75,52.544727
-110.25,68.75,52.544727
-109.375,68.75,52.544727
-108.5,68.75,52.544727
-107.625,68.75,52.544727
-106.75,68.75,52.544727
-105.875,68.75,52.544727
-105,68.75,52.544727
-104.125,68.75,52.544727
-103.25,68.75,52.544727
-102.375,68.75,52.544727
-101.5,68.75,52.544727
-100.625,68.75,52.544727
-99.75,68.75,52.544727
-98.875,68.75,52.544727
-98,68.75,52.544727
-97.125,68.75,52.544727
-96.25,68.75,52.544727
-95.375,68.75,52.544727
-94.5,68.75,52.54472
-93.625,68.75,52.544727
-92.75,68.75,52.544727
-91.875,68.75,52.544727
-91,68.75,52.544727
-90.125,68.75,52.544727
-89.25,68.75,52.544727
-88.375,68.75,52.544727
-87.5,68.75,52.544727
-86.625,68.75,52.544727
-85.75,68.75,52.544727
-84.875,68.75,52.544727
-84,68.75,52.544727
-83.125,68.75,52.544727
-82.25,68.75,52.544727
-81.375,68.75,52.544727
-80.5,68.75,52.544727
-79.625,68.75,52.544727
-78.75,68.75,52.544727
-77.875,68.75,52.544727
-77,68.75,52.544727
-76.125,68.75,52.544727
-75.25,68.75,52.544727
-74.375,68.75,52.544727
-73.5,68.75,52.544727
-72.625,68.75,52.544727
-71.75,68.75,52.544727
-70.875,68.75,52.544727
-70,68.75,52.544727
-69.125,68.75,52.544727
-68.25,68.75,52.544727
-67.375,68.75,52.544727
-66.5,68.75,52.544727
-65.625,68.75,52.544727
-64.75,68.75,52.544727
-63.875,68.75,52.544727
-63,68.75,52.544727
-62.125,68.75,52.544727
-61.25,68.75,52.544727
-60.375,68.75,52.544727
-59.5,68.75,52.544727
-58.625,68.75,52.544727
-57.75,68.75,52.544727
-56.875,68.75,52.544727
-56,68.75,52.544727
-55.125,68.75,52.544727
-54.25,68.75,52.544727
-53.375,68.75,52.544727
-52.5,68.75,52.544727
-51.625,68.75,52.544716
-50.75,68.75,52.54466
-49.875,68.75,52.54432
-49,68.75,52.54236
-48.125,68.75,52.531902
-47.25,68.75,52.484856
-46.375,68.75,52.343067
-45.5,68.75,52.100487
-44.625,68.75,51.818947
-43.75,68.75,51.535316
-42.875,68.75,51.26015
-42,68.75,50.995975
-41.125,68.75,50.743507
-40.25,68.75,50.503044
-39.375,68.75,50.274746
-38.5,68.75,50.058773
-37.625,68.75,49.85524
-36.75,68.75,49.664276
-35.875,68.75,49.486015
-35,68.75,49.320557
-34.125,68.75,49.167995
-33.25,68.75,49.02845
-32.375,68.75,48.90198
-31.5,68.75,48.788662
-30.625,68.75,48.68859
-29.75,68.75,48.6018
-28.875,68.75,48.52834
-28,68.75,48.468246
-27.125,68.75,48.421547
-26.25,68.75,48.38826
-25.375,68.75,48.368397
-24.5,68.75,48.36193
-23.625,68.75,48.368855
-22.75,68.75,48.389145
-21.875,68.75,48.42277
-21,68.75,48.469654
-20.125,68.75,48.529755
-19.25,68.75,48.603
-18.375,68.75,48.689293
-17.5,68.75,48.788544
-16.625,68.75,48.90065
-15.75,68.75,49.0255
-14.875,68.75,49.16296
-14,68.75,49.312885
-13.125,68.75,49.475166
-12.25,68.75,49.649624
-11.375,68.75,49.83609
-10.5,68.75,50.034424
-9.625,68.75,50.244396
-8.75,68.75,50.46589
-7.875,68.75,50.69867
-7,68.75,50.942513
-6.125,68.75,51.19715
-5.25,68.75,51.46192
-4.375,68.75,51.734943
-3.5,68.75,52.008995
-2.625,68.75,52.258972
-1.75,68.75,52.43114
-0.875,68.75,52.503693
0,68.75,52.521015
0.875,68.75,52.51125
1.75,68.75,52.457825
2.625,68.75,52.31481
3.5,68.75,52.08363
4.375,68.75,51.817127
5.25,68.75,51.547844
6.125,68.75,51.28527
7,68.75,51.032585
7.875,68.75,50.79059
8.75,68.75,50.55956
9.625,68.75,50.339733
10.5,68.75,50.131344
11.375,68.75,49.934525
12.25,68.75,49.749477
13.125,68.75,49.576363
14,68.75,49.41535
14.875,68.75,49.266582
15.75,68.75,49.130215
16.625,68.75,49.00636
17.5,68.75,48.89517
18.375,68.75,48.79674
19.25,68.75,48.71119
20.125,68.75,48.638607
21,68.75,48.57907
21.875,68.75,48.53267
22.75,68.75,48.49945
23.625,68.75,48.479492
24.5,68.75,48.472797
25.375,68.75,48.479416
26.25,68.75,48.499374
27.125,68.75,48.532677
28,68.75,48.579308
28.875,68.75,48.639263
29.75,68.75,48.712513
30.625,68.75,48.799026
31.5,68.75,48.898758
32.375,68.75,49.011654
33.25,68.75,49.13764
34.125,68.75,49.276657
35,68.75,49.42862
35.875,68.75,49.593433
36.75,68.75,49.77099
37.625,68.75,49.961193
38.5,68.75,50.163933
39.375,68.75,50.379063
40.25,68.75,50.606457
41.125,68.75,50.845985
42,68.75,51.097427
42.875,68.75,51.360443
43.75,68.75,51.633965
44.625,68.75,51.91401
45.5,68.75,52.184654
46.375,68.75,52.398613
47.25,68.75,52.505455
48.125,68.75,52.53661
49,68.75,52.543232
49.875,68.75,52.54447
50.75,68.75,52.544685
51.625,68.75,52.54472
52.5,68.75,52.544727
53.375,68.75,52.544727
54.25,68.75,52.544727
55.125,68.75,52.544727
56,68.75,52.544727
56.875,68.75,52.544727
57.75,68.75,52.544727
58.625,68.75,52.544727
59.5,68.75,52.544727
60.375,68.75,52.544727
61.25,68.75,52.544727
62.125,68.75,52.544727
63,68.75,52.544727
63.875,68.75,52.544727
64.75,68.75,52.544727
65.625,68.75,52.544727
66.5,68.75,52.544727
67.375,68.75,52.544727
68.25,68.75,52.544727
69.125,68.75,52.544727
70,68.75,52.544727
70.875,68.75,52.544727
71.75,68.75,52.544727
72.625,68.75,52.544727
73.5,68.75,52.544727
74.375,68.75,52.544727
75.25,68.75,52.544727
76.125,68.75,52.544727
77,68.75,52.544727
77.875,68.75,52.544727
78.75,68.75,52.544727
79.625,68.75,52.544727
80.5,68.75,52.544727
81.375,68.75,52.544727
82.25,68.75,52.544727
83.125,68.75,52.544727
84,68.75,52.544727
84.875,68.75,52.544727
85.75,68.75,52.544727
86.625,68.75,52.544727
87.5,68.75,52.544727
88.375,68.75,52.544727
89.25,68.75,52.544727
90.125,68.75,52.544727
91,68.75,52.544727
91.875,68.75,52.544727
92.75,68.75,52.544727
93.625,68.75,52.544727
94.5,68.75,52.544727
95.375,68.75,52.544727
96.25,68.75,52.544727
97.125,68.75,52.544727
98,68.75,52.544727
98.875,68.75,52.544727
99.75,68.75,52.544727
100.625,68.75,52.544727
101.5,68.75,52.544727
102.375,68.75,52.544727
103.25,68.75,52.544727
104.125,68.75,52.544727
105,68.75,52.544727
105.875,68.75,52.544727
106.75,68.75,52.544727
107.625,68.75,52.544727
108.5,68.75,52.544727
109.375,68.75,52.544727
110.25,68.75,52.544727
111.125,68.75,52.544727
112,68.75,52.544727
112.875,68.75,52.544727
113.75,68.75,52.544727
114.625,68.75,52.544727
115.5,68.75,52.544727
116.375,68.75,52.544727
117.25,68.75,52.544727
118.125,68.75,52.544727
119,68.75,52.544727
119.875,68.75,52.544727
120.75,68.75,52.544727
121.625,68.75,52.544727
122.5,68.75,52.544727
123.375,68.75,52.544727
124.25,68.75,52.544727
125.125,68.75,52.544727
126,68.75,52.544727
126.875,68.75,52.544727
127.75,68.75,52.544727
128.625,68.75,52.544727
129.5,68.75,52.544727
130.375,68.75,52.54604
131.25,68.75,52.55937
132.125,68.75,52.58703
133,68.75,52.629017
133.875,68.75,52.68528
134.75,68.75,52.755787
135.625,68.75,52.840466
136.5,68.75,52.939278
137.375,68.75,53.052113
138.25,68.75,53.1789
139.125,68.75,53.319542
140,68.75,53.47393
-140,69.0625,53.78045
-139.125,69.0625,53.62694
-138.25,69.0625,53.48709
-137.375,69.0625,53.361023
-136.5,69.0625,53.24883
-135.625,69.0625,53.150593
-134.75,69.0625,53.066395
-133.875,69.0625,52.996296
-133,69.0625,52.940357
-132.125,69.0625,52.898613
-131.25,69.0625,52.871113
-130.375,69.0625,52.85786
-129.5,69.0625,52.85656
-128.625,69.0625,52.856556
-127.75,69.0625,52.856556
-126.875,69.0625,52.856556
-126,69.0625,52.856556
-125.125,69.0625,52.85656
-124.25,69.0625,52.856556
-123.375,69.0625,52.856556
-122.5,69.0625,52.85656
-121.625,69.0625,52.856556
-120.75,69.0625,52.856556
-119.875,69.0625,52.856556
-119,69.0625,52.856556
-118.125,69.0625,52.856556
-117.25,69.0625,52.856556
-116.375,69.0625,52.856556
-115.5,69.0625,52.856556
-114.625,69.0625,52.856556
-113.75,69.0625,52.856556
-112.875,69.0625,52.856556
-112,69.0625,52.856556
-111.125,69.0625,52.85656
-110.25,69.0625,52.856556
-109.375,69.0625,52.856556
-108.5,69.0625,52.856556
-107.625,69.0625,52.856556
-106.75,69.0625,52.856556
-105.875,69.0625,52.856556
-105,69.0625,52.856556
-104.125,69.0625,52.856556
-103.25,69.0625,52.856556
-102.375,69.0625,52.856556
-101.5,69.0625,52.856556
-100.625,69.0625,52.856556
-99.75,69.0625,52.856556
-98.875,69.0625,52.856556
-98,69.0625,52.856556
-97.125,69.0625,52.856556
-96.25,69.0625,52.856556
-95.375,69.0625,52.856556
-94.5,69.0625,52.856556
-93.625,69.0625,52.856556
-92.75,69.0625,52.856556
-91.875,69.0625,52.856556
-91,69.0625,52.856556
-90.125,69.0625,52.856556
-89.25,69.0625,52.856556
-88.375,69.0625,52.856556
-87.5,69.0625,52.856556
-86.625,69.0625,52.856556
-85.75,69.0625,52.856556
-84.875,69.0625,52.856556
-84,69.0625,52.856556
-83.125,69.0625,52.856556
-82.25,69.0625,52.856556
-81.375,69.0625,52.856556
-80.5,69.0625,52.856556
-79.625,69.0625,52.856556
-78.75,69.0625,52.856556
-77.875,69.0625,52.856556
-77,69.0625,52.856556
-76.125,69.0625,52.856556
-75.25,69.0625,52.856556
-74.375,69.0625,52.856556
-73.5,69.0625,52.856556
-72.625,69.0625,52.856556
-71.75,69.0625,52.856556
-70.875,69.0625,52.856556
-70,69.0625,52.856556
-69.125,69.0625,52.856556
-68.25,69.0625,52.856556
-67.375,69.0625,52.856556
-66.5,69.0625,52.856556
-65.625,69.0625,52.856556
-64.75,69.0625,52.856556
-63.875,69.0625,52.856556
-63,69.0625,52.856556
-62.125,69.0625,52.856556
-61.25,69.0625,52.856556
-60.375,69.0625,52.856556
-59.5,69.0625,52.856556
-58.625,69.0625,52.856556
-57.75,69.0625,52.856556
-56.875,69.0625,52.856556
-56,69.0625,52.856556
-55.125,69.0625,52.856556
-54.25,69.0625,52.856556
-53.375,69.0625,52.856556
-52.5,69.0625,52.856556
-51.625,69.0625,52.856544
-50.75,69.0625,52.856476
-49.875,69.0625,52.85607
-49,69.0625,52.853783
-48.125,69.0625,52.841717
-47.25,69.0625,52.78889
-46.375,69.0625,52.63726
-45.5,69.0625,52.38933
-44.625,69.0625,52.107197
-43.75,69.0625,51.824482
-42.875,69.0625,51.550545
-42,69.0625,51.28765
-41.125,69.0625,51.036446
-40.25,69.0625,50.797176
-39.375,69.0625,50.57002
-38.5,69.0625,50.35515
-37.625,69.0625,50.152645
-36.75,69.0625,49.96266
-35.875,69.0625,49.78532
-35,69.0625,49.620724
-34.125,69.0625,49.468952
-33.25,69.0625,49.33013
-32.375,69.0625,49.204334
-31.5,69.0625,49.09162
-30.625,69.0625,48.99207
-29.75,69.0625,48.905727
-28.875,69.0625,48.832653
-28,69.0625,48.772877
-27.125,69.0625,48.726433
-26.25,69.0625,48.693314
-25.375,69.0625,48.673553
-24.5,69.0625,48.667114
-23.625,69.0625,48.674015
-22.75,69.0625,48.694195
-21.875,69.0625,48.727627
-21,69.0625,48.774265
-20.125,69.0625,48.834053
-19.25,69.0625,48.906895
-18.375,69.0625,48.992744
-17.5,69.0625,49.09148
-16.625,69.0625,49.203003
-15.75,69.0625,49.32721
-14.875,69.0625,49.463963
-14,69.0625,49.613148
-13.125,69.0625,49.77461
-12.25,69.0625,49.948193
-11.375,69.0625,50.133755
-10.5,69.0625,50.331093
-9.625,69.0625,50.540096
-8.75,69.0625,50.76053
-7.875,69.0625,50.99223
-7,69.0625,51.234962
-6.125,69.0625,51.488445
-5.25,69.0625,51.752087
-4.375,69.0625,52.02416
-3.5,69.0625,52.298145
-2.625,69.0625,52.551018
-1.75,69.0625,52.73078
-0.875,69.0625,52.809914
0,69.0625,52.829346
0.875,69.0625,52.818398
1.75,69.0625,52.759686
2.625,69.0625,52.608826
3.5,69.0625,52.373566
4.375,69.0625,52.106636
5.25,69.0625,51.838127
6.125,69.0625,51.57661
7,69.0625,51.325054
7.875,69.0625,51.084126
8.75,69.0625,50.85418
9.625,69.0625,50.63539
10.5,69.0625,50.42796
11.375,69.0625,50.232113
12.25,69.0625,50.04796
13.125,69.0625,49.875698
14,69.0625,49.715477
14.875,69.0625,49.56745
15.75,69.0625,49.431767
16.625,69.0625,49.30855
17.5,69.0625,49.197926
18.375,69.0625,49.100014
19.25,69.0625,49.014908
20.125,69.0625,48.942696
21,69.0625,48.883484
21.875,69.0625,48.83733
22.75,69.0625,48.8043
23.625,69.0625,48.784428
24.5,69.0625,48.77778
25.375,69.0625,48.78437
26.25,69.0625,48.804222
27.125,69.0625,48.83735
28,69.0625,48.883736
28.875,69.0625,48.943375
29.75,69.0625,49.016243
30.625,69.0625,49.102303
31.5,69.0625,49.201515
32.375,69.0625,49.31382
33.25,69.0625,49.439156
34.125,69.0625,49.577446
35,69.0625,49.728615
35.875,69.0625,49.89258
36.75,69.0625,50.06923
37.625,69.0625,50.258465
38.5,69.0625,50.460163
39.375,69.0625,50.674217
40.25,69.0625,50.90047
41.125,69.0625,51.138813
42,69.0625,51.389027
42.875,69.0625,51.650787
43.75,69.0625,51.923157
44.625,69.0625,52.202564
45.5,69.0625,52.474834
46.375,69.0625,52.695915
47.25,69.0625,52.81187
48.125,69.0625,52.84715
49,69.0625,52.854805
49.875,69.0625,52.85625
50.75,69.0625,52.856506
51.625,69.0625,52.85655
52.5,69.0625,52.856556
53.375,69.0625,52.856556
54.25,69.0625,52.856556
55.125,69.0625,52.856556
56,69.0625,52.856556
56.875,69.0625,52.856556
57.75,69.0625,52.856556
58.625,69.0625,52.856556
59.5,69.0625,52.856556
60.375,69.0625,52.856556
61.25,69.0625,52.856556
62.125,69.0625,52.856556
63,69.0625,52.856556
63.875,69.0625,52.856556
64.75,69.0625,52.856556
65.625,69.0625,52.856556
66.5,69.0625,52.856556
67.375,69.0625,52.856556
68.25,69.0625,52.856556
69.125,69.0625,52.856556
70,69.0625,52.856556
70.875,69.0625,52.856556
71.75,69.0625,52.856556
72.625,69.0625,52.856556
73.5,69.0625,52.856556
74.375,69.0625,52.856556
75.25,69.0625,52.856556
76.125,69.0625,52.856556
77,69.0625,52.856556
77.875,69.0625,52.856556
78.75,69.0625,52.856556
79.625,69.0625,52.856556
80.5,69.0625,52.856556
81.375,69.0625,52.856556
82.25,69.0625,52.856556
83.125,69.0625,52.856556
84,69.0625,52.856556
84.875,69.0625,52.856556
85.75,69.0625,52.856556
86.625,69.0625,52.856556
87.5,69.0625,52.856556
88.375,69.0625,52.856556
89.25,69.0625,52.856556
90.125,69.0625,52.856556
91,69.0625,52.856556
91.875,69.0625,52.856556
92.75,69.0625,52.856556
93.625,69.0625,52.856556
94.5,69.0625,52.856556
95.375,69.0625,52.856556
96.25,69.0625,52.856556
97.125,69.0625,52.856556
98,69.0625,52.856556
98.875,69.0625,52.856556
99.75,69.0625,52.856556
100.625,69.0625,52.856556
101.5,69.0625,52.856556
102.375,69.0625,52.856556
103.25,69.0625,52.856556
104.125,69.0625,52.856556
105,69.0625,52.856556
105.875,69.0625,52.856556
106.75,69.0625,52.856556
107.625,69.0625,52.856556
108.5,69.0625,52.856556
109.375,69.0625,52.856556
110.25,69.0625,52.856556
111.125,69.0625,52.856556
112,69.0625,52.856556
112.875,69.0625,52.856556
113.75,69.0625,52.856556
114.625,69.0625,52.856556
115.5,69.0625,52.856556
116.375,69.0625,52.856556
117.25,69.0625,52.856556
118.125,69.0625,52.856556
119,69.0625,52.856556
119.875,69.0625,52.856556
120.75,69.0625,52.856556
121.625,69.0625,52.856556
122.5,69.0625,52.856556
123.375,69.0625,52.856556
124.25,69.0625,52.856556
125.125,69.0625,52.856556
126,69.0625,52.856556
126.875,69.0625,52.856556
127.75,69.0625,52.856556
128.625,69.0625,52.856556
129.5,69.0625,52.856556
130.375,69.0625,52.85786
131.25,69.0625,52.871113
132.125,69.0625,52.898613
133,69.0625,52.940357
133.875,69.0625,52.996296
134.75,69.0625,53.066395
135.625,69.0625,53.150593
136.5,69.0625,53.24883
137.375,69.0625,53.361023
138.25,69.0625,53.48709
139.125,69.0625,53.62694
140,69.0625,53.78045
-140,69.375,54.087044
-139.125,69.375,53.934395
-138.25,69.375,53.79533
-137.375,69.375,53.669975
-136.5,69.375,53.55842
-135.625,69.375,53.460743
-134.75,69.375,53.377026
-133.875,69.375,53.30733
-133,69.375,53.251717
-132.125,69.375,53.210217
-131.25,69.375,53.18287
-130.375,69.375,53.169697
-129.5,69.375,53.168404
-128.625,69.375,53.168396
-127.75,69.375,53.168396
-126.875,69.375,53.168396
-126,69.375,53.168396
-125.125,69.375,53.168404
-124.25,69.375,53.168396
-123.375,69.375,53.168396
-122.5,69.375,53.168396
-121.625,69.375,53.168396
-120.75,69.375,53.168396
-119.875,69.375,53.168396
-119,69.375,53.168396
-118.125,69.375,53.168396
-117.25,69.375,53.168396
-116.375,69.375,53.168396
-115.5,69.375,53.168396
-114.625,69.375,53.168396
-113.75,69.375,53.168396
-112.875,69.375,53.168396
-112,69.375,53.168396
-111.125,69.375,53.168396
-110.25,69.375,53.168396
-109.375,69.375,53.168396
-108.5,69.375,53.168396
-107.625,69.375,53.168396
-106.75,69.375,53.168396
-105.875,69.375,53.168396
-105,69.375,53.168396
-104.125,69.375,53.168396
-103.25,69.375,53.168396
-102.375,69.375,53.168396
-101.5,69.375,53.168396
-100.625,69.375,53.168396
-99.75,69.375,53.168396
-98.875,69.375,53.168396
-98,69.375,53.168396
-97.125,69.375,53.168396
-96.25,69.375,53.168396
-95.375,69.375,53.168396
-94.5,69.375,53.168396
-93.625,69.375,53.168396
-92.75,69.375,53.168396
-91.875,69.375,53.168396
-91,69.375,53.168396
-90.125,69.375,53.168396
-89.25,69.375,53.168396
-88.375,69.375,53.168396
-87.5,69.375,53.168396
-86.625,69.375,53.168396
-85.75,69.375,53.168396
-84.875,69.375,53.168396
-84,69.375,53.168396
-83.125,69.375,53.168396
-82.25,69.375,53.168396
-81.375,69.375,53.168396
-80.5,69.375,53.168396
-79.625,69.375,53.168396
-78.75,69.375,53.168396
-77.875,69.375,53.168396
-77,69.375,53.168396
-76.125,69.375,53.168396
-75.25,69.375,53.168396
-74.375,69.375,53.168396
-73.5,69.375,53.168396
-72.625,69.375,53.168396
-71.75,69.375,53.168396
-70.875,69.375,53.168396
-70,69.375,53.168396
-69.125,69.375,53.168396
-68.25,69.375,53.168396
-67.375,69.375,53.168396
-66.5,69.375,53.168396
-65.625,69.375,53.168396
-64.75,69.375,53.168396
-63.875,69.375,53.168396
-63,69.375,53.168396
-62.125,69.375,53.168396
-61.25,69.375,53.168396
-60.375,69.375,53.168396
-59.5,69.375,53.168396
-58.625,69.375,53.168396
-57.75,69.375,53.168396
-56.875,69.375,53.168396
-56,69.375,53.168396
-55.125,69.375,53.168396
-54.25,69.375,53.168396
-53.375,69.375,53.168396
-52.5,69.375,53.168396
-51.625,69.375,53.168385
-50.75,69.375,53.168304
-49.875,69.375,53.167828
-49,69.375,53.165154
-48.125,69.375,53.151268
-47.25,69.375,53.092182
-46.375,69.375,52.930847
-45.5,69.375,52.67812
-44.625,69.375,52.39561
-43.75,69.375,52.113884
-42.875,69.375,51.84118
-42,69.375,51.57954
-41.125,69.375,51.329567
-40.25,69.375,51.09149
-39.375,69.375,50.865475
-38.5,69.375,50.651676
-37.625,69.375,50.4502
-36.75,69.375,50.26119
-35.875,69.375,50.08476
-35,69.375,49.921013
-34.125,69.375,49.770042
-33.25,69.375,49.63194
-32.375,69.375,49.506786
-31.5,69.375,49.39467
-30.625,69.375,49.29564
-29.75,69.375,49.20976
-28.875,69.375,49.137066
-28,69.375,49.077606
-27.125,69.375,49.03139
-26.25,69.375,48.998455
-25.375,69.375,48.978794
-24.5,69.375,48.972393
-23.625,69.375,48.979237
-22.75,69.375,48.99931
-21.875,69.375,49.032574
-21,69.375,49.078957
-20.125,69.375,49.138428
-19.25,69.375,49.210896
-18.375,69.375,49.296284
-17.5,69.375,49.3945
-16.625,69.375,49.50545
-15.75,69.375,49.62902
-14.875,69.375,49.765095
-14,69.375,49.913513
-13.125,69.375,50.07417
-12.25,69.375,50.246906
-11.375,69.375,50.431572
-10.5,69.375,50.627968
-9.625,69.375,50.83596
-8.75,69.375,51.055347
-7.875,69.375,51.28596
-7,69.375,51.527588
-6.125,69.375,51.779945
-5.25,69.375,52.04248
-4.375,69.375,52.31358
-3.5,69.375,52.587364
-2.625,69.375,52.842743
-1.75,69.375,53.02965
-0.875,69.375,53.11552
0,69.375,53.137238
0.875,69.375,53.125008
1.75,69.375,53.06079
2.625,69.375,52.902374
3.5,69.375,52.663452
4.375,69.375,52.39627
5.25,69.375,52.128593
6.125,69.375,51.86814
7,69.375,51.617687
7.875,69.375,51.377876
8.75,69.375,51.14895
9.625,69.375,50.931206
10.5,69.375,50.724777
11.375,69.375,50.529823
12.25,69.375,50.34658
13.125,69.375,50.17515
14,69.375,50.015736
14.875,69.375,49.86844
15.75,69.375,49.733437
16.625,69.375,49.61086
17.5,69.375,49.50079
18.375,69.375,49.403374
19.25,69.375,49.318714
20.125,69.375,49.246883
21,69.375,49.18798
21.875,69.375,49.142063
22.75,69.375,49.109215
23.625,69.375,49.089455
24.5,69.375,49.082848
25.375,69.375,49.089405
26.25,69.375,49.109158
27.125,69.375,49.142113
28,69.375,49.18826
28.875,69.375,49.24759
29.75,69.375,49.32006
30.625,69.375,49.405685
31.5,69.375,49.504368
32.375,69.375,49.61609
33.25,69.375,49.740776
34.125,69.375,49.878365
35,69.375,50.028748
35.875,69.375,50.191868
36.75,69.375,50.367615
37.625,69.375,50.555885
38.5,69.375,50.756573
39.375,69.375,50.96954
40.25,69.375,51.19468
41.125,69.375,51.431824
42,69.375,51.68084
42.875,69.375,51.941357
43.75,69.375,52.212547
44.625,69.375,52.49125
45.5,69.375,52.764812
46.375,69.375,52.99248
47.25,69.375,53.117706
48.125,69.375,53.157513
49,69.375,53.16635
49.875,69.375,53.168037
50.75,69.375,53.168335
51.625,69.375,53.168385
52.5,69.375,53.168396
53.375,69.375,53.168396
54.25,69.375,53.168396
55.125,69.375,53.168396
56,69.375,53.168396
56.875,69.375,53.168396
57.75,69.375,53.168396
58.625,69.375,53.168396
59.5,69.375,53.168396
60.375,69.375,53.168396
61.25,69.375,53.168396
62.125,69.375,53.168396
63,69.375,53.168396
63.875,69.375,53.168396
64.75,69.375,53.168396
65.625,69.375,53.168396
66.5,69.375,53.168396
67.375,69.375,53.168396
68.25,69.375,53.168396
69.125,69.375,53.168396
70,69.375,53.168396
70.875,69.375,53.168396
71.75,69.375,53.168396
72.625,69.375,53.168396
73.5,69.375,53.168396
74.375,69.375,53.168396
75.25,69.375,53.168396
76.125,69.375,53.168396
77,69.375,53.168396
77.875,69.375,53.168396
78.75,69.375,53.168396
79.625,69.375,53.168396
80.5,69.375,53.168396
81.375,69.375,53.168396
82.25,69.375,53.168396
83.125,69.375,53.168396
84,69.375,53.168396
