y,z,d
-5.25,75,56.456932
-4.375,75,56.712196
-3.5,75,56.97572
-2.625,75,57.243492
-1.75,75,57.503
-0.875,75,57.71897
0,75,57.821095
0.875,75,57.754986
1.75,75,57.559246
2.625,75,57.308144
3.5,75,57.044056
4.375,75,56.782726
5.25,75,56.529137
6.125,75,56.284767
7,75,56.050316
7.875,75,55.826153
8.75,75,55.612415
9.625,75,55.40924
10.5,75,55.216797
11.375,75,55.035206
12.25,75,54.864643
13.125,75,54.7052
14,75,54.557007
14.875,75,54.420204
15.75,75,54.29488
16.625,75,54.181164
17.5,75,54.079113
18.375,75,53.98885
19.25,75,53.91045
20.125,75,53.843975
21,75,53.7895
21.875,75,53.747078
22.75,75,53.716755
23.625,75,53.698597
24.5,75,53.69259
25.375,75,53.698784
26.25,75,53.7172
27.125,75,53.747826
28,75,53.79067
28.875,75,53.845726
29.75,75,53.91297
30.625,75,53.99238
31.5,75,54.083916
32.375,75,54.18755
33.25,75,54.30321
34.125,75,54.430855
35,75,54.570423
35.875,75,54.721825
36.75,75,54.88501
37.625,75,55.059868
38.5,75,55.24635
39.375,75,55.444324
40.25,75,55.653694
41.125,75,55.874367
42,75,56.106213
42.875,75,56.349133
43.75,75,56.603016
44.625,75,56.867718
45.5,75,57.143116
46.375,75,57.429054
47.25,75,57.72534
48.125,75,58.031555
49,75,58.346046
49.875,75,58.66107
50.75,75,58.94335
51.625,75,59.117912
52.5,75,59.17517
53.375,75,59.186787
54.25,75,59.18874
55.125,75,59.189037
56,75,59.189087
56.875,75,59.189095
57.75,75,59.189095
58.625,75,59.189095
59.5,75,59.189095
60.375,75,59.189095
61.25,75,59.189095
62.125,75,59.189095
63,75,59.189095
63.875,75,59.189095
64.75,75,59.189095
65.625,75,59.189095
66.5,75,59.189095
67.375,75,59.189095
68.25,75,59.189095
69.125,75,59.189095
70,75,59.189095
70.875,75,59.189095
71.75,75,59.189095
72.625,75,59.189095
73.5,75,59.189095
74.375,75,59.189095
75.25,75,59.189095
76.125,75,59.189095
77,75,59.189095
77.875,75,59.189095
78.75,75,59.189095
79.625,75,59.189095
80.5,75,59.189095
81.375,75,59.189095
82.25,75,59.189095
83.125,75,59.189095
84,75,59.189095
84.875,75,59.189095
85.75,75,59.189095
86.625,75,59.189095
87.5,75,59.189095
88.375,75,59.189095
89.25,75,59.189095
90.125,75,59.189095
91,75,59.189095
91.875,75,59.189095
92.75,75,59.189095
93.625,75,59.189095
94.5,75,59.189095
95.375,75,59.189095
96.25,75,59.189095
97.125,75,59.189095
98,75,59.189095
98.875,75,59.189095
99.75,75,59.189095
100.625,75,59.189095
101.5,75,59.189095
102.375,75,59.189095
103.25,75,59.189095
104.125,75,59.189095
105,75,59.189095
105.875,75,59.189095
106.75,75,59.189095
107.625,75,59.189095
108.5,75,59.189095
109.375,75,59.189095
110.25,75,59.189095
111.125,75,59.189095
112,75,59.189095
112.875,75,59.189095
113.75,75,59.189095
114.625,75,59.189095
115.5,75,59.189095
116.375,75,59.189095
117.25,75,59.189095
118.125,75,59.189095
119,75,59.189095
119.875,75,59.189095
120.75,75,59.189095
121.625,75,59.189095
122.5,75,59.189095
123.375,75,59.189095
124.25,75,59.189095
125.125,75,59.189095
126,75,59.189095
126.875,75,59.189095
127.75,75,59.189095
128.625,75,59.189095
129.5,75,59.189095
130.375,75,59.190258
131.25,75,59.20211
132.125,75,59.226715
133,75,59.264057
133.875,75,59.31411
134.75,75,59.37685
135.625,75,59.452232
136.5,75,59.54021
137.375,75,59.640728
138.25,75,59.753723
139.125,75,59.879128
140,75,60.016865
-140,75.3125,60.324352
-139.125,75.3125,60.18731
-138.25,75.3125,60.062542
-137.375,75.3125,59.950123
-136.5,75.3125,59.850117
-135.625,75.3125,59.762585
-134.75,75.3125,59.6876
-133.875,75.3125,59.625175
-133,75.3125,59.575386
-132.125,75.3125,59.53823
-131.25,75.3125,59.513756
-130.375,75.3125,59.501965
-129.5,75.3125,59.5008
-128.625,75.3125,59.5008
-127.75,75.3125,59.5008
-126.875,75.3125,59.5008
-126,75.3125,59.5008
-125.125,75.3125,59.5008
-124.25,75.3125,59.5008
-123.375,75.3125,59.5008
-122.5,75.3125,59.5008
-121.625,75.3125,59.5008
-120.75,75.3125,59.5008
-119.875,75.3125,59.5008
-119,75.3125,59.5008
-118.125,75.3125,59.5008
-117.25,75.3125,59.5008
-116.375,75.3125,59.5008
-115.5,75.3125,59.5008
-114.625,75.3125,59.5008
-113.75,75.3125,59.5008
-112.875,75.3125,59.5008
-112,75.3125,59.5008
-111.125,75.3125,59.5008
-110.25,75.3125,59.5008
-109.375,75.3125,59.5008
-108.5,75.3125,59.5008
-107.625,75.3125,59.5008
-106.75,75.3125,59.5008
-105.875,75.3125,59.5008
-105,75.3125,59.5008
-104.125,75.3125,59.5008
-103.25,75.3125,59.5008
-102.375,75.3125,59.5008
-101.5,75.3125,59.5008
-100.625,75.3125,59.5008
-99.75,75.3125,59.5008
-98.875,75.3125,59.5008
-98,75.3125,59.5008
-97.125,75.3125,59.5008
-96.25,75.3125,59.5008
-95.375,75.3125,59.5008
-94.5,75.3125,59.5008
-93.625,75.3125,59.5008
-92.75,75.3125,59.5008
-91.875,75.3125,59.5008
-91,75.3125,59.5008
-90.125,75.3125,59.5008
-89.25,75.3125,59.5008
-88.375,75.3125,59.5008
-87.5,75.3125,59.5008
-86.625,75.3125,59.5008
-85.75,75.3125,59.5008
-84.875,75.3125,59.5008
-84,75.3125,59.5008
-83.125,75.3125,59.5008
-82.25,75.3125,59.5008
-81.375,75.3125,59.5008
-80.5,75.3125,59.5008
-79.625,75.3125,59.5008
-78.75,75.3125,59.5008
-77.875,75.3125,59.5008
-77,75.3125,59.5008
-76.125,75.3125,59.5008
-75.25,75.3125,59.5008
-74.375,75.3125,59.5008
-73.5,75.3125,59.5008
-72.625,75.3125,59.5008
-71.75,75.3125,59.5008
-70.875,75.3125,59.5008
-70,75.3125,59.5008
-69.125,75.3125,59.5008
-68.25,75.3125,59.5008
-67.375,75.3125,59.5008
-66.5,75.3125,59.5008
-65.625,75.3125,59.5008
-64.75,75.3125,59.5008
-63.875,75.3125,59.5008
-63,75.3125,59.5008
-62.125,75.3125,59.5008
-61.25,75.3125,59.5008
-60.375,75.3125,59.5008
-59.5,75.3125,59.5008
-58.625,75.3125,59.5008
-57.75,75.3125,59.5008
-56.875,75.3125,59.5008
-56,75.3125,59.500786
-55.125,75.3125,59.500713
-54.25,75.3125,59.500206
-53.375,75.3125,59.496998
-52.5,75.3125,59.478302
-51.625,75.3125,59.394173
-50.75,75.3125,59.180035
-49.875,75.3125,58.879524
-49,75.3125,58.560463
-48.125,75.3125,58.245506
-47.25,75.3125,57.939545
-46.375,75.3125,57.643623
-45.5,75.3125,57.358074
-44.625,75.3125,57.083076
-43.75,75.3125,56.81875
-42.875,75.3125,56.565228
-42,75.3125,56.322643
-41.125,75.3125,56.091133
-40.25,75.3125,55.870777
-39.375,75.3125,55.66172
-38.5,75.3125,55.46404
-37.625,75.3125,55.27784
-36.75,75.3125,55.10324
-35.875,75.3125,54.940315
-35,75.3125,54.789143
-34.125,75.3125,54.64981
-33.25,75.3125,54.52239
-32.375,75.3125,54.40694
-31.5,75.3125,54.30352
-30.625,75.3125,54.21218
-29.75,75.3125,54.132965
-28.875,75.3125,54.0659
-28,75.3125,54.011024
-27.125,75.3125,53.96834
-26.25,75.3125,53.937874
-25.375,75.3125,53.919624
-24.5,75.3125,53.913574
-23.625,75.3125,53.91974
-22.75,75.3125,53.93806
-21.875,75.3125,53.968544
-21,75.3125,54.011116
-20.125,75.3125,54.065746
-19.25,75.3125,54.132385
-18.375,75.3125,54.21096
-17.5,75.3125,54.301384
-16.625,75.3125,54.403603
-15.75,75.3125,54.517525
-14.875,75.3125,54.64303
-14,75.3125,54.780037
-13.125,75.3125,54.928436
-12.25,75.3125,55.088097
-11.375,75.3125,55.25891
-10.5,75.3125,55.440727
-9.625,75.3125,55.633434
-8.75,75.3125,55.836876
-7.875,75.3125,56.050922
-7,75.3125,56.275368
-6.125,75.3125,56.51007
-5.25,75.3125,56.75477
-4.375,75.3125,57.008953
-3.5,75.3125,57.271324
-2.625,75.3125,57.537853
-1.75,75.3125,57.79603
-0.875,75.3125,58.01068
0,75.3125,58.112133
0.875,75.3125,58.04669
1.75,75.3125,57.852215
2.625,75.3125,57.60256
3.5,75.3125,57.33972
4.375,75.3125,57.079506
5.25,75.3125,56.827034
6.125,75.3125,56.583733
7,75.3125,56.35029
7.875,75.3125,56.127094
8.75,75.3125,55.914288
9.625,75.3125,55.71203
10.5,75.3125,55.520454
11.375,75.3125,55.33971
12.25,75.3125,55.16991
13.125,75.3125,55.011192
14,75.3125,54.863716
14.875,75.3125,54.727562
15.75,75.3125,54.60282
16.625,75.3125,54.489655
17.5,75.3125,54.388092
18.375,75.3125,54.298267
19.25,75.3125,54.220238
20.125,75.3125,54.154095
21,75.3125,54.099895
21.875,75.3125,54.05769
22.75,75.3125,54.027508
23.625,75.3125,54.009422
24.5,75.3125,54.00346
25.375,75.3125,54.009632
26.25,75.3125,54.02796
27.125,75.3125,54.05844
28,75.3125,54.10108
28.875,75.3125,54.155865
29.75,75.3125,54.22278
30.625,75.3125,54.301796
31.5,75.3125,54.392876
32.375,75.3125,54.495995
33.25,75.3125,54.611095
34.125,75.3125,54.73812
35,75.3125,54.877003
35.875,75.3125,55.027687
36.75,75.3125,55.19007
37.625,75.3125,55.364117
38.5,75.3125,55.54969
39.375,75.3125,55.74671
40.25,75.3125,55.9551
41.125,75.3125,56.174736
42,75.3125,56.40551
42.875,75.3125,56.64731
43.75,75.3125,56.900017
44.625,75.3125,57.163506
45.5,75.3125,57.437653
46.375,75.3125,57.722313
47.25,75.3125,58.017296
48.125,75.3125,58.322205
49,75.3125,58.63556
49.875,75.3125,58.950478
50.75,75.3125,59.236797
51.625,75.3125,59.421196
52.5,75.3125,59.484844
53.375,75.3125,59.498127
54.25,75.3125,59.500385
55.125,75.3125,59.50074
56,75.3125,59.500793
56.875,75.3125,59.5008
57.75,75.3125,59.5008
58.625,75.3125,59.5008
59.5,75.3125,59.5008
60.375,75.3125,59.5008
61.25,75.3125,59.5008
62.125,75.3125,59.5008
63,75.3125,59.5008
63.875,75.3125,59.5008
64.75,75.3125,59.5008
65.625,75.3125,59.5008
66.5,75.3125,59.5008
67.375,75.3125,59.5008
68.25,75.3125,59.5008
69.125,75.3125,59.5008
70,75.3125,59.5008
70.875,75.3125,59.5008
71.75,75.3125,59.5008
72.625,75.3125,59.5008
73.5,75.3125,59.5008
74.375,75.3125,59.5008
75.25,75.3125,59.5008
76.125,75.3125,59.5008
77,75.3125,59.5008
77.875,75.3125,59.5008
78.75,75.3125,59.5008
79.625,75.3125,59.5008
80.5,75.3125,59.5008
81.375,75.3125,59.5008
82.25,75.3125,59.5008
83.125,75.3125,59.5008
84,75.3125,59.5008
84.875,75.3125,59.5008
85.75,75.3125,59.5008
86.625,75.3125,59.5008
87.5,75.3125,59.5008
88.375,75.3125,59.5008
89.25,75.3125,59.5008
90.125,75.3125,59.5008
91,75.3125,59.5008
91.875,75.3125,59.5008
92.75,75.3125,59.5008
93.625,75.3125,59.5008
94.5,75.3125,59.5008
95.375,75.3125,59.5008
96.25,75.3125,59.5008
97.125,75.3125,59.5008
98,75.3125,59.5008
98.875,75.3125,59.5008
99.75,75.3125,59.5008
100.625,75.3125,59.5008
101.5,75.3125,59.5008
102.375,75.3125,59.5008
103.25,75.3125,59.5008
104.125,75.3125,59.5008
105,75.3125,59.5008
105.875,75.3125,59.5008
106.75,75.3125,59.5008
107.625,75.3125,59.5008
108.5,75.3125,59.5008
109.375,75.3125,59.5008
110.25,75.3125,59.5008
111.125,75.3125,59.5008
112,75.3125,59.5008
112.875,75.3125,59.5008
113.75,75.3125,59.5008
114.625,75.3125,59.5008
115.5,75.3125,59.5008
116.375,75.3125,59.5008
117.25,75.3125,59.5008
118.125,75.3125,59.5008
119,75.3125,59.5008
119.875,75.3125,59.5008
120.75,75.3125,59.5008
121.625,75.3125,59.5008
122.5,75.3125,59.5008
123.375,75.3125,59.5008
124.25,75.3125,59.5008
125.125,75.3125,59.5008
126,75.3125,59.5008
126.875,75.3125,59.5008
127.75,75.3125,59.5008
128.625,75.3125,59.5008
129.5,75.3125,59.5008
130.375,75.3125,59.501965
131.25,75.3125,59.513756
132.125,75.3125,59.53823
133,75.3125,59.575386
133.875,75.3125,59.625175
134.75,75.3125,59.6876
135.625,75.3125,59.762585
136.5,75.3125,59.850117
137.375,75.3125,59.950123
138.25,75.3125,60.062542
139.125,75.3125,60.18731
140,75.3125,60.324352
-140,75.625,60.631874
-139.125,75.625,60.495514
-138.25,75.625,60.371376
-137.375,75.625,60.25952
-136.5,75.625,60.160027
-135.625,75.625,60.072945
-134.75,75.625,59.998333
-133.875,75.625,59.93623
-133,75.625,59.886696
-132.125,75.625,59.84974
-131.25,75.625,59.825386
-130.375,75.625,59.813652
-129.5,75.625,59.812492
-128.625,75.625,59.812492
-127.75,75.625,59.812492
-126.875,75.625,59.8125
-126,75.625,59.812492
-125.125,75.625,59.812492
-124.25,75.625,59.812492
-123.375,75.625,59.812492
-122.5,75.625,59.812492
-121.625,75.625,59.8125
-120.75,75.625,59.8125
-119.875,75.625,59.812492
-119,75.625,59.812492
-118.125,75.625,59.812492
-117.25,75.625,59.812492
-116.375,75.625,59.812492
-115.5,75.625,59.812492
-114.625,75.625,59.812492
-113.75,75.625,59.812492
-112.875,75.625,59.812492
-112,75.625,59.812492
-111.125,75.625,59.8125
-110.25,75.625,59.812492
-109.375,75.625,59.812492
-108.5,75.625,59.812492
-107.625,75.625,59.812492
-106.75,75.625,59.812492
-105.875,75.625,59.812492
-105,75.625,59.812492
-104.125,75.625,59.812492
-103.25,75.625,59.812492
-102.375,75.625,59.812492
-101.5,75.625,59.812492
-100.625,75.625,59.8125
-99.75,75.625,59.812492
-98.875,75.625,59.812492
-98,75.625,59.812492
-97.125,75.625,59.812492
-96.25,75.625,59.812492
-95.375,75.625,59.812492
-94.5,75.625,59.812492
-93.625,75.625,59.812492
-92.75,75.625,59.812492
-91.875,75.625,59.812492
-91,75.625,59.812492
-90.125,75.625,59.812492
-89.25,75.625,59.812492
-88.375,75.625,59.812492
-87.5,75.625,59.812492
-86.625,75.625,59.812492
-85.75,75.625,59.812492
-84.875,75.625,59.812492
-84,75.625,59.812492
-83.125,75.625,59.8125
-82.25,75.625,59.812492
-81.375,75.625,59.812492
-80.5,75.625,59.812492
-79.625,75.625,59.812492
-78.75,75.625,59.812492
-77.875,75.625,59.812492
-77,75.625,59.812492
-76.125,75.625,59.812492
-75.25,75.625,59.812492
-74.375,75.625,59.812492
-73.5,75.625,59.812492
-72.625,75.625,59.812492
-71.75,75.625,59.812492
-70.875,75.625,59.812492
-70,75.625,59.812492
-69.125,75.625,59.812492
-68.25,75.625,59.812492
-67.375,75.625,59.812492
-66.5,75.625,59.812492
-65.625,75.625,59.812492
-64.75,75.625,59.812492
-63.875,75.625,59.812492
-63,75.625,59.812492
-62.125,75.625,59.812492
-61.25,75.625,59.812492
-60.375,75.625,59.812492
-59.5,75.625,59.812492
-58.625,75.625,59.812492
-57.75,75.625,59.812492
-56.875,75.625,59.812492
-56,75.625,59.81248
-55.125,75.625,59.81239
-54.25,75.625,59.811806
-53.375,75.625,59.808086
-52.5,75.625,59.78681
-51.625,75.625,59.694416
-50.75,75.625,59.471363
-49.875,75.625,59.168488
-49,75.625,58.850025
-48.125,75.625,58.536293
-47.25,75.625,58.23165
-46.375,75.625,57.937042
-45.5,75.625,57.65278
-44.625,75.625,57.379017
-43.75,75.625,57.115894
-42.875,75.625,56.863537
-42,75.625,56.62208
-41.125,75.625,56.39165
-40.25,75.625,56.172333
-39.375,75.625,55.964245
-38.5,75.625,55.767506
-37.625,75.625,55.582203
-36.75,75.625,55.408436
-35.875,75.625,55.24629
-35,75.625,55.095863
-34.125,75.625,54.957203
-33.25,75.625,54.830402
-32.375,75.625,54.715515
-31.5,75.625,54.612602
-30.625,75.625,54.521706
-29.75,75.625,54.44288
-28.875,75.625,54.37615
-28,75.625,54.321526
-27.125,75.625,54.27906
-26.25,75.625,54.24874
-25.375,75.625,54.23058
-24.5,75.625,54.22457
-23.625,75.625,54.23069
-22.75,75.625,54.248924
-21.875,75.625,54.279243
-21,75.625,54.321613
-20.125,75.625,54.375984
-19.25,75.625,54.44229
-18.375,75.625,54.52047
-17.5,75.625,54.610466
-16.625,75.625,54.712196
-15.75,75.625,54.82556
-14.875,75.625,54.950478
-14,75.625,55.08684
-13.125,75.625,55.234535
-12.25,75.625,55.393463
-11.375,75.625,55.563488
-10.5,75.625,55.744484
-9.625,75.625,55.936302
-8.75,75.625,56.138844
-7.875,75.625,56.35192
-7,75.625,56.575397
-6.125,75.625,56.80909
-5.25,75.625,57.052727
-4.375,75.625,57.30583
-3.5,75.625,57.567055
-2.625,75.625,57.832355
-1.75,75.625,58.089233
-0.875,75.625,58.302574
0,75.625,58.403393
0.875,75.625,58.3385
1.75,75.625,58.14547
2.625,75.625,57.897133
3.5,75.625,57.635506
4.375,75.625,57.376457
5.25,75.625,57.125023
6.125,75.625,56.8828
7,75.625,56.65038
7.875,75.625,56.42814
8.75,75.625,56.216286
9.625,75.625,56.014904
10.5,75.625,55.82419
11.375,75.625,55.644264
12.25,75.625,55.47525
13.125,75.625,55.317284
14,75.625,55.17048
14.875,75.625,55.034954
15.75,75.625,54.910816
16.625,75.625,54.798164
17.5,75.625,54.697105
18.375,75.625,54.607704
19.25,75.625,54.530067
20.125,75.625,54.464245
21,75.625,54.4103
21.875,75.625,54.368298
22.75,75.625,54.33828
23.625,75.625,54.3203
24.5,75.625,54.314354
25.375,75.625,54.320496
26.25,75.625,54.338734
27.125,75.625,54.36907
28,75.625,54.411507
28.875,75.625,54.46601
29.75,75.625,54.5326
30.625,75.625,54.611244
31.5,75.625,54.701874
32.375,75.625,54.804493
33.25,75.625,54.91903
34.125,75.625,55.04544
35,75.625,55.183647
35.875,75.625,55.3336
36.75,75.625,55.495216
37.625,75.625,55.66842
38.5,75.625,55.85311
39.375,75.625,56.049225
40.25,75.625,56.256615
41.125,75.625,56.47523
42,75.625,56.704933
42.875,75.625,56.945618
43.75,75.625,57.197166
44.625,75.625,57.459465
45.5,75.625,57.73237
46.375,75.625,58.01576
47.25,75.625,58.30945
48.125,75.625,58.613045
49,75.625,58.925255
49.875,75.625,59.239918
50.75,75.625,59.529778
51.625,75.625,59.723774
52.5,75.625,59.79424
53.375,75.625,59.8094
54.25,75.625,59.812004
55.125,75.625,59.81242
56,75.625,59.81248
56.875,75.625,59.812492
57.75,75.625,59.812492
58.625,75.625,59.812492
59.5,75.625,59.812492
60.375,75.625,59.812492
61.25,75.625,59.812492
62.125,75.625,59.812492
63,75.625,59.812492
63.875,75.625,59.812492
64.75,75.625,59.812492
65.625,75.625,59.812492
66.5,75.625,59.812492
67.375,75.625,59.812492
68.25,75.625,59.812492
69.125,75.625,59.812492
70,75.625,59.812492
70.875,75.625,59.812492
71.75,75.625,59.812492
72.625,75.625,59.812492
73.5,75.625,59.812492
74.375,75.625,59.812492
75.25,75.625,59.812492
76.125,75.625,59.812492
77,75.625,59.812492
77.875,75.625,59.812492
78.75,75.625,59.812492
79.625,75.625,59.812492
80.5,75.625,59.812492
81.375,75.625,59.812492
82.25,75.625,59.812492
83.125,75.625,59.8125
84,75.625,59.812492
84.875,75.625,59.812492
85.75,75.625,59.812492
86.625,75.625,59.812492
87.5,75.625,59.812492
88.375,75.625,59.812492
89.25,75.625,59.812492
90.125,75.625,59.812492
91,75.625,59.812492
91.875,75.625,59.812492
92.75,75.625,59.812492
93.625,75.625,59.812492
94.5,75.625,59.812492
95.375,75.625,59.812492
96.25,75.625,59.812492
97.125,75.625,59.812492
98,75.625,59.812492
98.875,75.625,59.812492
99.75,75.625,59.812492
100.625,75.625,59.812492
101.5,75.625,59.812492
102.375,75.625,59.812492
103.25,75.625,59.812492
104.125,75.625,59.812492
105,75.625,59.812492
105.875,75.625,59.812492
106.75,75.625,59.812492
107.625,75.625,59.812492
108.5,75.625,59.812492
109.375,75.625,59.812492
110.25,75.625,59.812492
111.125,75.625,59.812492
112,75.625,59.812492
112.875,75.625,59.812492
113.75,75.625,59.812492
114.625,75.625,59.812492
115.5,75.625,59.812492
116.375,75.625,59.812492
117.25,75.625,59.812492
118.125,75.625,59.812492
119,75.625,59.812492
119.875,75.625,59.812492
120.75,75.625,59.812492
121.625,75.625,59.812492
122.5,75.625,59.812492
123.375,75.625,59.812492
124.25,75.625,59.812492
125.125,75.625,59.812492
126,75.625,59.812492
126.875,75.625,59.812492
127.75,75.625,59.812492
128.625,75.625,59.812492
129.5,75.625,59.812492
130.375,75.625,59.813652
131.25,75.625,59.825386
132.125,75.625,59.84974
133,75.625,59.886696
133.875,75.625,59.93623
134.75,75.625,59.998333
135.625,75.625,60.072945
136.5,75.625,60.160027
137.375,75.625,60.25952
138.25,75.625,60.371376
139.125,75.625,60.495514
140,75.625,60.631874
-140,75.9375,60.939434
-139.125,75.9375,60.80376
-138.25,75.9375,60.680244
-137.375,75.9375,60.56896
-136.5,75.9375,60.46996
-135.625,75.9375,60.38332
-134.75,75.9375,60.30909
-133.875,75.9375,60.247307
-133,75.9375,60.198017
-132.125,75.9375,60.161247
-131.25,75.9375,60.137016
-130.375,75.9375,60.125355
-129.5,75.9375,60.1242
-128.625,75.9375,60.124195
-127.75,75.9375,60.1242
-126.875,75.9375,60.124195
-126,75.9375,60.1242
-125.125,75.9375,60.1242
-124.25,75.9375,60.1242
-123.375,75.9375,60.1242
-122.5,75.9375,60.1242
-121.625,75.9375,60.1242
-120.75,75.9375,60.1242
-119.875,75.9375,60.1242
-119,75.9375,60.1242
-118.125,75.9375,60.1242
-117.25,75.9375,60.1242
-116.375,75.9375,60.124195
-115.5,75.9375,60.1242
-114.625,75.9375,60.1242
-113.75,75.9375,60.1242
-112.875,75.9375,60.1242
-112,75.9375,60.1242
-111.125,75.9375,60.124195
-110.25,75.9375,60.1242
-109.375,75.9375,60.1242
-108.5,75.9375,60.1242
-107.625,75.9375,60.1242
-106.75,75.9375,60.1242
-105.875,75.9375,60.1242
-105,75.9375,60.1242
-104.125,75.9375,60.1242
-103.25,75.9375,60.1242
-102.375,75.9375,60.1242
-101.5,75.9375,60.1242
-100.625,75.9375,60.1242
-99.75,75.9375,60.1242
-98.875,75.9375,60.1242
-98,75.9375,60.1242
-97.125,75.9375,60.1242
-96.25,75.9375,60.1242
-95.375,75.9375,60.1242
-94.5,75.9375,60.1242
-93.625,75.9375,60.1242
-92.75,75.9375,60.1242
-91.875,75.9375,60.1242
-91,75.9375,60.1242
-90.125,75.9375,60.1242
-89.25,75.9375,60.1242
-88.375,75.9375,60.1242
-87.5,75.9375,60.1242
-86.625,75.9375,60.1242
-85.75,75.9375,60.1242
-84.875,75.9375,60.1242
-84,75.9375,60.1242
-83.125,75.9375,60.1242
-82.25,75.9375,60.1242
-81.375,75.9375,60.1242
-80.5,75.9375,60.1242
-79.625,75.9375,60.1242
-78.75,75.9375,60.1242
-77.875,75.9375,60.1242
-77,75.9375,60.1242
-76.125,75.9375,60.1242
-75.25,75.9375,60.1242
-74.375,75.9375,60.1242
-73.5,75.9375,60.1242
-72.625,75.9375,60.1242
-71.75,75.9375,60.1242
-70.875,75.9375,60.1242
-70,75.9375,60.1242
-69.125,75.9375,60.1242
-68.25,75.9375,60.1242
-67.375,75.9375,60.1242
-66.5,75.9375,60.1242
-65.625,75.9375,60.1242
-64.75,75.9375,60.1242
-63.875,75.9375,60.1242
-63,75.9375,60.1242
-62.125,75.9375,60.1242
-61.25,75.9375,60.1242
-60.375,75.9375,60.1242
-59.5,75.9375,60.1242
-58.625,75.9375,60.1242
-57.75,75.9375,60.1242
-56.875,75.9375,60.1242
-56,75.9375,60.124184
-55.125,75.9375,60.124077
-54.25,75.9375,60.123394
-53.375,75.9375,60.119102
-52.5,75.9375,60.09494
-51.625,75.9375,59.993916
-50.75,75.9375,59.76243
-49.875,75.9375,59.45756
-49,75.9375,59.13977
-48.125,75.9375,58.82728
-47.25,75.9375,58.52395
-46.375,75.9375,58.230633
-45.5,75.9375,57.947643
-44.625,75.9375,57.675117
-43.75,75.9375,57.413185
-42.875,75.9375,57.161995
-42,75.9375,56.921642
-41.125,75.9375,56.692272
-40.25,75.9375,56.473976
-39.375,75.9375,56.26687
