y,z,d
138.25,-19.375,9.580938
139.125,-19.375,10.289049
140,-19.375,11.019534
-140,-19.0625,10.856968
-139.125,-19.0625,10.115609
-138.25,-19.0625,9.39546
-137.375,-19.0625,8.701344
-136.5,-19.0625,8.039394
-135.625,-19.0625,7.417392
-134.75,-19.0625,6.8450904
-133.875,-19.0625,6.3344607
-133,-19.0625,5.8996196
-132.125,-19.0625,5.556141
-131.25,-19.0625,5.3194284
-130.375,-19.0625,5.202127
-129.5,-19.0625,5.190401
-128.625,-19.0625,5.190401
-127.75,-19.0625,5.190401
-126.875,-19.0625,5.1903996
-126,-19.0625,5.190401
-125.125,-19.0625,5.190401
-124.25,-19.0625,5.190401
-123.375,-19.0625,5.190401
-122.5,-19.0625,5.190401
-121.625,-19.0625,5.190401
-120.75,-19.0625,5.190401
-119.875,-19.0625,5.190401
-119,-19.0625,5.190401
-118.125,-19.0625,5.190401
-117.25,-19.0625,5.190401
-116.375,-19.0625,5.190401
-115.5,-19.0625,5.190401
-114.625,-19.0625,5.190401
-113.75,-19.0625,5.190401
-112.875,-19.0625,5.190401
-112,-19.0625,5.190401
-111.125,-19.0625,5.190401
-110.25,-19.0625,5.190401
-109.375,-19.0625,5.190401
-108.5,-19.0625,5.190401
-107.625,-19.0625,5.190401
-106.75,-19.0625,5.190401
-105.875,-19.0625,5.190401
-105,-19.0625,5.190401
-104.125,-19.0625,5.190401
-103.25,-19.0625,5.190401
-102.375,-19.0625,5.190401
-101.5,-19.0625,5.190401
-100.625,-19.0625,5.190401
-99.75,-19.0625,5.190401
-98.875,-19.0625,5.190401
-98,-19.0625,5.190401
-97.125,-19.0625,5.190401
-96.25,-19.0625,5.190401
-95.375,-19.0625,5.190401
-94.5,-19.0625,5.190401
-93.625,-19.0625,5.190401
-92.75,-19.0625,5.190401
-91.875,-19.0625,5.190401
-91,-19.0625,5.190401
-90.125,-19.0625,5.190401
-89.25,-19.0625,5.190401
-88.375,-19.0625,5.190401
-87.5,-19.0625,5.190401
-86.625,-19.0625,5.190401
-85.75,-19.0625,5.190401
-84.875,-19.0625,5.190401
-84,-19.0625,5.190401
-83.125,-19.0625,5.190401
-82.25,-19.0625,5.190401
-81.375,-19.0625,5.190401
-80.5,-19.0625,5.190401
-79.625,-19.0625,5.190401
-78.75,-19.0625,5.190401
-77.875,-19.0625,5.190401
-77,-19.0625,5.190401
-76.125,-19.0625,5.190401
-75.25,-19.0625,5.190401
-74.375,-19.0625,5.190401
-73.5,-19.0625,5.190401
-72.625,-19.0625,5.190401
-71.75,-19.0625,5.190401
-70.875,-19.0625,5.190401
-70,-19.0625,5.190401
-69.125,-19.0625,5.190401
-68.25,-19.0625,5.190401
-67.375,-19.0625,5.190401
-66.5,-19.0625,5.190401
-65.625,-19.0625,5.190401
-64.75,-19.0625,5.190401
-63.875,-19.0625,5.190401
-63,-19.0625,5.190401
-62.125,-19.0625,5.190401
-61.25,-19.0625,5.190401
-60.375,-19.0625,5.190401
-59.5,-19.0625,5.190401
-58.625,-19.0625,5.190401
-57.75,-19.0625,5.190401
-56.875,-19.0625,5.190401
-56,-19.0625,5.190401
-55.125,-19.0625,5.190401
-54.25,-19.0625,5.190401
-53.375,-19.0625,5.190401
-52.5,-19.0625,5.190401
-51.625,-19.0625,5.190401
-50.75,-19.0625,5.190401
-49.875,-19.0625,5.190401
-49,-19.0625,5.190401
-48.125,-19.0625,5.190401
-47.25,-19.0625,5.190401
-46.375,-19.0625,5.190401
-45.5,-19.0625,5.190401
-44.625,-19.0625,5.190401
-43.75,-19.0625,5.190401
-42.875,-19.0625,5.190401
-42,-19.0625,5.190401
-41.125,-19.0625,5.190401
-40.25,-19.0625,5.190401
-39.375,-19.0625,5.190401
-38.5,-19.0625,5.190401
-37.625,-19.0625,5.190401
-36.75,-19.0625,5.190401
-35.875,-19.0625,5.190401
-35,-19.0625,5.190401
-34.125,-19.0625,5.190401
-33.25,-19.0625,5.190401
-32.375,-19.0625,5.190401
-31.5,-19.0625,5.190401
-30.625,-19.0625,5.190401
-29.75,-19.0625,5.190401
-28.875,-19.0625,5.190401
-28,-19.0625,5.190401
-27.125,-19.0625,5.190401
-26.25,-19.0625,5.190401
-25.375,-19.0625,5.190401
-24.5,-19.0625,5.190401
-23.625,-19.0625,5.190401
-22.75,-19.0625,5.190401
-21.875,-19.0625,5.190401
-21,-19.0625,5.190401
-20.125,-19.0625,5.190401
-19.25,-19.0625,5.190401
-18.375,-19.0625,5.190401
-17.5,-19.0625,5.190401
-16.625,-19.0625,5.190401
-15.75,-19.0625,5.190401
-14.875,-19.0625,5.190401
-14,-19.0625,5.190401
-13.125,-19.0625,5.190401
-12.25,-19.0625,5.190401
-11.375,-19.0625,5.190401
-10.5,-19.0625,5.190401
-9.625,-19.0625,5.190401
-8.75,-19.0625,5.190401
-7.875,-19.0625,5.190401
-7,-19.0625,5.190401
-6.125,-19.0625,5.190401
-5.25,-19.0625,5.190401
-4.375,-19.0625,5.190401
-3.5,-19.0625,5.190401
-2.625,-19.0625,5.190401
-1.75,-19.0625,5.190401
-0.875,-19.0625,5.190401
0,-19.0625,5.190401
0.875,-19.0625,5.190401
1.75,-19.0625,5.190401
2.625,-19.0625,5.190401
3.5,-19.0625,5.1903987
4.375,-19.0625,5.190401
5.25,-19.0625,5.190401
6.125,-19.0625,5.190401
7,-19.0625,5.190401
7.875,-19.0625,5.190401
8.75,-19.0625,5.190401
9.625,-19.0625,5.190401
10.5,-19.0625,5.190401
11.375,-19.0625,5.190401
12.25,-19.0625,5.190401
13.125,-19.0625,5.1904025
14,-19.0625,5.190401
14.875,-19.0625,5.190401
15.75,-19.0625,5.190401
16.625,-19.0625,5.190401
17.5,-19.0625,5.190401
18.375,-19.0625,5.190401
19.25,-19.0625,5.190401
20.125,-19.0625,5.190401
21,-19.0625,5.190401
21.875,-19.0625,5.190401
22.75,-19.0625,5.190401
23.625,-19.0625,5.190401
24.5,-19.0625,5.190401
25.375,-19.0625,5.190401
26.25,-19.0625,5.190401
27.125,-19.0625,5.190401
28,-19.0625,5.190401
28.875,-19.0625,5.190401
29.75,-19.0625,5.190401
30.625,-19.0625,5.190401
31.5,-19.0625,5.190401
32.375,-19.0625,5.190401
33.25,-19.0625,5.190401
34.125,-19.0625,5.190401
35,-19.0625,5.190401
35.875,-19.0625,5.190401
36.75,-19.0625,5.190401
37.625,-19.0625,5.190401
38.5,-19.0625,5.190401
39.375,-19.0625,5.190401
40.25,-19.0625,5.190401
41.125,-19.0625,5.190401
42,-19.0625,5.190401
42.875,-19.0625,5.190401
43.75,-19.0625,5.190401
44.625,-19.0625,5.190401
45.5,-19.0625,5.190401
46.375,-19.0625,5.190401
47.25,-19.0625,5.190401
48.125,-19.0625,5.190401
49,-19.0625,5.190401
49.875,-19.0625,5.190401
50.75,-19.0625,5.190401
51.625,-19.0625,5.190401
52.5,-19.0625,5.190401
53.375,-19.0625,5.190401
54.25,-19.0625,5.190401
55.125,-19.0625,5.190401
56,-19.0625,5.190401
56.875,-19.0625,5.190401
57.75,-19.0625,5.190401
58.625,-19.0625,5.190401
59.5,-19.0625,5.190401
60.375,-19.0625,5.190401
61.25,-19.0625,5.190401
62.125,-19.0625,5.190401
63,-19.0625,5.190401
63.875,-19.0625,5.190401
64.75,-19.0625,5.190401
65.625,-19.0625,5.190401
66.5,-19.0625,5.190401
67.375,-19.0625,5.190401
68.25,-19.0625,5.190401
69.125,-19.0625,5.190401
70,-19.0625,5.190401
70.875,-19.0625,5.190401
71.75,-19.0625,5.190401
72.625,-19.0625,5.190401
73.5,-19.0625,5.190401
74.375,-19.0625,5.190401
75.25,-19.0625,5.190401
76.125,-19.0625,5.190401
77,-19.0625,5.190401
77.875,-19.0625,5.190401
78.75,-19.0625,5.190401
79.625,-19.0625,5.190401
80.5,-19.0625,5.190401
81.375,-19.0625,5.190401
82.25,-19.0625,5.190401
83.125,-19.0625,5.190401
84,-19.0625,5.190401
84.875,-19.0625,5.190401
85.75,-19.0625,5.190401
86.625,-19.0625,5.190401
87.5,-19.0625,5.190401
88.375,-19.0625,5.190401
89.25,-19.0625,5.190401
90.125,-19.0625,5.190401
91,-19.0625,5.190401
91.875,-19.0625,5.190401
92.75,-19.0625,5.190401
93.625,-19.0625,5.190401
94.5,-19.0625,5.190401
95.375,-19.0625,5.190401
96.25,-19.0625,5.190401
97.125,-19.0625,5.190401
98,-19.0625,5.190401
98.875,-19.0625,5.190401
99.75,-19.0625,5.190401
100.625,-19.0625,5.190401
101.5,-19.0625,5.190401
102.375,-19.0625,5.190401
103.25,-19.0625,5.190401
104.125,-19.0625,5.190401
105,-19.0625,5.190401
105.875,-19.0625,5.190401
106.75,-19.0625,5.190401
107.625,-19.0625,5.190401
108.5,-19.0625,5.190401
109.375,-19.0625,5.190401
110.25,-19.0625,5.190401
111.125,-19.0625,5.190401
112,-19.0625,5.190401
112.875,-19.0625,5.190401
113.75,-19.0625,5.190401
114.625,-19.0625,5.190401
115.5,-19.0625,5.190401
116.375,-19.0625,5.190401
117.25,-19.0625,5.190401
118.125,-19.0625,5.190401
119,-19.0625,5.190401
119.875,-19.0625,5.190401
120.75,-19.0625,5.190401
121.625,-19.0625,5.190401
122.5,-19.0625,5.190401
123.375,-19.0625,5.190401
124.25,-19.0625,5.190401
125.125,-19.0625,5.190401
126,-19.0625,5.190401
126.875,-19.0625,5.190401
127.75,-19.0625,5.190401
128.625,-19.0625,5.190401
129.5,-19.0625,5.190401
130.375,-19.0625,5.202127
131.25,-19.0625,5.3194284
132.125,-19.0625,5.556141
133,-19.0625,5.8996196
133.875,-19.0625,6.3344607
134.75,-19.0625,6.8450904
135.625,-19.0625,7.417392
136.5,-19.0625,8.039394
137.375,-19.0625,8.701344
138.25,-19.0625,9.39546
139.125,-19.0625,10.115609
140,-19.0625,10.856968
-140,-18.75,10.700489
-139.125,-18.75,9.948343
-138.25,-18.75,9.216174
-137.375,-18.75,8.508698
-136.5,-18.75,7.8319902
-135.625,-18.75,7.1938643
-134.75,-18.75,6.604306
-133.875,-18.75,6.075818
-133,-18.75,5.6234922
-132.125,-18.75,5.2643943
-131.25,-18.75,5.015819
-130.375,-18.75,4.8922644
-129.5,-18.75,4.879899
-128.625,-18.75,4.879898
-127.75,-18.75,4.879899
-126.875,-18.75,4.879897
-126,-18.75,4.879899
-125.125,-18.75,4.879899
-124.25,-18.75,4.879899
-123.375,-18.75,4.879899
-122.5,-18.75,4.879898
-121.625,-18.75,4.879899
-120.75,-18.75,4.879899
-119.875,-18.75,4.879899
-119,-18.75,4.879899
-118.125,-18.75,4.879899
-117.25,-18.75,4.879899
-116.375,-18.75,4.879898
-115.5,-18.75,4.879899
-114.625,-18.75,4.879898
-113.75,-18.75,4.879899
-112.875,-18.75,4.879899
-112,-18.75,4.879899
-111.125,-18.75,4.879899
-110.25,-18.75,4.879899
-109.375,-18.75,4.879899
-108.5,-18.75,4.879899
-107.625,-18.75,4.879899
-106.75,-18.75,4.879899
-105.875,-18.75,4.879899
-105,-18.75,4.879899
-104.125,-18.75,4.879899
-103.25,-18.75,4.879899
-102.375,-18.75,4.879899
-101.5,-18.75,4.879899
-100.625,-18.75,4.879899
-99.75,-18.75,4.879899
-98.875,-18.75,4.879899
-98,-18.75,4.879899
-97.125,-18.75,4.879899
-96.25,-18.75,4.879899
-95.375,-18.75,4.879899
-94.5,-18.75,4.879898
-93.625,-18.75,4.879899
-92.75,-18.75,4.879899
-91.875,-18.75,4.879899
-91,-18.75,4.879899
-90.125,-18.75,4.879898
-89.25,-18.75,4.879899
-88.375,-18.75,4.879899
-87.5,-18.75,4.879899
-86.625,-18.75,4.879899
-85.75,-18.75,4.879899
-84.875,-18.75,4.879899
-84,-18.75,4.879899
-83.125,-18.75,4.879899
-82.25,-18.75,4.879899
-81.375,-18.75,4.879899
-80.5,-18.75,4.879899
-79.625,-18.75,4.879899
-78.75,-18.75,4.879899
-77.875,-18.75,4.879899
-77,-18.75,4.879899
-76.125,-18.75,4.879899
-75.25,-18.75,4.879899
-74.375,-18.75,4.879899
-73.5,-18.75,4.879899
-72.625,-18.75,4.879899
-71.75,-18.75,4.879899
-70.875,-18.75,4.879899
-70,-18.75,4.879899
-69.125,-18.75,4.879899
-68.25,-18.75,4.879899
-67.375,-18.75,4.879899
-66.5,-18.75,4.879898
-65.625,-18.75,4.879899
-64.75,-18.75,4.879899
-63.875,-18.75,4.879899
-63,-18.75,4.879899
-62.125,-18.75,4.879899
-61.25,-18.75,4.879899
-60.375,-18.75,4.879899
-59.5,-18.75,4.879899
-58.625,-18.75,4.879899
-57.75,-18.75,4.879899
-56.875,-18.75,4.879899
-56,-18.75,4.879899
-55.125,-18.75,4.879899
-54.25,-18.75,4.879899
-53.375,-18.75,4.879899
-52.5,-18.75,4.879899
-51.625,-18.75,4.879899
-50.75,-18.75,4.879899
-49.875,-18.75,4.879899
-49,-18.75,4.879899
-48.125,-18.75,4.879899
-47.25,-18.75,4.879899
-46.375,-18.75,4.879899
-45.5,-18.75,4.879899
-44.625,-18.75,4.879899
-43.75,-18.75,4.879899
-42.875,-18.75,4.879899
-42,-18.75,4.879899
-41.125,-18.75,4.879899
-40.25,-18.75,4.879899
-39.375,-18.75,4.879899
-38.5,-18.75,4.879899
-37.625,-18.75,4.879899
-36.75,-18.75,4.879899
-35.875,-18.75,4.879899
-35,-18.75,4.879899
-34.125,-18.75,4.879899
-33.25,-18.75,4.879899
-32.375,-18.75,4.879899
-31.5,-18.75,4.879899
-30.625,-18.75,4.879899
-29.75,-18.75,4.879899
-28.875,-18.75,4.879899
-28,-18.75,4.879899
-27.125,-18.75,4.879899
-26.25,-18.75,4.879899
-25.375,-18.75,4.879899
-24.5,-18.75,4.879899
-23.625,-18.75,4.879899
-22.75,-18.75,4.879899
-21.875,-18.75,4.879899
-21,-18.75,4.879899
-20.125,-18.75,4.879899
-19.25,-18.75,4.879899
-18.375,-18.75,4.879899
-17.5,-18.75,4.879899
-16.625,-18.75,4.879899
-15.75,-18.75,4.879899
-14.875,-18.75,4.879899
-14,-18.75,4.879899
-13.125,-18.75,4.879899
-12.25,-18.75,4.879899
-11.375,-18.75,4.879899
-10.5,-18.75,4.879899
-9.625,-18.75,4.879899
-8.75,-18.75,4.879899
-7.875,-18.75,4.879899
-7,-18.75,4.879899
-6.125,-18.75,4.879899
-5.25,-18.75,4.879899
-4.375,-18.75,4.879899
-3.5,-18.75,4.879899
-2.625,-18.75,4.879899
-1.75,-18.75,4.879899
-0.875,-18.75,4.879899
0,-18.75,4.879899
0.875,-18.75,4.879899
1.75,-18.75,4.879899
2.625,-18.75,4.879899
3.5,-18.75,4.879897
4.375,-18.75,4.879899
5.25,-18.75,4.879899
6.125,-18.75,4.879899
7,-18.75,4.879899
7.875,-18.75,4.879899
8.75,-18.75,4.879899
9.625,-18.75,4.879899
10.5,-18.75,4.879899
11.375,-18.75,4.879899
12.25,-18.75,4.879899
13.125,-18.75,4.879899
14,-18.75,4.879899
14.875,-18.75,4.879899
15.75,-18.75,4.879899
16.625,-18.75,4.879899
17.5,-18.75,4.879899
18.375,-18.75,4.879899
19.25,-18.75,4.879899
20.125,-18.75,4.879899
21,-18.75,4.879899
21.875,-18.75,4.879899
22.75,-18.75,4.879899
23.625,-18.75,4.879899
24.5,-18.75,4.879899
25.375,-18.75,4.879899
26.25,-18.75,4.879899
27.125,-18.75,4.879899
28,-18.75,4.879899
28.875,-18.75,4.879899
29.75,-18.75,4.879899
30.625,-18.75,4.879899
31.5,-18.75,4.879899
32.375,-18.75,4.879899
33.25,-18.75,4.879899
34.125,-18.75,4.879899
35,-18.75,4.879899
35.875,-18.75,4.879899
36.75,-18.75,4.879899
37.625,-18.75,4.879899
38.5,-18.75,4.879899
39.375,-18.75,4.879899
40.25,-18.75,4.879899
41.125,-18.75,4.879899
42,-18.75,4.879899
42.875,-18.75,4.879899
43.75,-18.75,4.879899
44.625,-18.75,4.879899
45.5,-18.75,4.879899
46.375,-18.75,4.879899
47.25,-18.75,4.879898
48.125,-18.75,4.879899
49,-18.75,4.879899
49.875,-18.75,4.879899
50.75,-18.75,4.879899
51.625,-18.75,4.879898
52.5,-18.75,4.879899
53.375,-18.75,4.879899
54.25,-18.75,4.879899
55.125,-18.75,4.879899
56,-18.75,4.879898
56.875,-18.75,4.879899
57.75,-18.75,4.879899
58.625,-18.75,4.879899
59.5,-18.75,4.879898
60.375,-18.75,4.879898
61.25,-18.75,4.879899
62.125,-18.75,4.879899
63,-18.75,4.879899
63.875,-18.75,4.879898
64.75,-18.75,4.879899
65.625,-18.75,4.879899
66.5,-18.75,4.879899
67.375,-18.75,4.879899
68.25,-18.75,4.879899
69.125,-18.75,4.879899
70,-18.75,4.879899
70.875,-18.75,4.879899
71.75,-18.75,4.879899
72.625,-18.75,4.879899
73.5,-18.75,4.879899
74.375,-18.75,4.879899
75.25,-18.75,4.879899
76.125,-18.75,4.879899
77,-18.75,4.879899
77.875,-18.75,4.879899
78.75,-18.75,4.879899
79.625,-18.75,4.879899
80.5,-18.75,4.879899
81.375,-18.75,4.879899
82.25,-18.75,4.879899
83.125,-18.75,4.879899
84,-18.75,4.879899
84.875,-18.75,4.879899
85.75,-18.75,4.879899
86.625,-18.75,4.879899
87.5,-18.75,4.879899
88.375,-18.75,4.879899
89.25,-18.75,4.879899
90.125,-18.75,4.879899
91,-18.75,4.879899
91.875,-18.75,4.879899
92.75,-18.75,4.879899
93.625,-18.75,4.879899
94.5,-18.75,4.879899
95.375,-18.75,4.879899
96.25,-18.75,4.879899
97.125,-18.75,4.879899
98,-18.75,4.879899
98.875,-18.75,4.879899
99.75,-18.75,4.879899
100.625,-18.75,4.879899
101.5,-18.75,4.879899
102.375,-18.75,4.879899
103.25,-18.75,4.879899
104.125,-18.75,4.879899
105,-18.75,4.879899
105.875,-18.75,4.879899
106.75,-18.75,4.879899
107.625,-18.75,4.879899
108.5,-18.75,4.879899
109.375,-18.75,4.879899
110.25,-18.75,4.879899
111.125,-18.75,4.879899
112,-18.75,4.879899
112.875,-18.75,4.879899
113.75,-18.75,4.879899
114.625,-18.75,4.879898
115.5,-18.75,4.879899
116.375,-18.75,4.879899
117.25,-18.75,4.879899
118.125,-18.75,4.879899
119,-18.75,4.879899
119.875,-18.75,4.879899
120.75,-18.75,4.879899
121.625,-18.75,4.879899
122.5,-18.75,4.879899
123.375,-18.75,4.879899
124.25,-18.75,4.879899
125.125,-18.75,4.879899
126,-18.75,4.879899
126.875,-18.75,4.879899
127.75,-18.75,4.879899
128.625,-18.75,4.879899
129.5,-18.75,4.879899
130.375,-18.75,4.8922644
131.25,-18.75,5.015819
132.125,-18.75,5.2643943
133,-18.75,5.6234922
133.875,-18.75,6.075818
134.75,-18.75,6.604306
135.625,-18.75,7.1938643
136.5,-18.75,7.8319902
137.375,-18.75,8.508698
138.25,-18.75,9.216174
139.125,-18.75,9.948343
140,-18.75,10.700489
-140,-18.4375,10.550348
-139.125,-18.4375,9.787541
-138.25,-18.4375,9.04342
-137.375,-18.4375,8.3225565
-136.5,-18.4375,7.6309195
-135.625,-18.4375,6.976312
-134.75,-18.4375,6.368885
-133.875,-18.4375,5.821634
-133,-18.4375,5.350643
-132.125,-18.4375,4.9746027
-131.25,-18.4375,4.712977
-130.375,-18.4375,4.582475
-129.5,-18.4375,4.569396
-128.625,-18.4375,4.569395
-127.75,-18.4375,4.569396
-126.875,-18.4375,4.569395
-126,-18.4375,4.569396
-125.125,-18.4375,4.5693974
-124.25,-18.4375,4.569396
-123.375,-18.4375,4.5693974
-122.5,-18.4375,4.569395
-121.625,-18.4375,4.569396
-120.75,-18.4375,4.5693974
-119.875,-18.4375,4.569396
-119,-18.4375,4.569396
-118.125,-18.4375,4.569396
-117.25,-18.4375,4.5693974
-116.375,-18.4375,4.569395
-115.5,-18.4375,4.5693974
-114.625,-18.4375,4.569395
-113.75,-18.4375,4.569396
-112.875,-18.4375,4.5693974
-112,-18.4375,4.569396
-111.125,-18.4375,4.569396
-110.25,-18.4375,4.569396
-109.375,-18.4375,4.569396
-108.5,-18.4375,4.5693974
-107.625,-18.4375,4.569396
-106.75,-18.4375,4.569396
-105.875,-18.4375,4.569396
-105,-18.4375,4.569396
-104.125,-18.4375,4.569396
-103.25,-18.4375,4.569396
-102.375,-18.4375,4.569396
-101.5,-18.4375,4.569396
-100.625,-18.4375,4.569396
-99.75,-18.4375,4.569396
-98.875,-18.4375,4.569396
-98,-18.4375,4.569396
-97.125,-18.4375,4.569396
-96.25,-18.4375,4.569396
-95.375,-18.4375,4.569396
-94.5,-18.4375,4.569395
-93.625,-18.4375,4.569396
-92.75,-18.4375,4.569396
-91.875,-18.4375,4.569396
-91,-18.4375,4.569396
-90.125,-18.4375,4.569395
-89.25,-18.4375,4.569396
-88.375,-18.4375,4.569396
-87.5,-18.4375,4.569396
-86.625,-18.4375,4.569396
-85.75,-18.4375,4.569396
-84.875,-18.4375,4.569396
-84,-18.4375,4.569396
-83.125,-18.4375,4.569396
-82.25,-18.4375,4.569396
-81.375,-18.4375,4.569396
-80.5,-18.4375,4.569396
-79.625,-18.4375,4.569396
-78.75,-18.4375,4.569396
-77.875,-18.4375,4.569396
-77,-18.4375,4.569396
-76.125,-18.4375,4.569396
-75.25,-18.4375,4.569396
-74.375,-18.4375,4.569396
-73.5,-18.4375,4.569396
-72.625,-18.4375,4.569396
-71.75,-18.4375,4.569396
-70.875,-18.4375,4.569396
-70,-18.4375,4.569396
-69.125,-18.4375,4.569396
-68.25,-18.4375,4.5693974
-67.375,-18.4375,4.569396
-66.5,-18.4375,4.569395
-65.625,-18.4375,4.569396
-64.75,-18.4375,4.569396
-63.875,-18.4375,4.569396
-63,-18.4375,4.569396
-62.125,-18.4375,4.569396
-61.25,-18.4375,4.569396
-60.375,-18.4375,4.569396
-59.5,-18.4375,4.569396
-58.625,-18.4375,4.569396
-57.75,-18.4375,4.569396
-56.875,-18.4375,4.569396
-56,-18.4375,4.569396
-55.125,-18.4375,4.569396
-54.25,-18.4375,4.569396
-53.375,-18.4375,4.569396
-52.5,-18.4375,4.569396
-51.625,-18.4375,4.569396
-50.75,-18.4375,4.569396
-49.875,-18.4375,4.569396
-49,-18.4375,4.569396
-48.125,-18.4375,4.569396
-47.25,-18.4375,4.569396
-46.375,-18.4375,4.569396
-45.5,-18.4375,4.569396
-44.625,-18.4375,4.569396
-43.75,-18.4375,4.569396
-42.875,-18.4375,4.569396
-42,-18.4375,4.569396
-41.125,-18.4375,4.569396
-40.25,-18.4375,4.569396
-39.375,-18.4375,4.569396
-38.5,-18.4375,4.569396
-37.625,-18.4375,4.569396
-36.75,-18.4375,4.569396
-35.875,-18.4375,4.569396
-35,-18.4375,4.569396
-34.125,-18.4375,4.569396
-33.25,-18.4375,4.569396
-32.375,-18.4375,4.569396
-31.5,-18.4375,4.569396
-30.625,-18.4375,4.569396
-29.75,-18.4375,4.569396
-28.875,-18.4375,4.569396
-28,-18.4375,4.569396
-27.125,-18.4375,4.569396
-26.25,-18.4375,4.569396
-25.375,-18.4375,4.569396
-24.5,-18.4375,4.569396
-23.625,-18.4375,4.569396
-22.75,-18.4375,4.569396
-21.875,-18.4375,4.569396
-21,-18.4375,4.569396
-20.125,-18.4375,4.569396
-19.25,-18.4375,4.569396
-18.375,-18.4375,4.569396
-17.5,-18.4375,4.569396
-16.625,-18.4375,4.569396
-15.75,-18.4375,4.569396
-14.875,-18.4375,4.569396
-14,-18.4375,4.569396
-13.125,-18.4375,4.569396
-12.25,-18.4375,4.569396
-11.375,-18.4375,4.569396
-10.5,-18.4375,4.569396
-9.625,-18.4375,4.569396
-8.75,-18.4375,4.569396
-7.875,-18.4375,4.569396
-7,-18.4375,4.569396
-6.125,-18.4375,4.569396
-5.25,-18.4375,4.569396
-4.375,-18.4375,4.569396
-3.5,-18.4375,4.569396
-2.625,-18.4375,4.569396
-1.75,-18.4375,4.569396
-0.875,-18.4375,4.569396
0,-18.4375,4.569396
0.875,-18.4375,4.569396
1.75,-18.4375,4.569396
2.625,-18.4375,4.5693974
3.5,-18.4375,4.569395
4.375,-18.4375,4.569396
5.25,-18.4375,4.569396
6.125,-18.4375,4.569396
7,-18.4375,4.5693974
7.875,-18.4375,4.569396
8.75,-18.4375,4.5693974
9.625,-18.4375,4.569396
10.5,-18.4375,4.569396
11.375,-18.4375,4.569396
12.25,-18.4375,4.569396
13.125,-18.4375,4.5693965
14,-18.4375,4.569396
14.875,-18.4375,4.5693974
15.75,-18.4375,4.569396
16.625,-18.4375,4.5693974
17.5,-18.4375,4.569396
18.375,-18.4375,4.569396
19.25,-18.4375,4.569396
20.125,-18.4375,4.569396
21,-18.4375,4.569396
21.875,-18.4375,4.569396
22.75,-18.4375,4.569396
23.625,-18.4375,4.569396
24.5,-18.4375,4.569396
25.375,-18.4375,4.569396
26.25,-18.4375,4.569396
27.125,-18.4375,4.569396
28,-18.4375,4.569396
28.875,-18.4375,4.569396
29.75,-18.4375,4.569396
30.625,-18.4375,4.569396
31.5,-18.4375,4.569396
32.375,-18.4375,4.569396
33.25,-18.4375,4.5693974
34.125,-18.4375,4.569396
35,-18.4375,4.569396
35.875,-18.4375,4.569396
36.75,-18.4375,4.569396
37.625,-18.4375,4.5693974
38.5,-18.4375,4.569396
39.375,-18.4375,4.569396
40.25,-18.4375,4.569396
41.125,-18.4375,4.569396
42,-18.4375,4.5693974
42.875,-18.4375,4.569396
43.75,-18.4375,4.569396
44.625,-18.4375,4.569396
45.5,-18.4375,4.5693974
46.375,-18.4375,4.569396
47.25,-18.4375,4.569395
48.125,-18.4375,4.569396
49,-18.4375,4.569396
49.875,-18.4375,4.5693974
50.75,-18.4375,4.569396
51.625,-18.4375,4.569395
52.5,-18.4375,4.569396
53.375,-18.4375,4.569396
54.25,-18.4375,4.569396
55.125,-18.4375,4.569396
56,-18.4375,4.569395
56.875,-18.4375,4.569396
57.75,-18.4375,4.5693974
58.625,-18.4375,4.569396
59.5,-18.4375,4.569395
60.375,-18.4375,4.569395
61.25,-18.4375,4.569396
62.125,-18.4375,4.5693974
63,-18.4375,4.569396
63.875,-18.4375,4.569395
64.75,-18.4375,4.569396
65.625,-18.4375,4.569396
66.5,-18.4375,4.569396
67.375,-18.4375,4.569396
68.25,-18.4375,4.569396
69.125,-18.4375,4.569396
70,-18.4375,4.569396
70.875,-18.4375,4.569396
71.75,-18.4375,4.569396
72.625,-18.4375,4.569396
73.5,-18.4375,4.569396
74.375,-18.4375,4.569396
75.25,-18.4375,4.569396
76.125,-18.4375,4.569396
77,-18.4375,4.569396
77.875,-18.4375,4.569396
78.75,-18.4375,4.569396
79.625,-18.4375,4.569396
80.5,-18.4375,4.569396
81.375,-18.4375,4.569396
82.25,-18.4375,4.569396
83.125,-18.4375,4.569396
84,-18.4375,4.569396
84.875,-18.4375,4.569396
85.75,-18.4375,4.569396
86.625,-18.4375,4.569396
87.5,-18.4375,4.569396
88.375,-18.4375,4.569396
89.25,-18.4375,4.569396
90.125,-18.4375,4.569396
91,-18.4375,4.569396
91.875,-18.4375,4.569396
92.75,-18.4375,4.569396
93.625,-18.4375,4.569396
94.5,-18.4375,4.569396
95.375,-18.4375,4.569396
96.25,-18.4375,4.569396
97.125,-18.4375,4.569396
98,-18.4375,4.569396
98.875,-18.4375,4.569396
99.75,-18.4375,4.569396
100.625,-18.4375,4.569396
101.5,-18.4375,4.569396
102.375,-18.4375,4.569396
103.25,-18.4375,4.569396
104.125,-18.4375,4.569396
105,-18.4375,4.569396
105.875,-18.4375,4.569396
106.75,-18.4375,4.569396
107.625,-18.4375,4.569396
108.5,-18.4375,4.569396
109.375,-18.4375,4.569396
110.25,-18.4375,4.569396
111.125,-18.4375,4.569396
112,-18.4375,4.569396
112.875,-18.4375,4.569396
