y,z,d
11.458332,3.625,1.975
11.666664,3.625,1.975
11.875,3.625,1.975
12.083332,3.625,1.975
12.291664,3.625,1.975
12.5,3.625,1.975
12.708332,3.625,1.975
12.916664,3.625,1.975
13.125,3.625,1.975
13.333332,3.625,1.975
13.541664,3.625,1.975
13.75,3.625,1.975
13.958332,3.625,1.975
14.166664,3.625,1.975
14.375,3.625,1.975
14.583332,3.625,1.975
14.791664,3.625,1.975
15,3.625,1.980688
15.208332,3.625,2.0072434
15.416664,3.625,2.0546856
15.625,3.625,2.1216147
15.833332,3.625,2.2062562
16.041664,3.625,2.3066616
16.25,3.625,2.4208724
16.458332,3.625,2.5470288
16.666664,3.625,2.6834478
16.875,3.625,2.8286479
17.083332,3.625,2.9813411
17.291664,3.625,3.1404374
17.5,3.625,3.3050148
17.708332,3.625,3.4742892
17.916664,3.625,3.647609
18.125,3.625,3.8244276
18.333332,3.625,4.004276
18.541664,3.625,4.1867657
18.75,3.625,4.3715696
18.958332,3.625,4.5584006
19.166664,3.625,4.747021
19.375,3.625,4.9372306
19.583332,3.625,5.128845
19.791664,3.625,5.3217163
20,3.625,5.5157156
20.208332,3.625,5.710722
20.416664,3.625,5.9066377
20.625,3.625,6.1033797
20.833332,3.625,6.3008637
21.041664,3.625,6.408901
21.25,3.625,6.478281
21.458332,3.625,6.5535502
21.666664,3.625,6.63451
21.875,3.625,6.720956
22.083332,3.625,6.8126764
22.291664,3.625,6.909463
22.5,3.625,7.0111074
22.708332,3.625,7.117398
22.916664,3.625,7.2281313
23.125,3.625,7.343109
23.333332,3.625,7.4621305
23.541664,3.625,7.585007
23.75,3.625,7.711558
23.958332,3.625,7.8415995
24.166664,3.625,7.9749637
24.375,3.625,8.111488
24.583332,3.625,8.251014
24.791664,3.625,8.39339
25,3.625,8.538479
-25,3.8125,10.377808
-24.791666,3.8125,10.17414
-24.583334,3.8125,9.970667
-24.375,3.8125,9.767396
-24.166666,3.8125,9.564343
-23.958334,3.8125,9.361525
-23.75,3.8125,9.158952
-23.541666,3.8125,8.956643
-23.333334,3.8125,8.75462
-23.125,3.8125,8.552896
-22.916666,3.8125,8.351498
-22.708334,3.8125,8.150449
-22.5,3.8125,7.949774
-22.291666,3.8125,7.7495027
-22.083334,3.8125,7.54967
-21.875,3.8125,7.350308
-21.666666,3.8125,7.151457
-21.458334,3.8125,6.9531636
-21.25,3.8125,6.755472
-21.041666,3.8125,6.5584397
-20.833334,3.8125,6.362129
-20.625,3.8125,6.166606
-20.416668,3.8125,5.9719505
-20.208334,3.8125,5.778248
-20,3.8125,5.5855975
-19.791668,3.8125,5.394116
-19.583334,3.8125,5.2039266
-19.375,3.8125,5.0151796
-19.166668,3.8125,4.8280454
-18.958334,3.8125,4.642716
-18.75,3.8125,4.4594173
-18.541668,3.8125,4.278413
-18.333334,3.8125,4.1000023
-18.125,3.8125,3.9245417
-17.916668,3.8125,3.7524467
-17.708334,3.8125,3.5841982
-17.5,3.8125,3.420366
-17.291668,3.8125,3.2616172
-17.083334,3.8125,3.1087272
-16.875,3.8125,2.962605
-16.666668,3.8125,2.824303
-16.458334,3.8125,2.6950219
-16.25,3.8125,2.576122
-16.041668,3.8125,2.4691045
-15.833334,3.8125,2.3755736
-15.625,3.8125,2.2971787
-15.416667,3.8125,2.2355127
-15.208334,3.8125,2.1919875
-15,3.8125,2.167696
-14.791667,3.8125,2.1625
-14.583334,3.8125,2.1625
-14.375,3.8125,2.1625
-14.166667,3.8125,2.1625
-13.958334,3.8125,2.1625
-13.75,3.8125,2.1625
-13.541667,3.8125,2.1625
-13.333334,3.8125,2.1625
-13.125,3.8125,2.1625
-12.916667,3.8125,2.1625
-12.708334,3.8125,2.1625
-12.5,3.8125,2.1625
-12.291667,3.8125,2.1625
-12.083334,3.8125,2.1625
-11.875,3.8125,2.1625
-11.666667,3.8125,2.1625
-11.458334,3.8125,2.1625
-11.25,3.8125,2.1625
-11.041667,3.8125,2.1625
-10.833334,3.8125,2.1625
-10.625,3.8125,2.1625
-10.416667,3.8125,2.1625
-10.208334,3.8125,2.1625
-10,3.8125,2.1625
-9.791667,3.8125,2.1625
-9.583334,3.8125,2.1625
-9.375,3.8125,2.1625
-9.166667,3.8125,2.1625
-8.958334,3.8125,2.1625
-8.75,3.8125,2.1625
-8.541668,3.8125,2.1625
-8.333334,3.8125,2.1625
-8.125,3.8125,2.025
-7.916668,3.8125,1.816668
-7.708334,3.8125,1.6083341
-7.5,3.8125,1.4000001
-7.291668,3.8125,1.191668
-7.083334,3.8125,0.98333406
-6.875,3.8125,0.7750001
-6.666668,3.8125,0.56666803
-6.458334,3.8125,0.35833406
-6.25,3.8125,0.1500001
-6.041668,3.8125,-0.058331966
-5.833334,3.8125,-0.26666594
-5.625,3.8125,-0.4749999
-5.416668,3.8125,-0.68333197
-5.208334,3.8125,-0.89166594
-5,3.8125,-1.0999999
-4.791668,3.8125,-1.308332
-4.583334,3.8125,-1.5166659
-4.375,3.8125,-1.7249999
-4.166668,3.8125,-1.933332
-3.958334,3.8125,-2.141666
-3.75,3.8125,-2.35
-3.541668,3.8125,-2.558332
-3.333334,3.8125,-2.766666
-3.125,3.8125,-2.975
-2.916668,3.8125,-3.183332
-2.708334,3.8125,-3.391666
-2.5,3.8125,-3.6
-2.291668,3.8125,-3.808332
-2.083334,3.8125,-4.016666
-1.875,3.8125,-4.225
-1.6666679,3.8125,-4.433332
-1.458334,3.8125,-4.641666
-1.25,3.8125,-4.85
-1.0416679,3.8125,-5.058332
-0.83333397,3.8125,-5.266666
-0.625,3.8125,-5.475
-0.41666794,3.8125,-5.683332
-0.20833397,3.8125,-5.8875003
0,3.8125,-5.8875003
0.20833206,3.8125,-5.8875003
0.41666603,3.8125,-5.683334
0.625,3.8125,-5.475
0.83333206,3.8125,-5.266668
1.041666,3.8125,-5.058334
1.25,3.8125,-4.85
1.4583321,3.8125,-4.641668
1.666666,3.8125,-4.433334
1.875,3.8125,-4.225
2.083332,3.8125,-4.016668
2.291666,3.8125,-3.8083339
2.5,3.8125,-3.6
2.708332,3.8125,-3.3916678
2.916666,3.8125,-3.1833339
3.125,3.8125,-2.975
3.333332,3.8125,-2.7666678
3.541666,3.8125,-2.5583339
3.75,3.8125,-2.35
3.958332,3.8125,-2.1416678
4.166666,3.8125,-1.9333339
4.375,3.8125,-1.7249999
4.583332,3.8125,-1.5166678
4.791666,3.8125,-1.3083339
5,3.8125,-1.0999999
5.208332,3.8125,-0.89166784
5.416666,3.8125,-0.6833339
5.625,3.8125,-0.4749999
5.833332,3.8125,-0.26666784
6.041666,3.8125,-0.058333874
6.25,3.8125,0.1500001
6.458332,3.8125,0.35833216
6.666666,3.8125,0.5666661
6.875,3.8125,0.7750001
7.083332,3.8125,0.98333216
7.291664,3.8125,1.1916642
7.5,3.8125,1.4000001
7.708332,3.8125,1.6083322
7.916664,3.8125,1.8166642
8.125,3.8125,2.025
8.333332,3.8125,2.1625
8.541664,3.8125,2.1625
8.75,3.8125,2.1625
8.958332,3.8125,2.1625
9.166664,3.8125,2.1625
9.375,3.8125,2.1625
9.583332,3.8125,2.1625
9.791664,3.8125,2.1625
10,3.8125,2.1625
10.208332,3.8125,2.1625
10.416664,3.8125,2.1625
10.625,3.8125,2.1625
10.833332,3.8125,2.1625
11.041664,3.8125,2.1625
11.25,3.8125,2.1625
11.458332,3.8125,2.1625
11.666664,3.8125,2.1625
11.875,3.8125,2.1625
12.083332,3.8125,2.1625
12.291664,3.8125,2.1625
12.5,3.8125,2.1625
12.708332,3.8125,2.1625
12.916664,3.8125,2.1625
13.125,3.8125,2.1625
13.333332,3.8125,2.1625
13.541664,3.8125,2.1625
13.75,3.8125,2.1625
13.958332,3.8125,2.1625
14.166664,3.8125,2.1625
14.375,3.8125,2.1625
14.583332,3.8125,2.1625
14.791664,3.8125,2.1625
15,3.8125,2.167696
15.208332,3.8125,2.191987
15.416664,3.8125,2.235512
15.625,3.8125,2.2971787
15.833332,3.8125,2.375573
16.041664,3.8125,2.4691029
16.25,3.8125,2.576122
16.458332,3.8125,2.6950207
16.666664,3.8125,2.8243005
16.875,3.8125,2.962605
17.083332,3.8125,3.108726
17.291664,3.8125,3.2616143
17.5,3.8125,3.420366
17.708332,3.8125,3.5841968
17.916664,3.8125,3.7524436
18.125,3.8125,3.9245417
18.333332,3.8125,4.100001
18.541664,3.8125,4.2784095
18.75,3.8125,4.4594173
18.958332,3.8125,4.642714
19.166664,3.8125,4.828042
19.375,3.8125,5.0151796
19.583332,3.8125,5.2039247
19.791664,3.8125,5.394112
20,3.8125,5.5855975
20.208332,3.8125,5.7782454
20.416664,3.8125,5.9719467
20.625,3.8125,6.107641
20.833332,3.8125,6.166341
21.041664,3.8125,6.2314563
21.25,3.8125,6.3027897
21.458332,3.8125,6.3801293
21.666664,3.8125,6.4632616
21.875,3.8125,6.5519676
22.083332,3.8125,6.646021
22.291664,3.8125,6.7451987
22.5,3.8125,6.8492813
22.708332,3.8125,6.9580445
22.916664,3.8125,7.071274
23.125,3.8125,7.1887608
23.333332,3.8125,7.3102956
23.541664,3.8125,7.4356823
23.75,3.8125,7.564731
23.958332,3.8125,7.6972537
24.166664,3.8125,7.8330755
24.375,3.8125,7.972031
24.583332,3.8125,8.113954
24.791664,3.8125,8.258694
25,3.8125,8.406109
-25,4,10.418492
-24.791666,4,10.215636
-24.583334,4,10.013006
-24.375,4,9.810613
-24.166666,4,9.608474
-23.958334,4,9.406606
-23.75,4,9.205026
-23.541666,4,9.003752
-23.333334,4,8.802809
-23.125,4,8.602216
-22.916666,4,8.401999
-22.708334,4,8.202189
-22.5,4,8.002811
-22.291666,4,7.803902
-22.083334,4,7.605499
-21.875,4,7.407639
-21.666666,4,7.2103696
-21.458334,4,7.013742
-21.25,4,6.817807
-21.041666,4,6.6226296
-20.833334,4,6.42828
-20.625,4,6.2348313
-20.416668,4,6.0423746
-20.208334,4,5.851003
-20,4,5.66083
-19.791668,4,5.471981
-19.583334,4,5.284595
-19.375,4,5.0988355
-19.166668,4,4.9148874
-18.958334,4,4.7329593
-18.75,4,4.553295
-18.541668,4,4.3761754
-18.333334,4,4.2019176
-18.125,4,4.0308957
-17.916668,4,3.863541
-17.708334,4,3.7003472
-17.5,4,3.5418918
-17.291668,4,3.3888404
-17.083334,4,3.241956
-16.875,4,3.1021159
-16.666668,4,2.9703166
-16.458334,4,2.8476722
-16.25,4,2.7354157
-16.041668,4,2.634876
-15.833334,4,2.5474389
-15.625,4,2.4744947
-15.416667,4,2.4173563
-15.208334,4,2.3771627
-15,4,2.3547823
-14.791667,4,2.35
-14.583334,4,2.35
-14.375,4,2.35
-14.166667,4,2.35
-13.958334,4,2.35
-13.75,4,2.35
-13.541667,4,2.35
-13.333334,4,2.35
-13.125,4,2.35
-12.916667,4,2.35
-12.708334,4,2.35
-12.5,4,2.35
-12.291667,4,2.35
-12.083334,4,2.35
-11.875,4,2.35
-11.666667,4,2.35
-11.458334,4,2.35
-11.25,4,2.35
-11.041667,4,2.35
-10.833334,4,2.35
-10.625,4,2.35
-10.416667,4,2.35
-10.208334,4,2.35
-10,4,2.35
-9.791667,4,2.35
-9.583334,4,2.35
-9.375,4,2.35
-9.166667,4,2.35
-8.958334,4,2.35
-8.75,4,2.35
-8.541668,4,2.35
-8.333334,4,2.233334
-8.125,4,2.025
-7.916668,4,1.816668
-7.708334,4,1.6083341
-7.5,4,1.4000001
-7.291668,4,1.191668
-7.083334,4,0.98333406
-6.875,4,0.7750001
-6.666668,4,0.56666803
-6.458334,4,0.35833406
-6.25,4,0.1500001
-6.041668,4,-0.058331966
-5.833334,4,-0.26666594
-5.625,4,-0.4749999
-5.416668,4,-0.68333197
-5.208334,4,-0.89166594
-5,4,-1.0999999
-4.791668,4,-1.308332
-4.583334,4,-1.5166659
-4.375,4,-1.7249999
-4.166668,4,-1.933332
-3.958334,4,-2.141666
-3.75,4,-2.35
-3.541668,4,-2.558332
-3.333334,4,-2.766666
-3.125,4,-2.975
-2.916668,4,-3.183332
-2.708334,4,-3.391666
-2.5,4,-3.6
-2.291668,4,-3.808332
-2.083334,4,-4.016666
-1.875,4,-4.225
-1.6666679,4,-4.433332
-1.458334,4,-4.641666
-1.25,4,-4.85
-1.0416679,4,-5.058332
-0.83333397,4,-5.266666
-0.625,4,-5.475
-0.41666794,4,-5.683332
-0.20833397,4,-5.7000003
0,4,-5.7000003
0.20833206,4,-5.7000003
0.41666603,4,-5.683334
0.625,4,-5.475
0.83333206,4,-5.266668
1.041666,4,-5.058334
1.25,4,-4.85
1.4583321,4,-4.641668
1.666666,4,-4.433334
1.875,4,-4.225
2.083332,4,-4.016668
2.291666,4,-3.8083339
2.5,4,-3.6
2.708332,4,-3.3916678
2.916666,4,-3.1833339
3.125,4,-2.975
3.333332,4,-2.7666678
3.541666,4,-2.5583339
3.75,4,-2.35
3.958332,4,-2.1416678
4.166666,4,-1.9333339
4.375,4,-1.7249999
4.583332,4,-1.5166678
4.791666,4,-1.3083339
5,4,-1.0999999
5.208332,4,-0.89166784
5.416666,4,-0.6833339
5.625,4,-0.4749999
5.833332,4,-0.26666784
6.041666,4,-0.058333874
6.25,4,0.1500001
6.458332,4,0.35833216
6.666666,4,0.5666661
6.875,4,0.7750001
7.083332,4,0.98333216
7.291664,4,1.1916642
7.5,4,1.4000001
7.708332,4,1.6083322
7.916664,4,1.8166642
8.125,4,2.025
8.333332,4,2.2333322
8.541664,4,2.35
8.75,4,2.35
8.958332,4,2.35
9.166664,4,2.35
9.375,4,2.35
9.583332,4,2.35
9.791664,4,2.35
10,4,2.35
10.208332,4,2.35
10.416664,4,2.35
10.625,4,2.35
10.833332,4,2.35
11.041664,4,2.35
11.25,4,2.35
11.458332,4,2.35
11.666664,4,2.35
11.875,4,2.35
12.083332,4,2.35
12.291664,4,2.35
12.5,4,2.35
12.708332,4,2.35
12.916664,4,2.35
13.125,4,2.35
13.333332,4,2.35
13.541664,4,2.35
13.75,4,2.35
13.958332,4,2.35
14.166664,4,2.35
14.375,4,2.35
14.583332,4,2.35
14.791664,4,2.35
15,4,2.3547823
15.208332,4,2.3771625
15.416664,4,2.4173555
15.625,4,2.4744947
15.833332,4,2.5474381
16.041664,4,2.634874
16.25,4,2.7354157
16.458332,4,2.847671
16.666664,4,2.9703143
16.875,4,3.1021159
17.083332,4,3.2419546
17.291664,4,3.3888378
17.5,4,3.5418918
17.708332,4,3.700346
17.916664,4,3.863538
18.125,4,4.0308957
18.333332,4,4.201916
18.541664,4,4.376172
18.75,4,4.553295
18.958332,4,4.732958
19.166664,4,4.914884
19.375,4,5.0988355
19.583332,4,5.2845936
19.791664,4,5.4719777
20,4,5.66083
20.208332,4,5.8266683
20.416664,4,5.8734093
20.625,4,5.9271092
20.833332,4,5.9875793
21.041664,4,6.0546174
21.25,4,6.1280093
21.458332,4,6.207527
21.666664,4,6.29294
21.875,4,6.384013
22.083332,4,6.480504
22.291664,4,6.5821767
22.5,4,6.6887965
22.708332,4,6.800127
22.916664,4,6.915942
23.125,4,7.036023
23.333332,4,7.160151
23.541664,4,7.288121
23.75,4,7.419737
23.958332,4,7.5548034
24.166664,4,7.693141
24.375,4,7.8345785
24.583332,4,7.978947
24.791664,4,8.126092
25,4,8.275868
-25,4.1875,10.46238
-24.791666,4.1875,10.260391
-24.583334,4.1875,10.058662
-24.375,4.1875,9.857206
-24.166666,4.1875,9.656043
-23.958334,4.1875,9.455192
-23.75,4.1875,9.254669
-23.541666,4.1875,9.0545
-23.333334,4.1875,8.854708
-23.125,4.1875,8.655317
-22.916666,4.1875,8.456359
-22.708334,4.1875,8.257864
-22.5,4.1875,8.059864
-22.291666,4.1875,7.862397
-22.083334,4.1875,7.6655083
-21.875,4.1875,7.4692388
-21.666666,4.1875,7.27364
-21.458334,4.1875,7.0787697
-21.25,4.1875,6.884686
-21.041666,4.1875,6.691459
-20.833334,4.1875,6.4991684
-20.625,4.1875,6.307894
-20.416668,4.1875,6.117736
-20.208334,4.1875,5.9287977
-20,4.1875,5.7412024
-19.791668,4.1875,5.555086
-19.583334,4.1875,5.3706007
-19.375,4.1875,5.1879215
-19.166668,4.1875,5.0072474
-18.958334,4.1875,4.8288
-18.75,4.1875,4.652838
-18.541668,4.1875,4.4796557
-18.333334,4.1875,4.309584
-18.125,4.1875,4.1430097
-17.916668,4.1875,3.9803712
-17.708334,4.1875,3.822169
-17.5,4.1875,3.6689787
-17.291668,4.1875,3.521455
-17.083334,4.1875,3.380338
-16.875,4.1875,3.2464643
-16.666668,4.1875,3.120767
-16.458334,4.1875,3.0042708
-16.25,4.1875,2.8980863
-16.041668,4.1875,2.8033867
-15.833334,4.1875,2.7213693
-15.625,4.1875,2.6532114
-15.416667,4.1875,2.6000032
-15.208334,4.1875,2.5626762
-15,4.1875,2.5419295
-14.791667,4.1875,2.5375
-14.583334,4.1875,2.5375
-14.375,4.1875,2.5375
-14.166667,4.1875,2.5375
-13.958334,4.1875,2.5375
-13.75,4.1875,2.5375
-13.541667,4.1875,2.5375
-13.333334,4.1875,2.5375
-13.125,4.1875,2.5375
-12.916667,4.1875,2.5375
-12.708334,4.1875,2.5375
-12.5,4.1875,2.5375
-12.291667,4.1875,2.5375
-12.083334,4.1875,2.5375
-11.875,4.1875,2.5375
-11.666667,4.1875,2.5375
-11.458334,4.1875,2.5375
-11.25,4.1875,2.5375
-11.041667,4.1875,2.5375
-10.833334,4.1875,2.5375
-10.625,4.1875,2.5375
-10.416667,4.1875,2.5375
-10.208334,4.1875,2.5375
-10,4.1875,2.5375
-9.791667,4.1875,2.5375
-9.583334,4.1875,2.5375
-9.375,4.1875,2.5375
-9.166667,4.1875,2.5375
-8.958334,4.1875,2.5375
-8.75,4.1875,2.5375
-8.541668,4.1875,2.441668
-8.333334,4.1875,2.233334
-8.125,4.1875,2.025
-7.916668,4.1875,1.816668
-7.708334,4.1875,1.6083341
-7.5,4.1875,1.4000001
-7.291668,4.1875,1.191668
-7.083334,4.1875,0.98333406
-6.875,4.1875,0.7750001
-6.666668,4.1875,0.56666803
-6.458334,4.1875,0.35833406
-6.25,4.1875,0.1500001
-6.041668,4.1875,-0.058331966
-5.833334,4.1875,-0.26666594
-5.625,4.1875,-0.4749999
-5.416668,4.1875,-0.68333197
-5.208334,4.1875,-0.89166594
-5,4.1875,-1.0999999
-4.791668,4.1875,-1.308332
-4.583334,4.1875,-1.5166659
-4.375,4.1875,-1.7249999
-4.166668,4.1875,-1.933332
-3.958334,4.1875,-2.141666
-3.75,4.1875,-2.35
-3.541668,4.1875,-2.558332
-3.333334,4.1875,-2.766666
-3.125,4.1875,-2.975
-2.916668,4.1875,-3.183332
-2.708334,4.1875,-3.391666
-2.5,4.1875,-3.6
-2.291668,4.1875,-3.808332
-2.083334,4.1875,-4.016666
-1.875,4.1875,-4.225
-1.6666679,4.1875,-4.433332
-1.458334,4.1875,-4.641666
-1.25,4.1875,-4.85
-1.0416679,4.1875,-5.058332
-0.83333397,4.1875,-5.266666
-0.625,4.1875,-5.475
-0.41666794,4.1875,-5.5125003
-0.20833397,4.1875,-5.5125003
0,4.1875,-5.5125003
0.20833206,4.1875,-5.5125003
0.41666603,4.1875,-5.5125003
0.625,4.1875,-5.475
0.83333206,4.1875,-5.266668
1.041666,4.1875,-5.058334
1.25,4.1875,-4.85
1.4583321,4.1875,-4.641668
1.666666,4.1875,-4.433334
1.875,4.1875,-4.225
2.083332,4.1875,-4.016668
2.291666,4.1875,-3.8083339
2.5,4.1875,-3.6
2.708332,4.1875,-3.3916678
2.916666,4.1875,-3.1833339
3.125,4.1875,-2.975
3.333332,4.1875,-2.7666678
3.541666,4.1875,-2.5583339
3.75,4.1875,-2.35
3.958332,4.1875,-2.1416678
4.166666,4.1875,-1.9333339
4.375,4.1875,-1.7249999
4.583332,4.1875,-1.5166678
4.791666,4.1875,-1.3083339
5,4.1875,-1.0999999
5.208332,4.1875,-0.89166784
5.416666,4.1875,-0.6833339
5.625,4.1875,-0.4749999
5.833332,4.1875,-0.26666784
6.041666,4.1875,-0.058333874
6.25,4.1875,0.1500001
6.458332,4.1875,0.35833216
6.666666,4.1875,0.5666661
6.875,4.1875,0.7750001
7.083332,4.1875,0.98333216
7.291664,4.1875,1.1916642
7.5,4.1875,1.4000001
7.708332,4.1875,1.6083322
7.916664,4.1875,1.8166642
8.125,4.1875,2.025
8.333332,4.1875,2.2333322
8.541664,4.1875,2.4416642
8.75,4.1875,2.5375
8.958332,4.1875,2.5375
9.166664,4.1875,2.5375
9.375,4.1875,2.5375
9.583332,4.1875,2.5375
9.791664,4.1875,2.5375
10,4.1875,2.5375
10.208332,4.1875,2.5375
10.416664,4.1875,2.5375
10.625,4.1875,2.5375
10.833332,4.1875,2.5375
11.041664,4.1875,2.5375
11.25,4.1875,2.5375
11.458332,4.1875,2.5375
11.666664,4.1875,2.5375
11.875,4.1875,2.5375
12.083332,4.1875,2.5375
12.291664,4.1875,2.5375
12.5,4.1875,2.5375
12.708332,4.1875,2.5375
12.916664,4.1875,2.5375
13.125,4.1875,2.5375
13.333332,4.1875,2.5375
13.541664,4.1875,2.5375
13.75,4.1875,2.5375
13.958332,4.1875,2.5375
14.166664,4.1875,2.5375
14.375,4.1875,2.5375
14.583332,4.1875,2.5375
14.791664,4.1875,2.5375
15,4.1875,2.5419295
15.208332,4.1875,2.562676
15.416664,4.1875,2.6000025
15.625,4.1875,2.6532114
15.833332,4.1875,2.7213686
16.041664,4.1875,2.8033853
16.25,4.1875,2.8980863
16.458332,4.1875,3.0042698
16.666664,4.1875,3.1207647
16.875,4.1875,3.2464643
17.083332,4.1875,3.3803365
17.291664,4.1875,3.5214524
17.5,4.1875,3.6689787
17.708332,4.1875,3.8221676
17.916664,4.1875,3.9803684
18.125,4.1875,4.1430097
18.333332,4.1875,4.309583
18.541664,4.1875,4.4796524
18.75,4.1875,4.652838
18.958332,4.1875,4.8287983
19.166664,4.1875,5.0072436
19.375,4.1875,5.1879215
19.583332,4.1875,5.3705993
19.791664,4.1875,5.555083
20,4.1875,5.6024685
20.208332,4.1875,5.6433783
20.416664,4.1875,5.6916246
20.625,4.1875,5.7470236
20.833332,4.1875,5.809368
21.041664,4.1875,5.878439
21.25,4.1875,5.9540033
21.458332,4.1875,6.035814
21.666664,4.1875,6.1236224
21.875,4.1875,6.217176
22.083332,4.1875,6.3162165
22.291664,4.1875,6.420491
22.5,4.1875,6.5297513
22.708332,4.1875,6.6437473
22.916664,4.1875,6.762242
23.125,4.1875,6.885004
23.333332,4.1875,7.011806
23.541664,4.1875,7.142434
23.75,4.1875,7.2766857
23.958332,4.1875,7.414358
24.166664,4.1875,7.555268
24.375,4.1875,7.699239
24.583332,4.1875,7.8460975
24.791664,4.1875,7.995688
25,4.1875,8.1478615
-25,4.375,10.50943
-24.791666,4.375,10.308362
-24.583334,4.375,10.107592
-24.375,4.375,9.90713
-24.166666,4.375,9.707002
-23.958334,4.375,9.507227
-23.75,4.375,9.307825
-23.541666,4.375,9.108824
-23.333334,4.375,8.910251
-23.125,4.375,8.7121315
-22.916666,4.375,8.514501
-22.708334,4.375,8.317393
-22.5,4.375,8.120845
-22.291666,4.375,7.924898
-22.083334,4.375,7.7296014
-21.875,4.375,7.5350013
-21.666666,4.375,7.341155
-21.458334,4.375,7.1481256
-21.25,4.375,6.9559774
-21.041666,4.375,6.764787
-20.833334,4.375,6.574641
-20.625,4.375,6.385628
-20.416668,4.375,6.1978555
-20.208334,4.375,6.011436
-20,4.375,5.8265014
-19.791668,4.375,5.6432
-19.583334,4.375,5.4616914
-19.375,4.375,5.282163
-19.166668,4.375,5.1048255
-18.958334,4.375,4.9299116
-18.75,4.375,4.757691
-18.541668,4.375,4.5884676
-18.333334,4.375,4.4225826
-18.125,4.375,4.260428
-17.916668,4.375,4.1024475
-17.708334,4.375,3.9491386
-17.5,4.375,3.8010685
-17.291668,4.375,3.658875
-17.083334,4.375,3.523266
-16.875,4.375,3.395033
-16.666668,4.375,3.2750428
-16.458334,4.375,3.1642315
-16.25,4.375,3.0635965
-16.041668,4.375,2.9741714
-15.833334,4.375,2.8969932
-15.625,4.375,2.8330636
-15.416667,4.375,2.7832959
-15.208334,4.375,2.748459
-15,4.375,2.7291253
-14.791667,4.375,2.725
-14.583334,4.375,2.725
-14.375,4.375,2.725
-14.166667,4.375,2.725
-13.958334,4.375,2.725
-13.75,4.375,2.725
-13.541667,4.375,2.725
-13.333334,4.375,2.725
-13.125,4.375,2.725
-12.916667,4.375,2.725
-12.708334,4.375,2.725
-12.5,4.375,2.725
-12.291667,4.375,2.725
-12.083334,4.375,2.725
-11.875,4.375,2.725
-11.666667,4.375,2.725
-11.458334,4.375,2.725
-11.25,4.375,2.725
-11.041667,4.375,2.725
-10.833334,4.375,2.725
-10.625,4.375,2.725
-10.416667,4.375,2.725
-10.208334,4.375,2.725
-10,4.375,2.725
-9.791667,4.375,2.725
-9.583334,4.375,2.725
-9.375,4.375,2.725
-9.166667,4.375,2.725
-8.958334,4.375,2.725
-8.75,4.375,2.65
-8.541668,4.375,2.441668
-8.333334,4.375,2.233334
-8.125,4.375,2.025
-7.916668,4.375,1.816668
-7.708334,4.375,1.6083341
-7.5,4.375,1.4000001
-7.291668,4.375,1.191668
-7.083334,4.375,0.98333406
-6.875,4.375,0.7750001
-6.666668,4.375,0.56666803
-6.458334,4.375,0.35833406
-6.25,4.375,0.1500001
-6.041668,4.375,-0.058331966
-5.833334,4.375,-0.26666594
-5.625,4.375,-0.4749999
-5.416668,4.375,-0.68333197
-5.208334,4.375,-0.89166594
-5,4.375,-1.0999999
-4.791668,4.375,-1.308332
-4.583334,4.375,-1.5166659
-4.375,4.375,-1.7249999
-4.166668,4.375,-1.933332
-3.958334,4.375,-2.141666
-3.75,4.375,-2.35
-3.541668,4.375,-2.558332
-3.333334,4.375,-2.766666
-3.125,4.375,-2.975
-2.916668,4.375,-3.183332
-2.708334,4.375,-3.391666
-2.5,4.375,-3.6
-2.291668,4.375,-3.808332
-2.083334,4.375,-4.016666
-1.875,4.375,-4.225
-1.6666679,4.375,-4.433332
-1.458334,4.375,-4.641666
-1.25,4.375,-4.85
-1.0416679,4.375,-5.058332
-0.83333397,4.375,-5.266666
-0.625,4.375,-5.3250003
-0.41666794,4.375,-5.3250003
-0.20833397,4.375,-5.3250003
0,4.375,-5.3250003
0.20833206,4.375,-5.3250003
0.41666603,4.375,-5.3250003
0.625,4.375,-5.3250003
0.83333206,4.375,-5.266668
1.041666,4.375,-5.058334
1.25,4.375,-4.85
1.4583321,4.375,-4.641668
1.666666,4.375,-4.433334
1.875,4.375,-4.225
2.083332,4.375,-4.016668
2.291666,4.375,-3.8083339
2.5,4.375,-3.6
2.708332,4.375,-3.3916678
2.916666,4.375,-3.1833339
3.125,4.375,-2.975
3.333332,4.375,-2.7666678
3.541666,4.375,-2.5583339
3.75,4.375,-2.35
3.958332,4.375,-2.1416678
4.166666,4.375,-1.9333339
4.375,4.375,-1.7249999
4.583332,4.375,-1.5166678
4.791666,4.375,-1.3083339
5,4.375,-1.0999999
5.208332,4.375,-0.89166784
5.416666,4.375,-0.6833339
5.625,4.375,-0.4749999
5.833332,4.375,-0.26666784
6.041666,4.375,-0.058333874
6.25,4.375,0.1500001
6.458332,4.375,0.35833216
6.666666,4.375,0.5666661
6.875,4.375,0.7750001
7.083332,4.375,0.98333216
7.291664,4.375,1.1916642
7.5,4.375,1.4000001
7.708332,4.375,1.6083322
7.916664,4.375,1.8166642
8.125,4.375,2.025
8.333332,4.375,2.2333322
8.541664,4.375,2.4416642
8.75,4.375,2.65
8.958332,4.375,2.725
9.166664,4.375,2.725
9.375,4.375,2.725
9.583332,4.375,2.725
9.791664,4.375,2.725
10,4.375,2.725
10.208332,4.375,2.725
