y,z,d
-52.875,61.671875,39.217274
-52.5,61.671875,39.05585
-52.125,61.671875,38.895233
-51.75,61.671875,38.735416
-51.375,61.671875,38.576416
-51,61.671875,38.418232
-50.625,61.671875,38.26086
-50.25,61.671875,38.104324
-49.875,61.671875,37.948612
-49.5,61.671875,37.793736
-49.125,61.671875,37.639706
-48.75,61.671875,37.486523
-48.375,61.671875,37.334194
-48,61.671875,37.182716
-47.625,61.671875,37.03211
-47.25,61.671875,36.88237
-46.875,61.671875,36.733498
-46.5,61.671875,36.585514
-46.125,61.671875,36.438408
-45.75,61.671875,36.2922
-45.375,61.671875,36.14689
-45,61.671875,36.002476
-44.625,61.671875,35.858974
-44.25,61.671875,35.716377
-43.875,61.671875,35.57471
-43.5,61.671875,35.433964
-43.125,61.671875,35.29414
-42.75,61.671875,35.155254
-42.375,61.671875,35.01731
-42,61.671875,34.880314
-41.625,61.671875,34.744267
-41.25,61.671875,34.60918
-40.875,61.671875,34.47506
-40.5,61.671875,34.3419
-40.125,61.671875,34.20972
-39.75,61.671875,34.078518
-39.375,61.671875,33.9483
-39,61.671875,33.819073
-38.625,61.671875,33.69084
-38.25,61.671875,33.563618
-37.875,61.671875,33.4374
-37.5,61.671875,33.312195
-37.125,61.671875,33.18801
-36.75,61.671875,33.064846
-36.375,61.671875,32.942715
-36,61.671875,32.82162
-35.625,61.671875,32.701565
-35.25,61.671875,32.582558
-34.875,61.671875,32.464603
-34.5,61.671875,32.347706
-34.125,61.671875,32.231873
-33.75,61.671875,32.117107
-33.375,61.671875,32.00342
-33,61.671875,31.89081
-32.625,61.671875,31.779284
-32.25,61.671875,31.668852
-31.875,61.671875,31.559513
-31.5,61.671875,31.45128
-31.125,61.671875,31.344149
-30.75,61.671875,31.238136
-30.375,61.671875,31.133238
-30,61.671875,31.029463
-29.625,61.671875,30.926817
-29.25,61.671875,30.825306
-28.875,61.671875,30.724932
-28.5,61.671875,30.625702
-28.125,61.671875,30.527624
-27.75,61.671875,30.430698
-27.375,61.671875,30.334936
-27,61.671875,30.240337
-26.625,61.671875,30.146908
-26.25,61.671875,30.054653
-25.875,61.671875,29.96358
-25.5,61.671875,29.873692
-25.125,61.671875,29.784994
-24.75,61.671875,29.69749
-24.375,61.671875,29.611187
-24,61.671875,29.526089
-23.625,61.671875,29.442198
-23.25,61.671875,29.359522
-22.875,61.671875,29.278067
-22.5,61.671875,29.197832
-22.125,61.671875,29.118828
-21.75,61.671875,29.041054
-21.375,61.671875,28.96452
-21,61.671875,28.889227
-20.625,61.671875,28.815178
-20.25,61.671875,28.742382
-19.875,61.671875,28.670837
-19.5,61.671875,28.600555
-19.125,61.671875,28.531532
-18.75,61.671875,28.46378
-18.375,61.671875,28.3973
-18,61.671875,28.332094
-17.625,61.671875,28.268162
-17.25,61.671875,28.205519
-16.875,61.671875,28.144163
-16.5,61.671875,28.084097
-16.125,61.671875,28.025324
-15.75,61.671875,27.96785
-15.375,61.671875,27.911674
-15,61.671875,27.85681
-14.625,61.671875,27.803247
-14.25,61.671875,27.751
-13.875,61.671875,27.700073
-13.5,61.671875,27.650455
-13.125,61.671875,27.602161
-12.75,61.671875,27.555195
-12.375,61.671875,27.509556
-12,61.671875,27.465244
-11.625,61.671875,27.42227
-11.25,61.671875,27.38063
-10.875,61.671875,27.340326
-10.5,61.671875,27.301367
-10.125,61.671875,27.263752
-9.75,61.671875,27.227484
-9.375,61.671875,27.192562
-9,61.671875,27.15899
-8.625,61.671875,27.126772
-8.25,61.671875,27.095911
-7.875,61.671875,27.066406
-7.5,61.671875,27.038258
-7.125,61.671875,27.011478
-6.75,61.671875,26.986057
-6.375,61.671875,26.962
-6,61.671875,26.939306
-5.625,61.671875,26.917984
-5.25,61.671875,26.89803
-4.875,61.671875,26.879444
-4.5,61.671875,26.862232
-4.125,61.671875,26.846394
-3.75,61.671875,26.831928
-3.375,61.671875,26.818836
-3,61.671875,26.807123
-2.625,61.671875,26.796785
-2.25,61.671875,26.78782
-1.875,61.671875,26.78024
-1.5,61.671875,26.774035
-1.125,61.671875,26.769203
-0.75,61.671875,26.765757
-0.375,61.671875,26.763689
0,61.671875,26.762999
0.375,61.671875,26.763689
0.75,61.671875,26.765757
1.125,61.671875,26.769203
1.5,61.671875,26.774035
1.875,61.671875,26.78024
2.25,61.671875,26.78782
2.625,61.671875,26.796785
3,61.671875,26.807123
3.375,61.671875,26.818836
3.75,61.671875,26.831928
4.125,61.671875,26.846394
4.5,61.671875,26.862232
4.875,61.671875,26.879444
5.25,61.671875,26.89803
5.625,61.671875,26.917984
6,61.671875,26.939306
6.375,61.671875,26.962
6.75,61.671875,26.986057
7.125,61.671875,27.011478
7.5,61.671875,27.038258
7.875,61.671875,27.066406
8.25,61.671875,27.095911
8.625,61.671875,27.126772
9,61.671875,27.15899
9.375,61.671875,27.192562
9.75,61.671875,27.227484
10.125,61.671875,27.263752
10.5,61.671875,27.301367
10.875,61.671875,27.340326
11.25,61.671875,27.38063
11.625,61.671875,27.42227
12,61.671875,27.465244
12.375,61.671875,27.509556
12.75,61.671875,27.555195
13.125,61.671875,27.602161
13.5,61.671875,27.650455
13.875,61.671875,27.700073
14.25,61.671875,27.751
14.625,61.671875,27.803247
15,61.671875,27.85681
15.375,61.671875,27.911674
15.75,61.671875,27.96785
16.125,61.671875,28.025324
16.5,61.671875,28.084097
16.875,61.671875,28.144163
17.25,61.671875,28.205519
17.625,61.671875,28.268162
18,61.671875,28.332094
18.375,61.671875,28.3973
18.75,61.671875,28.46378
19.125,61.671875,28.531532
19.5,61.671875,28.600555
19.875,61.671875,28.670837
20.25,61.671875,28.742382
20.625,61.671875,28.815178
21,61.671875,28.889227
21.375,61.671875,28.96452
21.75,61.671875,29.041054
22.125,61.671875,29.118828
22.5,61.671875,29.197832
22.875,61.671875,29.278067
23.25,61.671875,29.359522
23.625,61.671875,29.442198
24,61.671875,29.526089
24.375,61.671875,29.611187
24.75,61.671875,29.69749
25.125,61.671875,29.784994
25.5,61.671875,29.873692
25.875,61.671875,29.96358
26.25,61.671875,30.054653
26.625,61.671875,30.146908
27,61.671875,30.240337
27.375,61.671875,30.334936
27.75,61.671875,30.430698
28.125,61.671875,30.527624
28.5,61.671875,30.625702
28.875,61.671875,30.724932
29.25,61.671875,30.825306
29.625,61.671875,30.926817
30,61.671875,31.029463
30.375,61.671875,31.133238
30.75,61.671875,31.238136
31.125,61.671875,31.344149
31.5,61.671875,31.45128
31.875,61.671875,31.559513
32.25,61.671875,31.668852
32.625,61.671875,31.779284
33,61.671875,31.89081
33.375,61.671875,32.00342
33.75,61.671875,32.117107
34.125,61.671875,32.231873
34.5,61.671875,32.347706
34.875,61.671875,32.464603
35.25,61.671875,32.582558
35.625,61.671875,32.701565
36,61.671875,32.82162
36.375,61.671875,32.942715
36.75,61.671875,33.064846
37.125,61.671875,33.18801
37.5,61.671875,33.312195
37.875,61.671875,33.4374
38.25,61.671875,33.563618
38.625,61.671875,33.69084
39,61.671875,33.819073
39.375,61.671875,33.9483
39.75,61.671875,34.078518
40.125,61.671875,34.20972
40.5,61.671875,34.3419
40.875,61.671875,34.47506
41.25,61.671875,34.60918
41.625,61.671875,34.744267
42,61.671875,34.880314
42.375,61.671875,35.01731
42.75,61.671875,35.155254
43.125,61.671875,35.29414
43.5,61.671875,35.433964
43.875,61.671875,35.57471
44.25,61.671875,35.716377
44.625,61.671875,35.858974
45,61.671875,36.002476
45.375,61.671875,36.14689
45.75,61.671875,36.2922
46.125,61.671875,36.438408
46.5,61.671875,36.585514
46.875,61.671875,36.733498
47.25,61.671875,36.88237
47.625,61.671875,37.03211
48,61.671875,37.182716
48.375,61.671875,37.334194
48.75,61.671875,37.486523
49.125,61.671875,37.639706
49.5,61.671875,37.793736
49.875,61.671875,37.948612
50.25,61.671875,38.104324
50.625,61.671875,38.26086
51,61.671875,38.418232
51.375,61.671875,38.576416
51.75,61.671875,38.735416
52.125,61.671875,38.895233
52.5,61.671875,39.05585
52.875,61.671875,39.217274
53.25,61.671875,39.379486
53.625,61.671875,39.542484
54,61.671875,39.706272
54.375,61.671875,39.87083
54.75,61.671875,40.036175
55.125,61.671875,40.202274
55.5,61.671875,40.36915
55.875,61.671875,40.53678
56.25,61.671875,40.705162
56.625,61.671875,40.874294
57,61.671875,41.044163
57.375,61.671875,41.214775
57.75,61.671875,41.38612
58.125,61.671875,41.558197
58.5,61.671875,41.730995
58.875,61.671875,41.904514
59.25,61.671875,42.078747
59.625,61.671875,42.253685
60,61.671875,42.429333
-60,61.9375,42.641308
-59.625,61.9375,42.466145
-59.25,61.9375,42.291687
-58.875,61.9375,42.11794
-58.5,61.9375,41.944904
-58.125,61.9375,41.772587
-57.75,61.9375,41.600994
-57.375,61.9375,41.43013
-57,61.9375,41.260002
-56.625,61.9375,41.090607
-56.25,61.9375,40.92196
-55.875,61.9375,40.75406
-55.5,61.9375,40.586918
-55.125,61.9375,40.42053
-54.75,61.9375,40.2549
-54.375,61.9375,40.09005
-54,61.9375,39.925964
-53.625,61.9375,39.762657
-53.25,61.9375,39.600143
-52.875,61.9375,39.438416
-52.5,61.9375,39.277473
-52.125,61.9375,39.117332
-51.75,61.9375,38.957996
-51.375,61.9375,38.79948
-51,61.9375,38.64177
-50.625,61.9375,38.48489
-50.25,61.9375,38.328827
-49.875,61.9375,38.173588
-49.5,61.9375,38.019196
-49.125,61.9375,37.865646
-48.75,61.9375,37.71293
-48.375,61.9375,37.561077
-48,61.9375,37.410076
-47.625,61.9375,37.259945
-47.25,61.9375,37.110683
-46.875,61.9375,36.962284
-46.5,61.9375,36.81477
-46.125,61.9375,36.668137
-45.75,61.9375,36.522404
-45.375,61.9375,36.37755
-45,61.9375,36.233612
-44.625,61.9375,36.090576
-44.25,61.9375,35.948452
-43.875,61.9375,35.807247
-43.5,61.9375,35.666954
-43.125,61.9375,35.527596
-42.75,61.9375,35.38918
-42.375,61.9375,35.25169
-42,61.9375,35.115154
-41.625,61.9375,34.979565
-41.25,61.9375,34.844933
-40.875,61.9375,34.71126
-40.5,61.9375,34.57856
-40.125,61.9375,34.446827
-39.75,61.9375,34.316074
-39.375,61.9375,34.186302
-39,61.9375,34.057526
-38.625,61.9375,33.92974
-38.25,61.9375,33.802956
-37.875,61.9375,33.677177
-37.5,61.9375,33.552414
-37.125,61.9375,33.42866
-36.75,61.9375,33.30594
-36.375,61.9375,33.184235
-36,61.9375,33.06357
-35.625,61.9375,32.943943
-35.25,61.9375,32.825363
-34.875,61.9375,32.707832
-34.5,61.9375,32.591354
-34.125,61.9375,32.47594
-33.75,61.9375,32.36159
-33.375,61.9375,32.248318
-33,61.9375,32.136116
-32.625,61.9375,32.025005
-32.25,61.9375,31.914976
-31.875,61.9375,31.806042
-31.5,61.9375,31.698206
-31.125,61.9375,31.591476
-30.75,61.9375,31.485855
-30.375,61.9375,31.381348
-30,61.9375,31.277966
-29.625,61.9375,31.175705
-29.25,61.9375,31.074577
-28.875,61.9375,30.974586
-28.5,61.9375,30.87573
-28.125,61.9375,30.778027
-27.75,61.9375,30.681473
-27.375,61.9375,30.586077
-27,61.9375,30.49184
-26.625,61.9375,30.398767
-26.25,61.9375,30.306871
-25.875,61.9375,30.21615
-25.5,61.9375,30.126614
-25.125,61.9375,30.038258
-24.75,61.9375,29.951096
-24.375,61.9375,29.865131
-24,61.9375,29.780367
-23.625,61.9375,29.696804
-23.25,61.9375,29.614458
-22.875,61.9375,29.533321
-22.5,61.9375,29.453405
-22.125,61.9375,29.374716
-21.75,61.9375,29.297255
-21.375,61.9375,29.221025
-21,61.9375,29.14603
-20.625,61.9375,29.07228
-20.25,61.9375,28.999777
-19.875,61.9375,28.928524
-19.5,61.9375,28.858524
-19.125,61.9375,28.78978
-18.75,61.9375,28.722301
-18.375,61.9375,28.656094
-18,61.9375,28.591154
-17.625,61.9375,28.527483
-17.25,61.9375,28.465096
-16.875,61.9375,28.403992
-16.5,61.9375,28.344172
-16.125,61.9375,28.28564
-15.75,61.9375,28.228403
-15.375,61.9375,28.17246
-15,61.9375,28.11782
-14.625,61.9375,28.064484
-14.25,61.9375,28.012453
-13.875,61.9375,27.961737
-13.5,61.9375,27.912329
-13.125,61.9375,27.864233
-12.75,61.9375,27.817467
-12.375,61.9375,27.772017
-12,61.9375,27.727892
-11.625,61.9375,27.685095
-11.25,61.9375,27.643631
-10.875,61.9375,27.603502
-10.5,61.9375,27.5647
-10.125,61.9375,27.527246
-9.75,61.9375,27.491129
-9.375,61.9375,27.456352
-9,61.9375,27.422928
-8.625,61.9375,27.390846
-8.25,61.9375,27.360115
-7.875,61.9375,27.330734
-7.5,61.9375,27.302708
-7.125,61.9375,27.276041
-6.75,61.9375,27.250727
-6.375,61.9375,27.226768
-6,61.9375,27.204176
-5.625,61.9375,27.182943
-5.25,61.9375,27.163076
-4.875,61.9375,27.144571
-4.5,61.9375,27.12743
-4.125,61.9375,27.111662
-3.75,61.9375,27.097256
-3.375,61.9375,27.08422
-3,61.9375,27.072557
-2.625,61.9375,27.062262
-2.25,61.9375,27.053339
-1.875,61.9375,27.045786
-1.5,61.9375,27.039606
-1.125,61.9375,27.0348
-0.75,61.9375,27.031366
-0.375,61.9375,27.029306
0,61.9375,27.02862
0.375,61.9375,27.029306
0.75,61.9375,27.031366
1.125,61.9375,27.0348
1.5,61.9375,27.039606
1.875,61.9375,27.045786
2.25,61.9375,27.053339
2.625,61.9375,27.062262
3,61.9375,27.072557
3.375,61.9375,27.08422
3.75,61.9375,27.097256
4.125,61.9375,27.111662
4.5,61.9375,27.12743
4.875,61.9375,27.144571
5.25,61.9375,27.163076
5.625,61.9375,27.182943
6,61.9375,27.204176
6.375,61.9375,27.226768
6.75,61.9375,27.250727
7.125,61.9375,27.276041
7.5,61.9375,27.302708
7.875,61.9375,27.330734
8.25,61.9375,27.360115
8.625,61.9375,27.390846
9,61.9375,27.422928
9.375,61.9375,27.456352
9.75,61.9375,27.491129
10.125,61.9375,27.527246
10.5,61.9375,27.5647
10.875,61.9375,27.603502
11.25,61.9375,27.643631
11.625,61.9375,27.685095
12,61.9375,27.727892
12.375,61.9375,27.772017
12.75,61.9375,27.817467
13.125,61.9375,27.864233
13.5,61.9375,27.912329
13.875,61.9375,27.961737
14.25,61.9375,28.012453
14.625,61.9375,28.064484
15,61.9375,28.11782
15.375,61.9375,28.17246
15.75,61.9375,28.228403
16.125,61.9375,28.28564
16.5,61.9375,28.344172
16.875,61.9375,28.403992
17.25,61.9375,28.465096
17.625,61.9375,28.527483
18,61.9375,28.591154
18.375,61.9375,28.656094
18.75,61.9375,28.722301
19.125,61.9375,28.78978
19.5,61.9375,28.858524
19.875,61.9375,28.928524
20.25,61.9375,28.999777
20.625,61.9375,29.07228
21,61.9375,29.14603
21.375,61.9375,29.221025
21.75,61.9375,29.297255
22.125,61.9375,29.374716
22.5,61.9375,29.453405
22.875,61.9375,29.533321
23.25,61.9375,29.614458
23.625,61.9375,29.696804
24,61.9375,29.780367
24.375,61.9375,29.865131
24.75,61.9375,29.951096
25.125,61.9375,30.038258
25.5,61.9375,30.126614
25.875,61.9375,30.21615
26.25,61.9375,30.306871
26.625,61.9375,30.398767
27,61.9375,30.49184
27.375,61.9375,30.586077
27.75,61.9375,30.681473
28.125,61.9375,30.778027
28.5,61.9375,30.87573
28.875,61.9375,30.974586
29.25,61.9375,31.074577
29.625,61.9375,31.175705
30,61.9375,31.277966
30.375,61.9375,31.381348
30.75,61.9375,31.485855
31.125,61.9375,31.591476
31.5,61.9375,31.698206
31.875,61.9375,31.806042
32.25,61.9375,31.914976
32.625,61.9375,32.025005
33,61.9375,32.136116
33.375,61.9375,32.248318
33.75,61.9375,32.36159
34.125,61.9375,32.47594
34.5,61.9375,32.591354
34.875,61.9375,32.707832
35.25,61.9375,32.825363
35.625,61.9375,32.943943
36,61.9375,33.06357
36.375,61.9375,33.184235
36.75,61.9375,33.30594
37.125,61.9375,33.42866
37.5,61.9375,33.552414
37.875,61.9375,33.677177
38.25,61.9375,33.802956
38.625,61.9375,33.92974
39,61.9375,34.057526
39.375,61.9375,34.186302
39.75,61.9375,34.316074
40.125,61.9375,34.446827
40.5,61.9375,34.57856
40.875,61.9375,34.71126
41.25,61.9375,34.844933
41.625,61.9375,34.979565
42,61.9375,35.115154
42.375,61.9375,35.25169
42.75,61.9375,35.38918
43.125,61.9375,35.527596
43.5,61.9375,35.666954
43.875,61.9375,35.807247
44.25,61.9375,35.948452
44.625,61.9375,36.090576
45,61.9375,36.233612
45.375,61.9375,36.37755
45.75,61.9375,36.522404
46.125,61.9375,36.668137
46.5,61.9375,36.81477
46.875,61.9375,36.962284
47.25,61.9375,37.110683
47.625,61.9375,37.259945
48,61.9375,37.410076
48.375,61.9375,37.561077
48.75,61.9375,37.71293
49.125,61.9375,37.865646
49.5,61.9375,38.019196
49.875,61.9375,38.173588
50.25,61.9375,38.328827
50.625,61.9375,38.48489
51,61.9375,38.64177
51.375,61.9375,38.79948
51.75,61.9375,38.957996
52.125,61.9375,39.117332
52.5,61.9375,39.277473
52.875,61.9375,39.438416
53.25,61.9375,39.600143
53.625,61.9375,39.762657
54,61.9375,39.925964
54.375,61.9375,40.09005
54.75,61.9375,40.2549
55.125,61.9375,40.42053
55.5,61.9375,40.586918
55.875,61.9375,40.75406
56.25,61.9375,40.92196
56.625,61.9375,41.090607
57,61.9375,41.260002
57.375,61.9375,41.43013
57.75,61.9375,41.600994
58.125,61.9375,41.772587
58.5,61.9375,41.944904
58.875,61.9375,42.11794
59.25,61.9375,42.291687
59.625,61.9375,42.466145
60,61.9375,42.641308
-60,62.203125,42.85362
-59.625,62.203125,42.678944
-59.25,62.203125,42.504963
-58.875,62.203125,42.331696
-58.5,62.203125,42.159138
-58.125,62.203125,41.9873
-57.75,62.203125,41.81619
-57.375,62.203125,41.645805
-57,62.203125,41.47616
-56.625,62.203125,41.307243
-56.25,62.203125,41.13908
-55.875,62.203125,40.971657
-55.5,62.203125,40.804996
-55.125,62.203125,40.63908
-54.75,62.203125,40.473946
-54.375,62.203125,40.309566
-54,62.203125,40.14596
-53.625,62.203125,39.98313
-53.25,62.203125,39.821095
-52.875,62.203125,39.659847
-52.5,62.203125,39.499386
-52.125,62.203125,39.33973
-51.75,62.203125,39.180878
-51.375,62.203125,39.022827
-51,62.203125,38.865597
-50.625,62.203125,38.709194
-50.25,62.203125,38.553604
-49.875,62.203125,38.398846
-49.5,62.203125,38.244923
-49.125,62.203125,38.09184
-48.75,62.203125,37.939613
-48.375,62.203125,37.788227
-48,62.203125,37.637707
-47.625,62.203125,37.488037
-47.25,62.203125,37.33925
-46.875,62.203125,37.191315
-46.5,62.203125,37.044273
-46.125,62.203125,36.898117
-45.75,62.203125,36.752846
-45.375,62.203125,36.60846
-45,62.203125,36.464993
-44.625,62.203125,36.32242
-44.25,62.203125,36.180756
-43.875,62.203125,36.040005
-43.5,62.203125,35.90018
-43.125,62.203125,35.761288
-42.75,62.203125,35.623325
-42.375,62.203125,35.486298
-42,62.203125,35.35021
-41.625,62.203125,35.21508
-41.25,62.203125,35.080906
-40.875,62.203125,34.94768
-40.5,62.203125,34.81543
-40.125,62.203125,34.684147
-39.75,62.203125,34.55384
-39.375,62.203125,34.424515
-39,62.203125,34.296177
-38.625,62.203125,34.16884
-38.25,62.203125,34.042492
-37.875,62.203125,33.91715
-37.5,62.203125,33.79282
-37.125,62.203125,33.669502
-36.75,62.203125,33.54721
-36.375,62.203125,33.42594
-36,62.203125,33.3057
-35.625,62.203125,33.1865
-35.25,62.203125,33.068344
-34.875,62.203125,32.95123
-34.5,62.203125,32.835175
-34.125,62.203125,32.720173
-33.75,62.203125,32.60624
-33.375,62.203125,32.493378
-33,62.203125,32.381584
-32.625,62.203125,32.270878
-32.25,62.203125,32.16125
-31.875,62.203125,32.052715
-31.5,62.203125,31.94528
-31.125,62.203125,31.838947
-30.75,62.203125,31.73372
-30.375,62.203125,31.6296
-30,62.203125,31.526604
-29.625,62.203125,31.424726
-29.25,62.203125,31.323978
-28.875,62.203125,31.224365
-28.5,62.203125,31.125885
-28.125,62.203125,31.028551
-27.75,62.203125,30.932364
-27.375,62.203125,30.837332
-27,62.203125,30.743454
-26.625,62.203125,30.650742
-26.25,62.203125,30.559196
-25.875,62.203125,30.468826
-25.5,62.203125,30.379635
-25.125,62.203125,30.291624
-24.75,62.203125,30.204803
-24.375,62.203125,30.119173
-24,62.203125,30.034737
-23.625,62.203125,29.951508
-23.25,62.203125,29.86948
-22.875,62.203125,29.788664
-22.5,62.203125,29.709064
-22.125,62.203125,29.630688
-21.75,62.203125,29.553534
-21.375,62.203125,29.477608
-21,62.203125,29.402914
-20.625,62.203125,29.32946
-20.25,62.203125,29.257242
-19.875,62.203125,29.186275
-19.5,62.203125,29.11656
-19.125,62.203125,29.048096
-18.75,62.203125,28.980886
-18.375,62.203125,28.91495
-18,62.203125,28.850271
-17.625,62.203125,28.78686
-17.25,62.203125,28.724724
-16.875,62.203125,28.663872
-16.5,62.203125,28.604296
-16.125,62.203125,28.546005
-15.75,62.203125,28.489002
-15.375,62.203125,28.433292
-15,62.203125,28.378878
-14.625,62.203125,28.32576
-14.25,62.203125,28.273947
-13.875,62.203125,28.223434
-13.5,62.203125,28.174234
-13.125,62.203125,28.126339
-12.75,62.203125,28.079763
-12.375,62.203125,28.034504
-12,62.203125,27.990562
-11.625,62.203125,27.94795
-11.25,62.203125,27.906656
-10.875,62.203125,27.866693
-10.5,62.203125,27.828058
-10.125,62.203125,27.790758
-9.75,62.203125,27.754795
-9.375,62.203125,27.720167
-9,62.203125,27.68688
-8.625,62.203125,27.654934
-8.25,62.203125,27.624334
-7.875,62.203125,27.59508
-7.5,62.203125,27.567167
-7.125,62.203125,27.540613
-6.75,62.203125,27.515408
-6.375,62.203125,27.491554
-6,62.203125,27.469053
-5.625,62.203125,27.447912
-5.25,62.203125,27.42813
-4.875,62.203125,27.409702
-4.5,62.203125,27.392635
-4.125,62.203125,27.37693
-3.75,62.203125,27.36259
-3.375,62.203125,27.349611
-3,62.203125,27.337996
-2.625,62.203125,27.327745
-2.25,62.203125,27.318861
-1.875,62.203125,27.311342
-1.5,62.203125,27.305187
-1.125,62.203125,27.300402
-0.75,62.203125,27.29698
-0.375,62.203125,27.294933
0,62.203125,27.294247
0.375,62.203125,27.294933
0.75,62.203125,27.29698
1.125,62.203125,27.300402
1.5,62.203125,27.305187
1.875,62.203125,27.311342
2.25,62.203125,27.318861
2.625,62.203125,27.327745
3,62.203125,27.337996
3.375,62.203125,27.349611
3.75,62.203125,27.36259
4.125,62.203125,27.37693
4.5,62.203125,27.392635
