y,z,d
-4.799999,27.200005,6.4679546
-3.5999985,27.200005,6.582372
-2.3999977,27.200005,6.6596365
-1.199997,27.200005,6.7054787
0.0000038146973,27.200005,6.720771
1.2000008,27.200005,6.705478
2.4000015,27.200005,6.659636
3.6000023,27.200005,6.582372
4.800003,27.200005,6.467954
6,27.200005,6.3238606
7.2000046,27.200005,6.15052
8.400002,27.200005,5.94842
9.600006,27.200005,5.718099
10.800003,27.200005,5.4575396
12,27.200005,5.165856
13.200005,27.200005,4.8484135
14.400002,27.200005,4.505964
15.600006,27.200005,4.139267
16.800003,27.200005,3.7491112
18,27.200005,3.332793
19.200005,27.200005,2.8928702
20.400002,27.200005,2.4324594
21.600006,27.200005,1.9523425
22.800003,27.200005,1.4533045
24,27.200005,0.93610716
25.200005,27.200005,0.39779457
26.400002,27.200005,0.0736677
27.600006,27.200005,0.12148182
28.800003,27.200005,0.513336
30,27.200005,1.1129068
31.200005,27.200005,1.7263662
32.4,27.200005,2.355562
33.600006,27.200005,2.996717
34.800003,27.200005,3.6493084
36,27.200005,4.3128147
37.200005,27.200005,4.986767
38.4,27.200005,5.6715307
39.600006,27.200005,6.3672233
40.800003,27.200005,7.071722
42.000008,27.200005,7.784631
43.200005,27.200005,8.505593
44.4,27.200005,9.234245
45.600006,27.200005,9.971323
46.800003,27.200005,10.716004
48.000008,27.200005,11.467212
49.200005,27.200005,12.224663
50.4,27.200005,12.988087
51.600006,27.200005,13.757241
52.800003,27.200005,14.533017
54.000008,27.200005,15.314128
55.200005,27.200005,16.100132
56.4,27.200005,16.890825
57.600006,27.200005,17.686026
58.800003,27.200005,18.485636
60.000008,27.200005,19.290329
-60,28,19.69702
-58.8,28,18.898415
-57.6,28,18.10507
-56.4,28,17.316294
-55.2,28,16.532175
-54,28,15.752906
-52.8,28,14.978685
-51.6,28,14.209965
-50.4,28,13.448071
-49.2,28,12.692071
-48,28,11.942222
-46.8,28,11.198789
-45.6,28,10.462052
-44.4,28,9.733109
-43.199997,28,9.012807
-42,28,8.300373
-40.8,28,7.596161
-39.6,28,6.9005413
-38.4,28,6.213899
-37.199997,28,5.538379
-36,28,4.8738675
-34.8,28,4.2199435
-33.6,28,3.5770907
-32.4,28,2.9458146
-31.199999,28,2.3266299
-29.999998,28,1.7233256
-28.8,28,1.1340046
-27.599998,28,0.55892277
-26.399998,28,0.10271798
-25.199997,28,-0.06623079
-24,28,0.2793011
-22.8,28,0.7806804
-21.599998,28,1.2693973
-20.399998,28,1.739296
-19.199997,28,2.1896348
-18,28,2.6196673
-16.8,28,3.0263538
-15.599998,28,3.4072208
-14.399998,28,3.7649794
-13.199997,28,4.098899
-12,28,4.4082613
-10.799999,28,4.6923723
-9.599998,28,4.946025
-8.399998,28,5.170133
-7.199997,28,5.3667045
-5.999996,28,5.5352454
-4.799999,28,5.675307
-3.5999985,28,5.7864914
-2.3999977,28,5.861555
-1.199997,28,5.9060864
0.0000038146973,28,5.9209414
1.2000008,28,5.9060864
2.4000015,28,5.8615546
3.6000023,28,5.7864914
4.800003,28,5.675306
6,28,5.5352454
7.2000046,28,5.3667045
8.400002,28,5.1701317
9.600006,28,4.946024
10.800003,28,4.6923723
12,28,4.4082603
13.200005,28,4.0988955
14.400002,28,3.7649777
15.600006,28,3.4072165
16.800003,28,3.026351
18,28,2.6196656
19.200005,28,2.189633
20.400002,28,1.7392948
21.600006,28,1.269394
22.800003,28,0.7806785
24,28,0.2793026
25.200005,28,-0.066233225
26.400002,28,0.10271999
27.600006,28,0.5589258
28.800003,28,1.1340073
30,28,1.7233274
31.200005,28,2.3266332
32.4,28,2.945818
33.600006,28,3.5770936
34.800003,28,4.219948
36,28,4.873867
37.200005,28,5.5383906
38.4,28,6.2139044
39.600006,28,6.900546
40.800003,28,7.596167
42.000008,28,8.300375
43.200005,28,9.012814
44.4,28,9.733117
45.600006,28,10.462054
46.800003,28,11.19879
48.000008,28,11.9422245
49.200005,28,12.692077
50.4,28,13.448072
51.600006,28,14.209967
52.800003,28,14.978687
54.000008,28,15.752909
55.200005,28,16.532183
56.4,28,17.3163
57.600006,28,18.105078
58.800003,28,18.898418
60.000008,28,19.69702
-60,28.800003,20.111984
-58.8,28.800003,19.319506
-57.6,28.800003,18.532463
-56.4,28.800003,17.750135
-55.2,28.800003,16.972612
-54,28.800003,16.20009
-52.8,28.800003,15.432772
-51.6,28.800003,14.671115
-50.4,28.800003,13.916484
-49.2,28.800003,13.167908
-48,28.800003,12.425647
-46.8,28.800003,11.689968
-45.6,28.800003,10.961149
-44.4,28.800003,10.240313
-43.199997,28.800003,9.528312
-42,28.800003,8.824347
-40.8,28.800003,8.12877
-39.6,28.800003,7.441948
-38.4,28.800003,6.764266
-37.199997,28.800003,6.0978904
-36,28.800003,5.442687
-34.8,28.800003,4.7982144
-33.6,28.800003,4.164949
-32.4,28.800003,3.543387
-31.199999,28.800003,2.9340317
-29.999998,28.800003,2.3406775
-28.8,28.800003,1.7613848
-27.599998,28.800003,1.1963928
-26.399998,28.800003,0.64630604
-25.199997,28.800003,0.11871732
-24,28.800003,-0.36043143
-22.8,28.800003,0.104328714
-21.599998,28.800003,0.5818262
-20.399998,28.800003,1.0414599
-19.199997,28.800003,1.4820774
-18,28.800003,1.9025816
-16.8,28.800003,2.3000052
-15.599998,28.800003,2.6719565
-14.399998,28.800003,3.0211527
-13.199997,28.800003,3.3469105
-12,28.800003,3.6485567
-10.799999,28.800003,3.9254463
-9.599998,28.800003,4.172519
-8.399998,28.800003,4.3907204
-7.199997,28.800003,4.5820417
-5.999996,28.800003,4.7460265
-4.799999,28.800003,4.8822627
-3.5999985,28.800003,4.9903846
-2.3999977,28.800003,5.063364
-1.199997,28.800003,5.1066537
0.0000038146973,28.800003,5.121094
1.2000008,28.800003,5.1066537
2.4000015,28.800003,5.063363
3.6000023,28.800003,4.990384
4.800003,28.800003,4.8822613
6,28.800003,4.746026
7.2000046,28.800003,4.5820403
8.400002,28.800003,4.3907175
9.600006,28.800003,4.1725183
10.800003,28.800003,3.9254467
12,28.800003,3.648557
13.200005,28.800003,3.3469071
14.400002,28.800003,3.021151
15.600006,28.800003,2.6719525
16.800003,28.800003,2.3000023
18,28.800003,1.9025799
19.200005,28.800003,1.4820749
20.400002,28.800003,1.0414579
21.600006,28.800003,0.5818228
22.800003,28.800003,0.10432755
24,28.800003,-0.36042622
25.200005,28.800003,0.11872155
26.400002,28.800003,0.6463088
27.600006,28.800003,1.1963948
28.800003,28.800003,1.7613875
30,28.800003,2.340679
31.200005,28.800003,2.9340332
32.4,28.800003,3.5433898
33.600006,28.800003,4.164952
34.800003,28.800003,4.7982183
36,28.800003,5.4426866
37.200005,28.800003,6.097902
38.4,28.800003,6.7642713
39.600006,28.800003,7.441952
40.800003,28.800003,8.128775
42.000008,28.800003,8.824348
43.200005,28.800003,9.528318
44.4,28.800003,10.240321
45.600006,28.800003,10.961152
46.800003,28.800003,11.689968
48.000008,28.800003,12.42565
49.200005,28.800003,13.167913
50.4,28.800003,13.916486
51.600006,28.800003,14.67112
52.800003,28.800003,15.432775
54.000008,28.800003,16.200094
55.200005,28.800003,16.97262
56.4,28.800003,17.75014
57.600006,28.800003,18.532469
58.800003,28.800003,19.31951
60.000008,28.800003,20.111984
-60,29.599998,20.537226
-58.8,29.599998,19.750904
-57.6,29.599998,18.970188
-56.4,29.599998,18.194336
-55.2,29.599998,17.423428
-54,29.599998,16.657667
-52.8,29.599998,15.897259
-51.6,29.599998,15.142666
-50.4,29.599998,14.3952875
-49.2,29.599998,13.654117
-48,29.599998,12.919416
-46.8,29.599998,12.191454
-45.6,29.599998,11.470511
-44.4,29.599998,10.757723
-43.199997,29.599998,10.053951
-42,29.599998,9.358371
-40.8,29.599998,8.67133
-39.6,29.599998,7.993196
-38.4,29.599998,7.3243484
-37.199997,29.599998,6.666973
-36,29.599998,6.0209174
-34.8,29.599998,5.385717
-33.6,29.599998,4.7618394
-32.4,29.599998,4.1497707
-31.199999,29.599998,3.550006
-29.999998,29.599998,2.9663405
-28.8,29.599998,2.396798
-27.599998,29.599998,1.8415928
-26.399998,29.599998,1.301311
-25.199997,29.599998,0.7778009
-24,29.599998,0.27672428
-22.8,29.599998,-0.038685746
-21.599998,29.599998,0.018457364
-20.399998,29.599998,0.33811906
-19.199997,29.599998,0.7694431
-18,29.599998,1.180858
-16.8,29.599998,1.5694625
-15.599998,29.599998,1.9329449
-14.399998,29.599998,2.274024
-13.199997,29.599998,2.592058
-12,29.599998,2.8864164
-10.799999,29.599998,3.1564953
-9.599998,29.599998,3.397376
-8.399998,29.599998,3.610023
-7.199997,29.599998,3.796415
-5.999996,29.599998,3.9561293
-4.799999,29.599998,4.0887833
-3.5999985,29.599998,4.1940374
-2.3999977,29.599998,4.265068
-1.199997,29.599998,4.3071995
0.0000038146973,29.599998,4.3212523
1.2000008,29.599998,4.307199
2.4000015,29.599998,4.265067
3.6000023,29.599998,4.194037
4.800003,29.599998,4.088782
6,29.599998,3.9561296
7.2000046,29.599998,3.7964149
8.400002,29.599998,3.6100214
9.600006,29.599998,3.3973742
10.800003,29.599998,3.156495
12,29.599998,2.8864164
13.200005,29.599998,2.5920553
14.400002,29.599998,2.2740228
15.600006,29.599998,1.9329411
16.800003,29.599998,1.5694598
18,29.599998,1.1808563
19.200005,29.599998,0.7694407
20.400002,29.599998,0.33811802
21.600006,29.599998,0.018457249
22.800003,29.599998,-0.038684934
24,29.599998,0.27672547
25.200005,29.599998,0.7778062
26.400002,29.599998,1.3013141
27.600006,29.599998,1.8415947
28.800003,29.599998,2.3968005
30,29.599998,2.966342
31.200005,29.599998,3.550009
32.4,29.599998,4.1497746
33.600006,29.599998,4.7618423
34.800003,29.599998,5.3857207
36,29.599998,6.020916
37.200005,29.599998,6.666984
38.4,29.599998,7.3243537
39.600006,29.599998,7.993201
40.800003,29.599998,8.671336
42.000008,29.599998,9.358373
43.200005,29.599998,10.053958
44.4,29.599998,10.7577305
45.600006,29.599998,11.470512
46.800003,29.599998,12.191454
48.000008,29.599998,12.919418
49.200005,29.599998,13.65412
50.4,29.599998,14.395288
51.600006,29.599998,15.142671
52.800003,29.599998,15.897259
54.000008,29.599998,16.65767
55.200005,29.599998,17.423435
56.4,29.599998,18.194336
57.600006,29.599998,18.970194
58.800003,29.599998,19.750906
60.000008,29.599998,20.537226
-60,30.400002,20.970324
-58.8,30.400002,20.190178
-57.6,30.400002,19.41581
-56.4,30.400002,18.646437
-55.2,30.400002,17.882153
-54,30.400002,17.123158
-52.8,30.400002,16.369654
-51.6,30.400002,15.622117
-50.4,30.400002,14.881975
-49.2,30.400002,14.148188
-48,30.400002,13.42102
-46.8,30.400002,12.70074
-45.6,30.400002,11.987628
-44.4,30.400002,11.282834
-43.199997,30.400002,10.58723
-42,30.400002,9.899961
-40.8,30.400002,9.2213745
-39.6,30.400002,8.551834
-38.4,30.400002,7.8917155
-37.199997,30.400002,7.2432218
-36,30.400002,6.6061797
-34.8,30.400002,5.9801054
-33.6,30.400002,5.3654575
-32.4,30.400002,4.762712
-31.199999,30.400002,4.172351
-29.999998,30.400002,3.5981693
-28.8,30.400002,3.0381548
-27.599998,30.400002,2.492503
-26.399998,30.400002,1.9617803
-25.199997,30.400002,1.4465696
-24,30.400002,0.9481038
-22.8,30.400002,0.47048423
-21.599998,30.400002,0.1658471
-20.399998,30.400002,-0.0094159385
-19.199997,30.400002,0.053101737
-18,30.400002,0.4557505
-16.8,30.400002,0.83586437
-15.599998,30.400002,1.1912069
-14.399998,30.400002,1.5244939
-13.199997,30.400002,1.8351227
-12,30.400002,2.1225026
-10.799999,30.400002,2.3860676
-9.599998,30.400002,2.621033
-8.399998,30.400002,2.8283818
-7.199997,30.400002,3.010076
-5.999996,30.400002,3.1657224
-4.799999,30.400002,3.2949655
-3.5999985,30.400002,3.397493
-2.3999977,30.400002,3.46667
-1.199997,30.400002,3.5076993
0.0000038146973,30.400002,3.5213842
1.2000008,30.400002,3.5076988
2.4000015,30.400002,3.466669
3.6000023,30.400002,3.3974922
4.800003,30.400002,3.294964
6,30.400002,3.165722
7.2000046,30.400002,3.0100753
8.400002,30.400002,2.82838
9.600006,30.400002,2.6210318
10.800003,30.400002,2.3860674
12,30.400002,2.1225019
13.200005,30.400002,1.8351195
14.400002,30.400002,1.5244925
15.600006,30.400002,1.1912032
16.800003,30.400002,0.83586246
18,30.400002,0.4557489
19.200005,30.400002,0.05309949
20.400002,30.400002,-0.009413137
21.600006,30.400002,0.16585064
22.800003,30.400002,0.47048625
24,30.400002,0.9481028
25.200005,30.400002,1.4465725
26.400002,30.400002,1.9617826
27.600006,30.400002,2.4925056
28.800003,30.400002,3.0381582
30,30.400002,3.5981708
31.200005,30.400002,4.1723547
32.4,30.400002,4.7627153
33.600006,30.400002,5.3654604
34.800003,30.400002,5.9801087
36,30.400002,6.606178
37.200005,30.400002,7.2432327
38.4,30.400002,7.8917212
39.600006,30.400002,8.551838
40.800003,30.400002,9.221381
42.000008,30.400002,9.899963
43.200005,30.400002,10.587236
44.4,30.400002,11.282842
45.600006,30.400002,11.98763
46.800003,30.400002,12.70074
48.000008,30.400002,13.421021
49.200005,30.400002,14.148191
50.4,30.400002,14.881974
51.600006,30.400002,15.622123
52.800003,30.400002,16.369652
54.000008,30.400002,17.123158
55.200005,30.400002,17.882158
56.4,30.400002,18.64644
57.600006,30.400002,19.415813
58.800003,30.400002,20.190182
60.000008,30.400002,20.970324
-60,31.200005,21.411072
-58.8,31.200005,20.637117
-57.6,31.200005,19.869102
-56.4,31.200005,19.10622
-55.2,31.200005,18.34856
-54,31.200005,17.596323
-52.8,31.200005,16.849716
-51.6,31.200005,16.109224
-50.4,31.200005,15.376296
-49.2,31.200005,14.649865
-48,31.200005,13.930195
-46.8,31.200005,13.217555
-45.6,31.200005,12.512225
-44.4,31.200005,11.815369
-43.199997,31.200005,11.127863
-42,31.200005,10.448828
-40.8,31.200005,9.778606
-39.6,31.200005,9.117561
-38.4,31.200005,8.466064
-37.199997,31.200005,7.82633
-36,31.200005,7.1981654
-34.8,31.200005,6.58107
-33.6,31.200005,5.975491
-32.4,31.200005,5.3818946
-31.199999,31.200005,4.800752
-29.999998,31.200005,4.235851
-28.8,31.200005,3.6851478
-27.599998,31.200005,3.1488192
-26.399998,31.200005,2.627412
-25.199997,31.200005,2.1214876
-24,31.200005,1.6322541
-22.8,31.200005,1.1637608
-21.599998,31.200005,0.71293503
-20.399998,31.200005,0.28175217
-19.199997,31.200005,0.016829856
-18,31.200005,0.056932516
-16.8,31.200005,0.12420929
-15.599998,31.200005,0.4469401
-14.399998,31.200005,0.77274275
-13.199997,31.200005,1.0762678
-12,31.200005,1.356961
-10.799999,31.200005,1.6142924
-9.599998,31.200005,1.8436035
-8.399998,31.200005,2.0458937
-7.199997,31.200005,2.223105
-5.999996,31.200005,2.3748727
-4.799999,31.200005,2.500867
-3.5999985,31.200005,2.6007972
-2.3999977,31.200005,2.6682107
-1.199997,31.200005,2.7081912
0.0000038146973,31.200005,2.721526
1.2000008,31.200005,2.7081907
2.4000015,31.200005,2.66821
3.6000023,31.200005,2.6007965
4.800003,31.200005,2.5008657
6,31.200005,2.3748722
7.2000046,31.200005,2.223104
8.400002,31.200005,2.045892
9.600006,31.200005,1.8436027
10.800003,31.200005,1.6142924
12,31.200005,1.3569607
13.200005,31.200005,1.0762649
14.400002,31.200005,0.77274144
15.600006,31.200005,0.4469365
16.800003,31.200005,0.124210164
18,31.200005,0.05693237
19.200005,31.200005,0.016829655
20.400002,31.200005,0.2817551
21.600006,31.200005,0.71293867
22.800003,31.200005,1.1637625
24,31.200005,1.6322523
25.200005,31.200005,2.1214898
26.400002,31.200005,2.627414
27.600006,31.200005,3.148822
28.800003,31.200005,3.6851516
30,31.200005,4.2358522
31.200005,31.200005,4.800756
32.4,31.200005,5.3818984
33.600006,31.200005,5.9754944
34.800003,31.200005,6.5810733
36,31.200005,7.1981645
37.200005,31.200005,7.826341
38.4,31.200005,8.46607
39.600006,31.200005,9.117566
40.800003,31.200005,9.778613
42.000008,31.200005,10.44883
43.200005,31.200005,11.12787
44.4,31.200005,11.815376
45.600006,31.200005,12.512228
46.800003,31.200005,13.217556
48.000008,31.200005,13.930197
49.200005,31.200005,14.649869
50.4,31.200005,15.376296
51.600006,31.200005,16.109228
52.800003,31.200005,16.849718
54.000008,31.200005,17.596323
55.200005,31.200005,18.348564
56.4,31.200005,19.106222
57.600006,31.200005,19.869106
58.800003,31.200005,20.637121
60.000008,31.200005,21.411072
-60,32,21.85933
-58.8,32,21.091578
-57.6,32,20.32992
-56.4,32,19.573528
-55.2,32,18.822489
-54,32,18.077002
-52.8,32,17.33728
-51.6,32,16.603813
-50.4,32,15.878073
-49.2,32,15.158966
-48,32,14.446755
-46.8,32,13.741709
-45.6,32,13.0441065
-44.4,32,12.3551235
-43.199997,32,11.675643
-42,32,11.00476
-40.8,32,10.3428135
-39.6,32,9.690163
-38.4,32,9.047174
-37.199997,32,8.416074
-36,32,7.7966495
-34.8,32,7.188384
-33.6,32,6.591713
-32.4,32,6.0070915
-31.199999,32,5.434981
-29.999998,32,4.879159
-28.8,32,4.337554
-27.599998,32,3.810322
-26.399998,32,3.297991
-25.199997,32,2.8011022
-24,32,2.3208406
-22.8,32,1.8612019
-21.599998,32,1.4190998
-20.399998,32,0.99510825
-19.199997,32,0.5898077
-18,32,0.21049675
-16.8,32,-0.10144697
-15.599998,32,0.0127207795
-14.399998,32,0.15602443
-13.199997,32,0.34580132
-12,32,0.5898639
-10.799999,32,0.84122556
-9.599998,32,1.0651287
-8.399998,32,1.2625842
-7.199997,32,1.4355147
-5.999996,32,1.5835812
-4.799999,32,1.7064772
-3.5999985,32,1.8039325
-2.3999977,32,1.8696665
-1.199997,32,1.9086475
0.0000038146973,32,1.9216487
1.2000008,32,1.9086473
2.4000015,32,1.8696659
3.6000023,32,1.8039321
4.800003,32,1.7064767
6,32,1.583581
7.2000046,32,1.4355136
8.400002,32,1.2625824
9.600006,32,1.0651275
10.800003,32,0.8412255
12,32,0.5898638
13.200005,32,0.34579885
14.400002,32,0.156024
15.600006,32,0.012719067
16.800003,32,-0.10144395
18,32,0.2104982
19.200005,32,0.58981025
20.400002,32,0.9951092
21.600006,32,1.4191017
22.800003,32,1.8612033
24,32,2.3208401
25.200005,32,2.801106
26.400002,32,3.2979934
27.600006,32,3.8103247
28.800003,32,4.337558
30,32,4.8791614
31.200005,32,5.434986
32.4,32,6.007096
33.600006,32,6.5917163
34.800003,32,7.188388
36,32,7.79665
37.200005,32,8.416084
38.4,32,9.047179
39.600006,32,9.690167
40.800003,32,10.34282
42.000008,32,11.004762
43.200005,32,11.67565
44.4,32,12.355132
45.600006,32,13.044109
46.800003,32,13.74171
48.000008,32,14.446757
49.200005,32,15.158971
50.4,32,15.878075
51.600006,32,16.603815
52.800003,32,17.337282
54.000008,32,18.077003
55.200005,32,18.82249
56.4,32,19.573528
57.600006,32,20.329926
58.800003,32,21.091581
60.000008,32,21.85933
-60,32.800003,22.31493
-58.8,32.800003,21.553385
-57.6,32.800003,20.798084
-56.4,32.800003,20.04818
-55.2,32.800003,19.303751
-54,32.800003,18.565004
-52.8,32.800003,17.83215
-51.6,32.800003,17.105682
-50.4,32.800003,16.3871
-49.2,32.800003,15.67528
-48,32.800003,14.970485
-46.8,32.800003,14.272982
-45.6,32.800003,13.583047
-44.4,32.800003,12.901872
-43.199997,32.800003,12.230338
-42,32.800003,11.567519
-40.8,32.800003,10.9137535
-39.6,32.800003,10.269393
-38.4,32.800003,9.634796
-37.199997,32.800003,9.012202
-36,32.800003,8.40138
-34.8,32.800003,7.8017917
-33.6,32.800003,7.213866
-32.4,32.800003,6.638047
-31.199999,32.800003,6.0747824
-29.999998,32.800003,5.52784
-28.8,32.800003,4.99512
-27.599998,32.800003,4.4767613
-26.399998,32.800003,3.9732733
-25.199997,32.800003,3.485176
-24,32.800003,3.013631
-22.8,32.800003,2.5625815
-21.599998,32.800003,2.128931
-20.399998,32.800003,1.7132274
-19.199997,32.800003,1.3160229
-18,32.800003,0.9378667
-16.8,32.800003,0.5814028
-15.599998,32.800003,0.24866812
-14.399998,32.800003,-0.06302908
-13.199997,32.800003,-0.17263338
-12,32.800003,-0.053803496
-10.799999,32.800003,0.1439086
-9.599998,32.800003,0.3199742
-8.399998,32.800003,0.48663768
-7.199997,32.800003,0.647364
-5.999996,32.800003,0.79189634
-4.799999,32.800003,0.9118348
-3.5999985,32.800003,1.0069288
-2.3999977,32.800003,1.0710611
-1.199997,32.800003,1.1090906
0.0000038146973,32.800003,1.121774
1.2000008,32.800003,1.1090902
2.4000015,32.800003,1.0710607
3.6000023,32.800003,1.0069293
4.800003,32.800003,0.9118344
6,32.800003,0.7918962
7.2000046,32.800003,0.6473631
8.400002,32.800003,0.48663616
9.600006,32.800003,0.31997278
10.800003,32.800003,0.1439085
12,32.800003,-0.053804033
13.200005,32.800003,-0.1726359
14.400002,32.800003,-0.0630283
15.600006,32.800003,0.24867143
16.800003,32.800003,0.5814041
18,32.800003,0.9378681
19.200005,32.800003,1.3160263
20.400002,32.800003,1.7132288
21.600006,32.800003,2.1289334
22.800003,32.800003,2.5625844
24,32.800003,3.0136333
25.200005,32.800003,3.4851816
26.400002,32.800003,3.9732761
27.600006,32.800003,4.476764
28.800003,32.800003,4.9951243
30,32.800003,5.5278435
31.200005,32.800003,6.074787
32.4,32.800003,6.638051
33.600006,32.800003,7.213869
34.800003,32.800003,7.8017955
36,32.800003,8.40138
37.200005,32.800003,9.012213
38.4,32.800003,9.634802
39.600006,32.800003,10.269398
40.800003,32.800003,10.91376
42.000008,32.800003,11.567522
43.200005,32.800003,12.230345
44.4,32.800003,12.90188
45.600006,32.800003,13.58305
46.800003,32.800003,14.272981
48.000008,32.800003,14.970486
49.200005,32.800003,15.675284
50.4,32.800003,16.3871
51.600006,32.800003,17.105682
52.800003,32.800003,17.83215
54.000008,32.800003,18.565006
55.200005,32.800003,19.303757
56.4,32.800003,20.048182
57.600006,32.800003,20.798092
58.800003,32.800003,21.553387
60.000008,32.800003,22.314928
-60,33.6,22.778603
-58.8,33.6,22.023264
-57.6,33.6,21.274319
-56.4,33.6,20.530893
-55.2,33.6,19.793058
-54,33.6,19.06103
-52.8,33.6,18.335016
-51.6,33.6,17.615515
-50.4,33.6,16.904053
-49.2,33.6,16.19947
-48,33.6,15.502034
-46.8,33.6,14.81201
-45.6,33.6,14.129677
-44.4,33.6,13.456225
-43.199997,33.6,12.792547
-42,33.6,12.137693
-40.8,33.6,11.491996
-39.6,33.6,10.855802
-38.4,33.6,10.229465
-37.199997,33.6,9.6152315
-36,33.6,9.012851
-34.8,33.6,8.42177
-33.6,33.6,7.8424077
-32.4,33.6,7.275196
-31.199999,33.6,6.720573
-29.999998,33.6,6.1822906
-28.8,33.6,5.6582193
