y,z,d
-2.625,49.97222,41.593323
-2.1875,49.97222,41.593323
-1.75,49.97222,41.593323
-1.3125,49.97222,41.593323
-0.875,49.97222,41.593323
-0.4375,49.97222,41.593323
0,49.97222,41.593323
0.4375,49.97222,41.593323
0.875,49.97222,41.593323
1.3125,49.97222,41.593323
1.75,49.97222,41.593323
2.1875,49.97222,41.593323
2.625,49.97222,41.593323
3.0625,49.97222,41.593323
3.5,49.97222,41.593323
3.9375,49.97222,41.593323
4.375,49.97222,41.593323
4.8125,49.97222,41.593323
5.25,49.97222,41.56696
5.6875,49.97222,41.524048
6.125,49.97222,41.48524
6.5625,49.97222,41.450558
7,49.97222,41.420002
7.4375,49.97222,41.39358
7.875,49.97222,41.371304
8.3125,49.97222,41.35318
8.75,49.97222,41.33921
9.1875,49.97222,41.3294
9.625,49.97222,41.32375
10.0625,49.97222,41.32222
10.5,49.97222,41.32222
10.9375,49.97222,41.32222
11.375,49.97222,41.32222
11.8125,49.97222,41.32222
12.25,49.97222,41.32222
12.6875,49.97222,41.32222
13.125,49.97222,41.32222
13.5625,49.97222,41.32222
14,49.97222,41.32222
14.4375,49.97222,41.32222
14.875,49.97222,41.32222
15.3125,49.97222,41.32222
15.75,49.97222,41.32222
16.1875,49.97222,41.32222
16.625,49.97222,41.32222
17.0625,49.97222,41.32222
17.5,49.97222,41.32222
17.9375,49.97222,41.32222
18.375,49.97222,41.32222
18.8125,49.97222,41.32222
19.25,49.97222,41.32222
19.6875,49.97222,41.32222
20.125,49.97222,41.322388
20.5625,49.97222,41.32566
21,49.97222,41.333096
21.4375,49.97222,41.34469
21.875,49.97222,41.36044
22.3125,49.97222,41.380344
22.75,49.97222,41.404396
23.1875,49.97222,41.43259
23.625,49.97222,41.464916
24.0625,49.97222,41.50137
24.5,49.97222,41.541935
24.9375,49.97222,41.58661
25.375,49.97222,41.635372
25.8125,49.97222,41.688213
26.25,49.97222,41.74512
26.6875,49.97222,41.806084
27.125,49.97222,41.871075
27.5625,49.97222,41.94009
28,49.97222,42.0131
28.4375,49.97222,42.09009
28.875,49.97222,42.171047
29.3125,49.97222,42.255943
29.75,49.97222,42.34476
30.1875,49.97222,42.437473
30.625,49.97222,42.53406
31.0625,49.97222,42.6345
31.5,49.97222,42.73876
31.9375,49.97222,42.84683
32.375,49.97222,42.95867
32.8125,49.97222,43.07426
33.25,49.97222,43.193573
33.6875,49.97222,43.316578
34.125,49.97222,43.44325
34.5625,49.97222,43.573555
35,49.97222,43.70747
35.4375,49.97222,43.844963
35.875,49.97222,43.986
36.3125,49.97222,44.130554
36.75,49.97222,44.278595
37.1875,49.97222,44.430088
37.625,49.97222,44.585003
38.0625,49.97222,44.74331
38.5,49.97222,44.90497
38.9375,49.97222,45.069954
39.375,49.97222,45.23823
39.8125,49.97222,45.409763
40.25,49.97222,45.584522
40.6875,49.97222,45.762474
41.125,49.97222,45.94358
41.5625,49.97222,46.12781
42,49.97222,46.315136
42.4375,49.97222,46.505512
42.875,49.97222,46.69891
43.3125,49.97222,46.895298
43.75,49.97222,47.094635
44.1875,49.97222,47.296898
44.625,49.97222,47.50204
45.0625,49.97222,47.71004
45.5,49.97222,47.920856
45.9375,49.97222,48.134457
46.375,49.97222,48.350807
46.8125,49.97222,48.569874
47.25,49.97222,48.791626
47.6875,49.97222,49.01603
48.125,49.97222,49.243046
48.5625,49.97222,49.472652
49,49.97222,49.704807
49.4375,49.97222,49.93948
49.875,49.97222,50.17664
50.3125,49.97222,50.416256
50.75,49.97222,50.658295
51.1875,49.97222,50.90272
51.625,49.97222,51.149513
52.0625,49.97222,51.39863
52.5,49.97222,51.650043
52.9375,49.97222,51.903725
53.375,49.97222,52.15964
53.8125,49.97222,52.417767
54.25,49.97222,52.678066
54.6875,49.97222,52.940517
55.125,49.97222,53.205082
55.5625,49.97222,53.471737
56,49.97222,53.74045
56.4375,49.97222,54.0112
56.875,49.97222,54.28395
57.3125,49.97222,54.558678
57.75,49.97222,54.835354
58.1875,49.97222,55.113953
58.625,49.97222,55.391087
59.0625,49.97222,55.59386
59.5,49.97222,55.69759
59.9375,49.97222,55.80439
60.375,49.97222,55.91424
60.8125,49.97222,56.027134
61.25,49.97222,56.143047
61.6875,49.97222,56.261963
62.125,49.97222,56.383865
62.5625,49.97222,56.50873
63,49.97222,56.63655
63.4375,49.97222,56.767292
63.875,49.97222,56.90095
64.3125,49.97222,57.037495
64.75,49.97222,57.176914
65.1875,49.97222,57.319183
65.625,49.97222,57.46428
66.0625,49.97222,57.61219
66.5,49.97222,57.76289
66.9375,49.97222,57.91636
67.375,49.97222,58.07258
67.8125,49.97222,58.23152
68.25,49.97222,58.393173
68.6875,49.97222,58.55751
69.125,49.97222,58.72451
69.5625,49.97222,58.894154
70,49.97222,59.066414
-70,50.27778,59.294426
-69.5625,50.27778,59.122795
-69.125,50.27778,58.95378
-68.6875,50.27778,58.7874
-68.25,50.27778,58.623676
-67.8125,50.27778,58.462635
-67.375,50.27778,58.304283
-66.9375,50.27778,58.14866
-66.5,50.27778,57.995777
-66.0625,50.27778,57.845654
-65.625,50.27778,57.69831
-65.1875,50.27778,57.553772
-64.75,50.27778,57.412056
-64.3125,50.27778,57.273186
-63.875,50.27778,57.137173
-63.4375,50.27778,57.004044
-63,50.27778,56.873814
-62.5625,50.27778,56.746506
-62.125,50.27778,56.622135
-61.6875,50.27778,56.50072
-61.25,50.27778,56.382286
-60.8125,50.27778,56.266838
-60.375,50.27778,56.154404
-59.9375,50.27778,56.045
-59.5,50.27778,55.938637
-59.0625,50.27778,55.835335
-58.625,50.27778,55.62871
-58.1875,50.27778,55.349316
-57.75,50.27778,55.071815
-57.3125,50.27778,54.796238
-56.875,50.27778,54.522614
-56.4375,50.27778,54.25097
-56,50.27778,53.981327
-55.5625,50.27778,53.713722
-55.125,50.27778,53.448177
-54.6875,50.27778,53.184723
-54.25,50.27778,52.92339
-53.8125,50.27778,52.664204
-53.375,50.27778,52.407192
-52.9375,50.27778,52.15239
-52.5,50.27778,51.899826
-52.0625,50.27778,51.649525
-51.625,50.27778,51.401524
-51.1875,50.27778,51.15585
-50.75,50.27778,50.912533
-50.3125,50.27778,50.671608
-49.875,50.27778,50.4331
-49.4375,50.27778,50.197052
-49,50.27778,49.963486
-48.5625,50.27778,49.732433
-48.125,50.27778,49.503933
-47.6875,50.27778,49.27801
-47.25,50.27778,49.054703
-46.8125,50.27778,48.83404
-46.375,50.27778,48.616062
-45.9375,50.27778,48.40079
-45.5,50.27778,48.18827
-45.0625,50.27778,47.978523
-44.625,50.27778,47.77159
-44.1875,50.27778,47.567505
-43.75,50.27778,47.3663
-43.3125,50.27778,47.168003
-42.875,50.27778,46.972652
-42.4375,50.27778,46.780285
-42,50.27778,46.590927
-41.5625,50.27778,46.404617
-41.125,50.27778,46.22139
-40.6875,50.27778,46.041275
-40.25,50.27778,45.864307
-39.8125,50.27778,45.690517
-39.375,50.27778,45.519943
-38.9375,50.27778,45.352615
-38.5,50.27778,45.188564
-38.0625,50.27778,45.02783
-37.625,50.27778,44.870434
-37.1875,50.27778,44.716415
-36.75,50.27778,44.565804
-36.3125,50.27778,44.41863
-35.875,50.27778,44.274925
-35.4375,50.27778,44.13472
-35,50.27778,43.99805
-34.5625,50.27778,43.864937
-34.125,50.27778,43.735413
-33.6875,50.27778,43.60951
-33.25,50.27778,43.487255
-32.8125,50.27778,43.36867
-32.375,50.27778,43.25379
-31.9375,50.27778,43.142643
-31.5,50.27778,43.035244
-31.0625,50.27778,42.93163
-30.625,50.27778,42.83182
-30.1875,50.27778,42.73584
-29.75,50.27778,42.64371
-29.3125,50.27778,42.555458
-28.875,50.27778,42.471104
-28.4375,50.27778,42.390663
-28,50.27778,42.314163
-27.5625,50.27778,42.24162
-27.125,50.27778,42.173054
-26.6875,50.27778,42.10848
-26.25,50.27778,42.047913
-25.8125,50.27778,41.991375
-25.375,50.27778,41.938877
-24.9375,50.27778,41.89043
-24.5,50.27778,41.84605
-24.0625,50.27778,41.805748
-23.625,50.27778,41.769535
-23.1875,50.27778,41.73742
-22.75,50.27778,41.70941
-22.3125,50.27778,41.68552
-21.875,50.27778,41.665745
-21.4375,50.27778,41.650097
-21,50.27778,41.63858
-20.5625,50.27778,41.631195
-20.125,50.27778,41.627945
-19.6875,50.27778,41.627777
-19.25,50.27778,41.627777
-18.8125,50.27778,41.627777
-18.375,50.27778,41.627777
-17.9375,50.27778,41.627777
-17.5,50.27778,41.627777
-17.0625,50.27778,41.627777
-16.625,50.27778,41.627777
-16.1875,50.27778,41.627777
-15.75,50.27778,41.627777
-15.3125,50.27778,41.627777
-14.875,50.27778,41.627777
-14.4375,50.27778,41.627777
-14,50.27778,41.627777
-13.5625,50.27778,41.627777
-13.125,50.27778,41.627777
-12.6875,50.27778,41.627777
-12.25,50.27778,41.627777
-11.8125,50.27778,41.627777
-11.375,50.27778,41.627777
-10.9375,50.27778,41.627777
-10.5,50.27778,41.627777
-10.0625,50.27778,41.627777
-9.625,50.27778,41.629295
-9.1875,50.27778,41.63491
-8.75,50.27778,41.644657
-8.3125,50.27778,41.658535
-7.875,50.27778,41.67654
-7.4375,50.27778,41.69867
-7,50.27778,41.724915
-6.5625,50.27778,41.75527
-6.125,50.27778,41.789726
-5.6875,50.27778,41.828278
-5.25,50.27778,41.87091
-4.8125,50.27778,41.897102
-4.375,50.27778,41.897102
-3.9375,50.27778,41.897102
-3.5,50.27778,41.897102
-3.0625,50.27778,41.897102
-2.625,50.27778,41.897102
-2.1875,50.27778,41.897102
-1.75,50.27778,41.897102
-1.3125,50.27778,41.897102
-0.875,50.27778,41.897102
-0.4375,50.27778,41.897102
0,50.27778,41.897102
0.4375,50.27778,41.897102
0.875,50.27778,41.897102
1.3125,50.27778,41.897102
1.75,50.27778,41.897102
2.1875,50.27778,41.897102
2.625,50.27778,41.897102
3.0625,50.27778,41.897102
3.5,50.27778,41.897102
3.9375,50.27778,41.897102
4.375,50.27778,41.897102
4.8125,50.27778,41.897102
5.25,50.27778,41.87091
5.6875,50.27778,41.828278
6.125,50.27778,41.789726
6.5625,50.27778,41.75527
7,50.27778,41.724915
7.4375,50.27778,41.69867
7.875,50.27778,41.67654
8.3125,50.27778,41.658535
8.75,50.27778,41.644657
9.1875,50.27778,41.63491
9.625,50.27778,41.629295
10.0625,50.27778,41.627777
10.5,50.27778,41.627777
10.9375,50.27778,41.627777
11.375,50.27778,41.627777
11.8125,50.27778,41.627777
12.25,50.27778,41.627777
12.6875,50.27778,41.627777
13.125,50.27778,41.627777
13.5625,50.27778,41.627777
14,50.27778,41.627777
14.4375,50.27778,41.627777
14.875,50.27778,41.627777
15.3125,50.27778,41.627777
15.75,50.27778,41.627777
16.1875,50.27778,41.627777
16.625,50.27778,41.627777
17.0625,50.27778,41.627777
17.5,50.27778,41.627777
17.9375,50.27778,41.627777
18.375,50.27778,41.627777
18.8125,50.27778,41.627777
19.25,50.27778,41.627777
19.6875,50.27778,41.627777
20.125,50.27778,41.627945
20.5625,50.27778,41.631195
21,50.27778,41.63858
21.4375,50.27778,41.650097
21.875,50.27778,41.665745
22.3125,50.27778,41.68552
22.75,50.27778,41.70941
23.1875,50.27778,41.73742
23.625,50.27778,41.769535
24.0625,50.27778,41.805748
24.5,50.27778,41.84605
24.9375,50.27778,41.89043
25.375,50.27778,41.938877
25.8125,50.27778,41.991375
26.25,50.27778,42.047913
26.6875,50.27778,42.10848
27.125,50.27778,42.173054
27.5625,50.27778,42.24162
28,50.27778,42.314163
28.4375,50.27778,42.390663
28.875,50.27778,42.471104
29.3125,50.27778,42.555458
29.75,50.27778,42.64371
30.1875,50.27778,42.73584
30.625,50.27778,42.83182
31.0625,50.27778,42.93163
31.5,50.27778,43.035244
31.9375,50.27778,43.142643
32.375,50.27778,43.25379
32.8125,50.27778,43.36867
33.25,50.27778,43.487255
33.6875,50.27778,43.60951
34.125,50.27778,43.735413
34.5625,50.27778,43.864937
35,50.27778,43.99805
35.4375,50.27778,44.13472
35.875,50.27778,44.274925
36.3125,50.27778,44.41863
36.75,50.27778,44.565804
37.1875,50.27778,44.716415
37.625,50.27778,44.870434
38.0625,50.27778,45.02783
38.5,50.27778,45.188564
38.9375,50.27778,45.352615
39.375,50.27778,45.519943
39.8125,50.27778,45.690517
40.25,50.27778,45.864307
40.6875,50.27778,46.041275
41.125,50.27778,46.22139
41.5625,50.27778,46.404617
42,50.27778,46.590927
42.4375,50.27778,46.780285
42.875,50.27778,46.972652
43.3125,50.27778,47.168003
43.75,50.27778,47.3663
44.1875,50.27778,47.567505
44.625,50.27778,47.77159
45.0625,50.27778,47.978523
45.5,50.27778,48.18827
45.9375,50.27778,48.40079
46.375,50.27778,48.616062
46.8125,50.27778,48.83404
47.25,50.27778,49.054703
47.6875,50.27778,49.27801
48.125,50.27778,49.503933
48.5625,50.27778,49.732433
49,50.27778,49.963486
49.4375,50.27778,50.197052
49.875,50.27778,50.4331
50.3125,50.27778,50.671608
50.75,50.27778,50.912533
51.1875,50.27778,51.15585
51.625,50.27778,51.401524
52.0625,50.27778,51.649525
52.5,50.27778,51.899826
52.9375,50.27778,52.15239
53.375,50.27778,52.407192
53.8125,50.27778,52.664204
54.25,50.27778,52.92339
54.6875,50.27778,53.184723
55.125,50.27778,53.448177
55.5625,50.27778,53.713722
56,50.27778,53.981327
56.4375,50.27778,54.25097
56.875,50.27778,54.522614
57.3125,50.27778,54.796238
57.75,50.27778,55.071815
58.1875,50.27778,55.349316
58.625,50.27778,55.62871
59.0625,50.27778,55.835335
59.5,50.27778,55.938637
59.9375,50.27778,56.045
60.375,50.27778,56.154404
60.8125,50.27778,56.266838
61.25,50.27778,56.382286
61.6875,50.27778,56.50072
62.125,50.27778,56.622135
62.5625,50.27778,56.746506
63,50.27778,56.873814
63.4375,50.27778,57.004044
63.875,50.27778,57.137173
64.3125,50.27778,57.273186
64.75,50.27778,57.412056
65.1875,50.27778,57.553772
65.625,50.27778,57.69831
66.0625,50.27778,57.845654
66.5,50.27778,57.995777
66.9375,50.27778,58.14866
67.375,50.27778,58.304283
67.8125,50.27778,58.462635
68.25,50.27778,58.623676
68.6875,50.27778,58.7874
69.125,50.27778,58.95378
69.5625,50.27778,59.122795
70,50.27778,59.294426
-70,50.583336,59.523098
-69.5625,50.583336,59.352097
-69.125,50.583336,59.18371
-68.6875,50.583336,59.017944
-68.25,50.583336,58.85483
-67.8125,50.583336,58.69439
-67.375,50.583336,58.536636
-66.9375,50.583336,58.381603
-66.5,50.583336,58.229298
-66.0625,50.583336,58.07975
-65.625,50.583336,57.932976
-65.1875,50.583336,57.788994
-64.75,50.583336,57.64783
-64.3125,50.583336,57.509495
-63.875,50.583336,57.374016
-63.4375,50.583336,57.241413
-63,50.583336,57.111694
-62.5625,50.583336,56.984894
-62.125,50.583336,56.86102
-61.6875,50.583336,56.74009
-61.25,50.583336,56.62213
-60.8125,50.583336,56.50715
-60.375,50.583336,56.39517
-59.9375,50.583336,56.286205
-59.5,50.583336,56.18028
-59.0625,50.583336,56.0774
-58.625,50.583336,55.863613
-58.1875,50.583336,55.585304
-57.75,50.583336,55.3089
-57.3125,50.583336,55.034416
-56.875,50.583336,54.76189
-56.4375,50.583336,54.49134
-56,50.583336,54.2228
-55.5625,50.583336,53.9563
-55.125,50.583336,53.69186
-54.6875,50.583336,53.429512
-54.25,50.583336,53.16928
-53.8125,50.583336,52.9112
-53.375,50.583336,52.6553
-52.9375,50.583336,52.401608
-52.5,50.583336,52.15015
-52.0625,50.583336,51.90096
-51.625,50.583336,51.654064
-51.1875,50.583336,51.409496
-50.75,50.583336,51.167286
-50.3125,50.583336,50.927464
-49.875,50.583336,50.690063
-49.4375,50.583336,50.455112
-49,50.583336,50.22264
-48.5625,50.583336,49.992687
-48.125,50.583336,49.765278
-47.6875,50.583336,49.540447
-47.25,50.583336,49.318226
-46.8125,50.583336,49.098648
-46.375,50.583336,48.881744
-45.9375,50.583336,48.667545
-45.5,50.583336,48.456093
-45.0625,50.583336,48.24741
-44.625,50.583336,48.04153
-44.1875,50.583336,47.838493
-43.75,50.583336,47.63833
-43.3125,50.583336,47.44107
-42.875,50.583336,47.24675
-42.4375,50.583336,47.0554
-42,50.583336,46.867054
-41.5625,50.583336,46.681747
-41.125,50.583336,46.49951
-40.6875,50.583336,46.32038
-40.25,50.583336,46.144382
-39.8125,50.583336,45.971558
-39.375,50.583336,45.801933
-38.9375,50.583336,45.635544
-38.5,50.583336,45.47242
-38.0625,50.583336,45.312595
-37.625,50.583336,45.1561
-37.1875,50.583336,45.002968
-36.75,50.583336,44.853226
-36.3125,50.583336,44.70691
-35.875,50.583336,44.56405
-35.4375,50.583336,44.42467
-35,50.583336,44.288807
-34.5625,50.583336,44.15649
-34.125,50.583336,44.02774
-33.6875,50.583336,43.902596
-33.25,50.583336,43.78108
-32.8125,50.583336,43.66322
-32.375,50.583336,43.54904
-31.9375,50.583336,43.438572
-31.5,50.583336,43.33184
-31.0625,50.583336,43.228867
-30.625,50.583336,43.129677
-30.1875,50.583336,43.034298
-29.75,50.583336,42.942745
-29.3125,50.583336,42.85505
-28.875,50.583336,42.771225
-28.4375,50.583336,42.691296
-28,50.583336,42.615284
-27.5625,50.583336,42.5432
-27.125,50.583336,42.475075
-26.6875,50.583336,42.410915
-26.25,50.583336,42.35074
-25.8125,50.583336,42.294563
-25.375,50.583336,42.242405
-24.9375,50.583336,42.19427
-24.5,50.583336,42.15018
-24.0625,50.583336,42.11014
-23.625,50.583336,42.074165
-23.1875,50.583336,42.04226
-22.75,50.583336,42.014435
-22.3125,50.583336,41.990696
-21.875,50.583336,41.971054
-21.4375,50.583336,41.95551
-21,50.583336,41.944065
-20.5625,50.583336,41.93673
-20.125,50.583336,41.933502
-19.6875,50.583336,41.933334
-19.25,50.583336,41.933334
-18.8125,50.583336,41.933334
-18.375,50.583336,41.933334
-17.9375,50.583336,41.933334
-17.5,50.583336,41.933334
-17.0625,50.583336,41.933334
-16.625,50.583336,41.933334
-16.1875,50.583336,41.933334
-15.75,50.583336,41.933334
-15.3125,50.583336,41.933334
-14.875,50.583336,41.933334
-14.4375,50.583336,41.933334
-14,50.583336,41.933334
-13.5625,50.583336,41.933334
-13.125,50.583336,41.933334
-12.6875,50.583336,41.933334
-12.25,50.583336,41.933334
-11.8125,50.583336,41.933334
-11.375,50.583336,41.933334
-10.9375,50.583336,41.933334
-10.5,50.583336,41.933334
-10.0625,50.583336,41.933334
-9.625,50.583336,41.93484
-9.1875,50.583336,41.94042
-8.75,50.583336,41.9501
-8.3125,50.583336,41.96389
-7.875,50.583336,41.981777
-7.4375,50.583336,42.00376
-7,50.583336,42.029835
-6.5625,50.583336,42.059994
-6.125,50.583336,42.094223
-5.6875,50.583336,42.132523
-5.25,50.583336,42.17488
-4.8125,50.583336,42.2009
-4.375,50.583336,42.2009
-3.9375,50.583336,42.2009
-3.5,50.583336,42.2009
-3.0625,50.583336,42.2009
-2.625,50.583336,42.2009
-2.1875,50.583336,42.2009
-1.75,50.583336,42.2009
-1.3125,50.583336,42.2009
-0.875,50.583336,42.2009
-0.4375,50.583336,42.2009
0,50.583336,42.2009
0.4375,50.583336,42.2009
0.875,50.583336,42.2009
1.3125,50.583336,42.2009
1.75,50.583336,42.2009
2.1875,50.583336,42.2009
2.625,50.583336,42.2009
3.0625,50.583336,42.2009
3.5,50.583336,42.2009
3.9375,50.583336,42.2009
4.375,50.583336,42.2009
4.8125,50.583336,42.2009
5.25,50.583336,42.17488
5.6875,50.583336,42.132523
6.125,50.583336,42.094223
6.5625,50.583336,42.059994
7,50.583336,42.029835
7.4375,50.583336,42.00376
7.875,50.583336,41.981777
8.3125,50.583336,41.96389
8.75,50.583336,41.9501
9.1875,50.583336,41.94042
9.625,50.583336,41.93484
10.0625,50.583336,41.933334
10.5,50.583336,41.933334
10.9375,50.583336,41.933334
11.375,50.583336,41.933334
11.8125,50.583336,41.933334
12.25,50.583336,41.933334
12.6875,50.583336,41.933334
13.125,50.583336,41.933334
13.5625,50.583336,41.933334
14,50.583336,41.933334
14.4375,50.583336,41.933334
14.875,50.583336,41.933334
15.3125,50.583336,41.933334
15.75,50.583336,41.933334
16.1875,50.583336,41.933334
16.625,50.583336,41.933334
17.0625,50.583336,41.933334
17.5,50.583336,41.933334
17.9375,50.583336,41.933334
18.375,50.583336,41.933334
18.8125,50.583336,41.933334
19.25,50.583336,41.933334
19.6875,50.583336,41.933334
20.125,50.583336,41.933502
20.5625,50.583336,41.93673
21,50.583336,41.944065
21.4375,50.583336,41.95551
21.875,50.583336,41.971054
22.3125,50.583336,41.990696
22.75,50.583336,42.014435
23.1875,50.583336,42.04226
23.625,50.583336,42.074165
24.0625,50.583336,42.11014
24.5,50.583336,42.15018
24.9375,50.583336,42.19427
25.375,50.583336,42.242405
25.8125,50.583336,42.294563
26.25,50.583336,42.35074
26.6875,50.583336,42.410915
27.125,50.583336,42.475075
27.5625,50.583336,42.5432
28,50.583336,42.615284
28.4375,50.583336,42.691296
28.875,50.583336,42.771225
29.3125,50.583336,42.85505
29.75,50.583336,42.942745
30.1875,50.583336,43.034298
30.625,50.583336,43.129677
31.0625,50.583336,43.228867
31.5,50.583336,43.33184
31.9375,50.583336,43.438572
32.375,50.583336,43.54904
32.8125,50.583336,43.66322
33.25,50.583336,43.78108
33.6875,50.583336,43.902596
34.125,50.583336,44.02774
34.5625,50.583336,44.15649
35,50.583336,44.288807
35.4375,50.583336,44.42467
35.875,50.583336,44.56405
36.3125,50.583336,44.70691
36.75,50.583336,44.853226
37.1875,50.583336,45.002968
37.625,50.583336,45.1561
38.0625,50.583336,45.312595
38.5,50.583336,45.47242
38.9375,50.583336,45.635544
39.375,50.583336,45.801933
39.8125,50.583336,45.971558
40.25,50.583336,46.144382
40.6875,50.583336,46.32038
41.125,50.583336,46.49951
41.5625,50.583336,46.681747
42,50.583336,46.867054
42.4375,50.583336,47.0554
42.875,50.583336,47.24675
43.3125,50.583336,47.44107
43.75,50.583336,47.63833
44.1875,50.583336,47.838493
44.625,50.583336,48.04153
45.0625,50.583336,48.24741
45.5,50.583336,48.456093
45.9375,50.583336,48.667545
46.375,50.583336,48.881744
46.8125,50.583336,49.098648
47.25,50.583336,49.318226
