y,z,d
36.75,70.703125,42.072166
37.125,70.703125,42.18196
37.5,70.703125,42.292717
37.875,70.703125,42.40442
38.25,70.703125,42.517063
38.625,70.703125,42.63065
39,70.703125,42.74518
39.375,70.703125,42.860645
39.75,70.703125,42.97703
40.125,70.703125,43.09435
40.5,70.703125,43.21259
40.875,70.703125,43.33175
41.25,70.703125,43.451813
41.625,70.703125,43.57279
42,70.703125,43.694664
42.375,70.703125,43.81745
42.75,70.703125,43.941128
43.125,70.703125,44.06569
43.5,70.703125,44.19115
43.875,70.703125,44.317493
44.25,70.703125,44.444714
44.625,70.703125,44.5728
45,70.703125,44.701763
45.375,70.703125,44.831585
45.75,70.703125,44.96228
46.125,70.703125,45.09383
46.5,70.703125,45.22624
46.875,70.703125,45.35948
47.25,70.703125,45.493576
47.625,70.703125,45.628517
48,70.703125,45.76428
48.375,70.703125,45.900894
48.75,70.703125,46.03832
49.125,70.703125,46.17658
49.5,70.703125,46.31565
49.875,70.703125,46.45554
50.25,70.703125,46.596245
50.625,70.703125,46.737747
51,70.703125,46.88006
51.375,70.703125,47.023167
51.75,70.703125,47.16707
52.125,70.703125,47.311756
52.5,70.703125,47.457237
52.875,70.703125,47.603485
53.25,70.703125,47.750523
53.625,70.703125,47.898327
54,70.703125,48.046913
54.375,70.703125,48.19625
54.75,70.703125,48.34635
55.125,70.703125,48.497208
55.5,70.703125,48.64882
55.875,70.703125,48.801178
56.25,70.703125,48.95428
56.625,70.703125,49.108116
57,70.703125,49.262703
57.375,70.703125,49.418015
57.75,70.703125,49.574043
58.125,70.703125,49.73081
58.5,70.703125,49.888287
58.875,70.703125,50.046486
59.25,70.703125,50.20539
59.625,70.703125,50.365005
60,70.703125,50.525322
-60,70.96875,50.747143
-59.625,70.96875,50.587242
-59.25,70.96875,50.42805
-58.875,70.96875,50.26956
-58.5,70.96875,50.11178
-58.125,70.96875,49.954723
-57.75,70.96875,49.798374
-57.375,70.96875,49.642754
-57,70.96875,49.487865
-56.625,70.96875,49.333694
-56.25,70.96875,49.180275
-55.875,70.96875,49.027588
-55.5,70.96875,48.875652
-55.125,70.96875,48.724457
-54.75,70.96875,48.57401
-54.375,70.96875,48.424324
-54,70.96875,48.275394
-53.625,70.96875,48.127224
-53.25,70.96875,47.979836
-52.875,70.96875,47.833202
-52.5,70.96875,47.687366
-52.125,70.96875,47.54229
-51.75,70.96875,47.39801
-51.375,70.96875,47.254517
-51,70.96875,47.111816
-50.625,70.96875,46.969913
-50.25,70.96875,46.82882
-49.875,70.96875,46.688522
-49.5,70.96875,46.54903
-49.125,70.96875,46.41036
-48.75,70.96875,46.272507
-48.375,70.96875,46.13548
-48,70.96875,45.999275
-47.625,70.96875,45.8639
-47.25,70.96875,45.72936
-46.875,70.96875,45.595657
-46.5,70.96875,45.462803
-46.125,70.96875,45.330795
-45.75,70.96875,45.19964
-45.375,70.96875,45.069344
-45,70.96875,44.939903
-44.625,70.96875,44.81133
-44.25,70.96875,44.683628
-43.875,70.96875,44.55679
-43.5,70.96875,44.43084
-43.125,70.96875,44.305763
-42.75,70.96875,44.18158
-42.375,70.96875,44.05828
-42,70.96875,43.935875
-41.625,70.96875,43.814377
-41.25,70.96875,43.693775
-40.875,70.96875,43.574085
-40.5,70.96875,43.4553
-40.125,70.96875,43.33743
-39.75,70.96875,43.220478
-39.375,70.96875,43.104458
-39,70.96875,42.989357
-38.625,70.96875,42.875195
-38.25,70.96875,42.761963
-37.875,70.96875,42.649673
-37.5,70.96875,42.53833
-37.125,70.96875,42.427937
-36.75,70.96875,42.318493
-36.375,70.96875,42.210003
-36,70.96875,42.102486
-35.625,70.96875,41.99592
-35.25,70.96875,41.89033
-34.875,70.96875,41.785706
-34.5,70.96875,41.682068
-34.125,70.96875,41.579407
-33.75,70.96875,41.47773
-33.375,70.96875,41.377045
-33,70.96875,41.27735
-32.625,70.96875,41.17865
-32.25,70.96875,41.080956
-31.875,70.96875,40.98426
-31.5,70.96875,40.888577
-31.125,70.96875,40.793903
-30.75,70.96875,40.700253
-30.375,70.96875,40.607616
-30,70.96875,40.51601
-29.625,70.96875,40.425423
-29.25,70.96875,40.33587
-28.875,70.96875,40.24736
-28.5,70.96875,40.159878
-28.125,70.96875,40.073437
-27.75,70.96875,39.98805
-27.375,70.96875,39.903713
-27,70.96875,39.82043
-26.625,70.96875,39.738197
-26.25,70.96875,39.657032
-25.875,70.96875,39.576927
-25.5,70.96875,39.497887
-25.125,70.96875,39.419918
-24.75,70.96875,39.343025
-24.375,70.96875,39.26721
-24,70.96875,39.192482
-23.625,70.96875,39.118824
-23.25,70.96875,39.04627
-22.875,70.96875,38.974792
-22.5,70.96875,38.904415
-22.125,70.96875,38.835133
-21.75,70.96875,38.766953
-21.375,70.96875,38.699875
-21,70.96875,38.63391
-20.625,70.96875,38.569042
-20.25,70.96875,38.505295
-19.875,70.96875,38.44266
-19.5,70.96875,38.38115
-19.125,70.96875,38.320755
-18.75,70.96875,38.261482
-18.375,70.96875,38.20334
-18,70.96875,38.146328
-17.625,70.96875,38.09044
-17.25,70.96875,38.035694
-16.875,70.96875,37.98208
-16.5,70.96875,37.929607
-16.125,70.96875,37.878277
-15.75,70.96875,37.8281
-15.375,70.96875,37.779057
-15,70.96875,37.731174
-14.625,70.96875,37.684433
-14.25,70.96875,37.63885
-13.875,70.96875,37.594425
-13.5,70.96875,37.551155
-13.125,70.96875,37.509052
-12.75,70.96875,37.46811
-12.375,70.96875,37.42833
-12,70.96875,37.389713
-11.625,70.96875,37.352264
-11.25,70.96875,37.31599
-10.875,70.96875,37.28089
-10.5,70.96875,37.246956
-10.125,70.96875,37.214195
-9.75,70.96875,37.182625
-9.375,70.96875,37.152218
-9,70.96875,37.123005
-8.625,70.96875,37.094963
-8.25,70.96875,37.068104
-7.875,70.96875,37.042435
-7.5,70.96875,37.017956
-7.125,70.96875,36.994648
-6.75,70.96875,36.97254
-6.375,70.96875,36.95162
-6,70.96875,36.93188
-5.625,70.96875,36.913338
-5.25,70.96875,36.895992
-4.875,70.96875,36.879833
-4.5,70.96875,36.86487
-4.125,70.96875,36.8511
-3.75,70.96875,36.83852
-3.375,70.96875,36.82714
-3,70.96875,36.81696
-2.625,70.96875,36.80798
-2.25,70.96875,36.800186
-1.875,70.96875,36.7936
-1.5,70.96875,36.788204
-1.125,70.96875,36.78401
-0.75,70.96875,36.781013
-0.375,70.96875,36.77922
0,70.96875,36.778618
0.375,70.96875,36.77922
0.75,70.96875,36.781013
1.125,70.96875,36.78401
1.5,70.96875,36.788204
1.875,70.96875,36.7936
2.25,70.96875,36.800186
2.625,70.96875,36.80798
3,70.96875,36.81696
3.375,70.96875,36.82714
3.75,70.96875,36.83852
4.125,70.96875,36.8511
4.5,70.96875,36.86487
4.875,70.96875,36.879833
5.25,70.96875,36.895992
5.625,70.96875,36.913338
6,70.96875,36.93188
6.375,70.96875,36.95162
6.75,70.96875,36.97254
7.125,70.96875,36.994648
7.5,70.96875,37.017956
7.875,70.96875,37.042435
8.25,70.96875,37.068104
8.625,70.96875,37.094963
9,70.96875,37.123005
9.375,70.96875,37.152218
9.75,70.96875,37.182625
10.125,70.96875,37.214195
10.5,70.96875,37.246956
10.875,70.96875,37.28089
11.25,70.96875,37.31599
11.625,70.96875,37.352264
12,70.96875,37.389713
12.375,70.96875,37.42833
12.75,70.96875,37.46811
13.125,70.96875,37.509052
13.5,70.96875,37.551155
13.875,70.96875,37.594425
14.25,70.96875,37.63885
14.625,70.96875,37.684433
15,70.96875,37.731174
15.375,70.96875,37.779057
15.75,70.96875,37.8281
16.125,70.96875,37.878277
16.5,70.96875,37.929607
16.875,70.96875,37.98208
17.25,70.96875,38.035694
17.625,70.96875,38.09044
18,70.96875,38.146328
18.375,70.96875,38.20334
18.75,70.96875,38.261482
19.125,70.96875,38.320755
19.5,70.96875,38.38115
19.875,70.96875,38.44266
20.25,70.96875,38.505295
20.625,70.96875,38.569042
21,70.96875,38.63391
21.375,70.96875,38.699875
21.75,70.96875,38.766953
22.125,70.96875,38.835133
22.5,70.96875,38.904415
22.875,70.96875,38.974792
23.25,70.96875,39.04627
23.625,70.96875,39.118824
24,70.96875,39.192482
24.375,70.96875,39.26721
24.75,70.96875,39.343025
25.125,70.96875,39.419918
25.5,70.96875,39.497887
25.875,70.96875,39.576927
26.25,70.96875,39.657032
26.625,70.96875,39.738197
27,70.96875,39.82043
27.375,70.96875,39.903713
27.75,70.96875,39.98805
28.125,70.96875,40.073437
28.5,70.96875,40.159878
28.875,70.96875,40.24736
29.25,70.96875,40.33587
29.625,70.96875,40.425423
30,70.96875,40.51601
30.375,70.96875,40.607616
30.75,70.96875,40.700253
31.125,70.96875,40.793903
31.5,70.96875,40.888577
31.875,70.96875,40.98426
32.25,70.96875,41.080956
32.625,70.96875,41.17865
33,70.96875,41.27735
33.375,70.96875,41.377045
33.75,70.96875,41.47773
34.125,70.96875,41.579407
34.5,70.96875,41.682068
34.875,70.96875,41.785706
35.25,70.96875,41.89033
35.625,70.96875,41.99592
36,70.96875,42.102486
36.375,70.96875,42.210003
36.75,70.96875,42.318493
37.125,70.96875,42.427937
37.5,70.96875,42.53833
37.875,70.96875,42.649673
38.25,70.96875,42.761963
38.625,70.96875,42.875195
39,70.96875,42.989357
39.375,70.96875,43.104458
39.75,70.96875,43.220478
40.125,70.96875,43.33743
40.5,70.96875,43.4553
40.875,70.96875,43.574085
41.25,70.96875,43.693775
41.625,70.96875,43.814377
42,70.96875,43.935875
42.375,70.96875,44.05828
42.75,70.96875,44.18158
43.125,70.96875,44.305763
43.5,70.96875,44.43084
43.875,70.96875,44.55679
44.25,70.96875,44.683628
44.625,70.96875,44.81133
45,70.96875,44.939903
45.375,70.96875,45.069344
45.75,70.96875,45.19964
46.125,70.96875,45.330795
46.5,70.96875,45.462803
46.875,70.96875,45.595657
47.25,70.96875,45.72936
47.625,70.96875,45.8639
48,70.96875,45.999275
48.375,70.96875,46.13548
48.75,70.96875,46.272507
49.125,70.96875,46.41036
49.5,70.96875,46.54903
49.875,70.96875,46.688522
50.25,70.96875,46.82882
50.625,70.96875,46.969913
51,70.96875,47.111816
51.375,70.96875,47.254517
51.75,70.96875,47.39801
52.125,70.96875,47.54229
52.5,70.96875,47.687366
52.875,70.96875,47.833202
53.25,70.96875,47.979836
53.625,70.96875,48.127224
54,70.96875,48.275394
54.375,70.96875,48.424324
54.75,70.96875,48.57401
55.125,70.96875,48.724457
55.5,70.96875,48.875652
55.875,70.96875,49.027588
56.25,70.96875,49.180275
56.625,70.96875,49.333694
57,70.96875,49.487865
57.375,70.96875,49.642754
57.75,70.96875,49.798374
58.125,70.96875,49.954723
58.5,70.96875,50.11178
58.875,70.96875,50.26956
59.25,70.96875,50.42805
59.625,70.96875,50.587242
60,70.96875,50.747143
-60,71.234375,50.969208
-59.625,71.234375,50.80973
-59.25,71.234375,50.650955
-58.875,71.234375,50.49288
-58.5,71.234375,50.335514
-58.125,71.234375,50.178875
-57.75,71.234375,50.02294
-57.375,71.234375,49.867744
-57,71.234375,49.713264
-56.625,71.234375,49.559517
-56.25,71.234375,49.406513
-55.875,71.234375,49.254234
-55.5,71.234375,49.102703
-55.125,71.234375,48.951923
-54.75,71.234375,48.801888
-54.375,71.234375,48.652615
-54,71.234375,48.5041
-53.625,71.234375,48.35634
-53.25,71.234375,48.20936
-52.875,71.234375,48.063145
-52.5,71.234375,47.9177
-52.125,71.234375,47.773045
-51.75,71.234375,47.62917
-51.375,71.234375,47.486088
-51,71.234375,47.343784
-50.625,71.234375,47.20229
-50.25,71.234375,47.061592
-49.875,71.234375,46.921696
-49.5,71.234375,46.782616
-49.125,71.234375,46.64434
-48.75,71.234375,46.50689
-48.375,71.234375,46.37026
-48,71.234375,46.234447
-47.625,71.234375,46.099472
-47.25,71.234375,45.965332
-46.875,71.234375,45.832027
-46.5,71.234375,45.699566
-46.125,71.234375,45.56795
-45.75,71.234375,45.437183
-45.375,71.234375,45.30727
-45,71.234375,45.178223
-44.625,71.234375,45.05004
-44.25,71.234375,44.92272
-43.875,71.234375,44.796265
-43.5,71.234375,44.6707
-43.125,71.234375,44.546005
-42.75,71.234375,44.4222
-42.375,71.234375,44.299282
-42,71.234375,44.177254
-41.625,71.234375,44.05612
-41.25,71.234375,43.935894
-40.875,71.234375,43.81657
-40.5,71.234375,43.698162
-40.125,71.234375,43.580654
-39.75,71.234375,43.46408
-39.375,71.234375,43.34842
-39,71.234375,43.233685
-38.625,71.234375,43.11988
-38.25,71.234375,43.007008
-37.875,71.234375,42.895077
-37.5,71.234375,42.784084
-37.125,71.234375,42.674046
-36.75,71.234375,42.564953
-36.375,71.234375,42.456818
-36,71.234375,42.34964
-35.625,71.234375,42.243416
-35.25,71.234375,42.138172
-34.875,71.234375,42.03389
-34.5,71.234375,41.930584
-34.125,71.234375,41.82826
-33.75,71.234375,41.726917
-33.375,71.234375,41.626564
-33,71.234375,41.527195
-32.625,71.234375,41.42882
-32.25,71.234375,41.33145
-31.875,71.234375,41.235085
-31.5,71.234375,41.139717
-31.125,71.234375,41.045364
-30.75,71.234375,40.952023
-30.375,71.234375,40.859695
-30,71.234375,40.76839
-29.625,71.234375,40.678112
-29.25,71.234375,40.58886
-28.875,71.234375,40.500652
-28.5,71.234375,40.413464
-28.125,71.234375,40.327328
-27.75,71.234375,40.24222
-27.375,71.234375,40.15818
-27,71.234375,40.075172
-26.625,71.234375,39.993225
-26.25,71.234375,39.91234
-25.875,71.234375,39.832508
-25.5,71.234375,39.75375
-25.125,71.234375,39.67605
-24.75,71.234375,39.599422
-24.375,71.234375,39.523876
-24,71.234375,39.4494
-23.625,71.234375,39.376007
-23.25,71.234375,39.30369
-22.875,71.234375,39.23247
-22.5,71.234375,39.162346
-22.125,71.234375,39.09331
-21.75,71.234375,39.025368
-21.375,71.234375,38.95853
-21,71.234375,38.8928
-20.625,71.234375,38.828163
-20.25,71.234375,38.764637
-19.875,71.234375,38.70223
-19.5,71.234375,38.64093
-19.125,71.234375,38.580757
-18.75,71.234375,38.521698
-18.375,71.234375,38.463757
-18,71.234375,38.406948
-17.625,71.234375,38.351265
-17.25,71.234375,38.296715
-16.875,71.234375,38.243298
-16.5,71.234375,38.191013
-16.125,71.234375,38.13987
-15.75,71.234375,38.089867
-15.375,71.234375,38.041008
-15,71.234375,37.993298
-14.625,71.234375,37.946728
-14.25,71.234375,37.901314
-13.875,71.234375,37.85705
-13.5,71.234375,37.81394
-13.125,71.234375,37.77198
-12.75,71.234375,37.73119
-12.375,71.234375,37.69155
-12,71.234375,37.653084
-11.625,71.234375,37.615772
-11.25,71.234375,37.579628
-10.875,71.234375,37.54466
-10.5,71.234375,37.510845
-10.125,71.234375,37.478214
-9.75,71.234375,37.44675
-9.375,71.234375,37.41646
-9,71.234375,37.387352
-8.625,71.234375,37.359413
-8.25,71.234375,37.33266
-7.875,71.234375,37.307083
-7.5,71.234375,37.282692
-7.125,71.234375,37.259476
-6.75,71.234375,37.237442
-6.375,71.234375,37.2166
-6,71.234375,37.196938
-5.625,71.234375,37.178467
-5.25,71.234375,37.16118
-4.875,71.234375,37.145084
-4.5,71.234375,37.130177
-4.125,71.234375,37.11646
-3.75,71.234375,37.103928
-3.375,71.234375,37.09259
-3,71.234375,37.08245
-2.625,71.234375,37.07349
-2.25,71.234375,37.06574
-1.875,71.234375,37.05917
-1.5,71.234375,37.053795
-1.125,71.234375,37.049614
-0.75,71.234375,37.04663
-0.375,71.234375,37.044838
0,71.234375,37.044243
0.375,71.234375,37.044838
0.75,71.234375,37.04663
1.125,71.234375,37.049614
1.5,71.234375,37.053795
1.875,71.234375,37.05917
2.25,71.234375,37.06574
2.625,71.234375,37.07349
3,71.234375,37.08245
3.375,71.234375,37.09259
3.75,71.234375,37.103928
4.125,71.234375,37.11646
4.5,71.234375,37.130177
4.875,71.234375,37.145084
5.25,71.234375,37.16118
5.625,71.234375,37.178467
6,71.234375,37.196938
6.375,71.234375,37.2166
6.75,71.234375,37.237442
7.125,71.234375,37.259476
7.5,71.234375,37.282692
7.875,71.234375,37.307083
8.25,71.234375,37.33266
8.625,71.234375,37.359413
9,71.234375,37.387352
9.375,71.234375,37.41646
9.75,71.234375,37.44675
10.125,71.234375,37.478214
10.5,71.234375,37.510845
10.875,71.234375,37.54466
11.25,71.234375,37.579628
11.625,71.234375,37.615772
12,71.234375,37.653084
12.375,71.234375,37.69155
12.75,71.234375,37.73119
13.125,71.234375,37.77198
13.5,71.234375,37.81394
13.875,71.234375,37.85705
14.25,71.234375,37.901314
14.625,71.234375,37.946728
15,71.234375,37.993298
15.375,71.234375,38.041008
15.75,71.234375,38.089867
16.125,71.234375,38.13987
16.5,71.234375,38.191013
16.875,71.234375,38.243298
17.25,71.234375,38.296715
17.625,71.234375,38.351265
18,71.234375,38.406948
18.375,71.234375,38.463757
18.75,71.234375,38.521698
19.125,71.234375,38.580757
19.5,71.234375,38.64093
19.875,71.234375,38.70223
20.25,71.234375,38.764637
20.625,71.234375,38.828163
21,71.234375,38.8928
21.375,71.234375,38.95853
21.75,71.234375,39.025368
22.125,71.234375,39.09331
22.5,71.234375,39.162346
22.875,71.234375,39.23247
23.25,71.234375,39.30369
23.625,71.234375,39.376007
24,71.234375,39.4494
24.375,71.234375,39.523876
24.75,71.234375,39.599422
25.125,71.234375,39.67605
25.5,71.234375,39.75375
25.875,71.234375,39.832508
26.25,71.234375,39.91234
26.625,71.234375,39.993225
27,71.234375,40.075172
27.375,71.234375,40.15818
27.75,71.234375,40.24222
28.125,71.234375,40.327328
28.5,71.234375,40.413464
28.875,71.234375,40.500652
29.25,71.234375,40.58886
29.625,71.234375,40.678112
30,71.234375,40.76839
30.375,71.234375,40.859695
30.75,71.234375,40.952023
31.125,71.234375,41.045364
31.5,71.234375,41.139717
31.875,71.234375,41.235085
32.25,71.234375,41.33145
32.625,71.234375,41.42882
33,71.234375,41.527195
33.375,71.234375,41.626564
33.75,71.234375,41.726917
34.125,71.234375,41.82826
34.5,71.234375,41.930584
34.875,71.234375,42.03389
35.25,71.234375,42.138172
35.625,71.234375,42.243416
36,71.234375,42.34964
36.375,71.234375,42.456818
36.75,71.234375,42.564953
37.125,71.234375,42.674046
37.5,71.234375,42.784084
37.875,71.234375,42.895077
38.25,71.234375,43.007008
38.625,71.234375,43.11988
39,71.234375,43.233685
39.375,71.234375,43.34842
39.75,71.234375,43.46408
40.125,71.234375,43.580654
40.5,71.234375,43.698162
40.875,71.234375,43.81657
41.25,71.234375,43.935894
41.625,71.234375,44.05612
42,71.234375,44.177254
42.375,71.234375,44.299282
42.75,71.234375,44.4222
43.125,71.234375,44.546005
43.5,71.234375,44.6707
43.875,71.234375,44.796265
44.25,71.234375,44.92272
44.625,71.234375,45.05004
45,71.234375,45.178223
45.375,71.234375,45.30727
45.75,71.234375,45.437183
46.125,71.234375,45.56795
46.5,71.234375,45.699566
46.875,71.234375,45.832027
47.25,71.234375,45.965332
47.625,71.234375,46.099472
48,71.234375,46.234447
48.375,71.234375,46.37026
48.75,71.234375,46.50689
49.125,71.234375,46.64434
49.5,71.234375,46.782616
49.875,71.234375,46.921696
50.25,71.234375,47.061592
50.625,71.234375,47.20229
51,71.234375,47.343784
51.375,71.234375,47.486088
51.75,71.234375,47.62917
52.125,71.234375,47.773045
52.5,71.234375,47.9177
52.875,71.234375,48.063145
53.25,71.234375,48.20936
53.625,71.234375,48.35634
54,71.234375,48.5041
54.375,71.234375,48.652615
54.75,71.234375,48.801888
55.125,71.234375,48.951923
55.5,71.234375,49.102703
55.875,71.234375,49.254234
56.25,71.234375,49.406513
56.625,71.234375,49.559517
57,71.234375,49.713264
57.375,71.234375,49.867744
57.75,71.234375,50.02294
58.125,71.234375,50.178875
58.5,71.234375,50.335514
58.875,71.234375,50.49288
59.25,71.234375,50.650955
59.625,71.234375,50.80973
60,71.234375,50.969208
-60,71.5,51.191517
-59.625,71.5,51.032455
-59.25,71.5,50.874096
-58.875,71.5,50.71644
-58.5,71.5,50.559486
-58.125,71.5,50.403263
-57.75,71.5,50.247746
-57.375,71.5,50.092957
-57,71.5,49.938892
-56.625,71.5,49.78556
-56.25,71.5,49.632965
-55.875,71.5,49.4811
-55.5,71.5,49.329987
-55.125,71.5,49.179615
-54.75,71.5,49.02999
-54.375,71.5,48.88113
-54,71.5,48.733013
-53.625,71.5,48.585674
-53.25,71.5,48.439095
-52.875,71.5,48.293285
-52.5,71.5,48.148254
-52.125,71.5,48.004005
-51.75,71.5,47.860535
-51.375,71.5,47.71785
-51,71.5,47.57596
-50.625,71.5,47.43486
-50.25,71.5,47.294563
-49.875,71.5,47.155075
-49.5,71.5,47.016384
-49.125,71.5,46.878517
-48.75,71.5,46.74146
-48.375,71.5,46.60523
-48,71.5,46.469814
-47.625,71.5,46.33523
-47.25,71.5,46.20148
-46.875,71.5,46.06857
-46.5,71.5,45.936497
-46.125,71.5,45.805267
-45.75,71.5,45.67489
-45.375,71.5,45.54537
-45,71.5,45.416706
-44.625,71.5,45.288906
-44.25,71.5,45.16197
-43.875,71.5,45.035896
-43.5,71.5,44.910713
-43.125,71.5,44.786396
-42.75,71.5,44.66297
-42.375,71.5,44.54042
-42,71.5,44.418774
-41.625,71.5,44.29802
-41.25,71.5,44.178158
-40.875,71.5,44.059208
-40.5,71.5,43.94116
-40.125,71.5,43.824028
-39.75,71.5,43.707813
-39.375,71.5,43.592506
-39,71.5,43.478134
-38.625,71.5,43.36469
-38.25,71.5,43.252182
-37.875,71.5,43.140602
-37.5,71.5,43.02997
-37.125,71.5,42.920273
-36.75,71.5,42.81153
-36.375,71.5,42.703735
-36,71.5,42.59691
-35.625,71.5,42.491028
-35.25,71.5,42.386116
-34.875,71.5,42.282185
-34.5,71.5,42.179214
-34.125,71.5,42.07722
-33.75,71.5,41.976208
-33.375,71.5,41.87618
-33,71.5,41.777145
-32.625,71.5,41.6791
-32.25,71.5,41.582047
-31.875,71.5,41.48599
-31.5,71.5,41.39094
-31.125,71.5,41.296906
-30.75,71.5,41.203873
-30.375,71.5,41.11186
-30,71.5,41.020863
-29.625,71.5,40.930885
-29.25,71.5,40.841934
-28.875,71.5,40.75402
-28.5,71.5,40.667133
-28.125,71.5,40.58128
-27.75,71.5,40.49648
-27.375,71.5,40.412712
-27,71.5,40.32999
-26.625,71.5,40.24833
-26.25,71.5,40.16771
-25.875,71.5,40.088158
-25.5,71.5,40.009666
-25.125,71.5,39.932236
-24.75,71.5,39.85588
-24.375,71.5,39.780594
-24,71.5,39.70637
-23.625,71.5,39.633236
-23.25,71.5,39.561176
-22.875,71.5,39.490208
-22.5,71.5,39.420326
-22.125,71.5,39.35153
-21.75,71.5,39.28383
-21.375,71.5,39.21722
-21,71.5,39.151714
-20.625,71.5,39.08732
-20.25,71.5,39.02402
-19.875,71.5,38.961826
-19.5,71.5,38.900745
