y,z,d
105,50,80.410675
105.875,50,81.21043
106.75,50,82.01157
107.625,50,82.8141
108.5,50,83.61797
109.375,50,84.42314
110.25,50,85.2296
111.125,50,86.037285
112,50,86.846176
112.875,50,87.65623
113.75,50,88.467445
114.625,50,89.27976
115.5,50,90.09317
116.375,50,90.90765
117.25,50,91.72316
118.125,50,92.53967
119,50,93.357185
119.875,50,94.17564
120.75,50,94.99503
121.625,50,95.815346
122.5,50,96.63655
123.375,50,97.45864
124.25,50,98.28158
125.125,50,99.10535
126,50,99.929924
126.875,50,100.75529
127.75,50,101.581436
128.625,50,102.40835
129.5,50,103.236
130.375,50,104.06436
131.25,50,104.89345
132.125,50,105.72323
133,50,106.55369
133.875,50,107.38481
134.75,50,108.21657
135.625,50,109.04897
136.5,50,109.88201
137.375,50,110.71564
138.25,50,111.54986
139.125,50,112.38468
140,50,113.220055
-140,50.3125,113.3399
-139.125,50.3125,112.504974
-138.25,50.3125,111.6706
-137.375,50.3125,110.83684
-136.5,50.3125,110.003685
-135.625,50.3125,109.17113
-134.75,50.3125,108.33921
-133.875,50.3125,107.50792
-133,50.3125,106.677284
-132.125,50.3125,105.847336
-131.25,50.3125,105.01807
-130.375,50.3125,104.18949
-129.5,50.3125,103.36163
-128.625,50.3125,102.53451
-127.75,50.3125,101.70812
-126.875,50.3125,100.88253
-126,50.3125,100.05769
-125.125,50.3125,99.233665
-124.25,50.3125,98.41046
-123.375,50.3125,97.58809
-122.5,50.3125,96.7666
-121.625,50.3125,95.945984
-120.75,50.3125,95.12625
-119.875,50.3125,94.30744
-119,50.3125,93.4896
-118.125,50.3125,92.67272
-117.25,50.3125,91.85682
-116.375,50.3125,91.041954
-115.5,50.3125,90.22813
-114.625,50.3125,89.41535
-113.75,50.3125,88.60368
-112.875,50.3125,87.79315
-112,50.3125,86.983765
-111.125,50.3125,86.175575
-110.25,50.3125,85.36859
-109.375,50.3125,84.56286
-108.5,50.3125,83.7584
-107.625,50.3125,82.955246
-106.75,50.3125,82.15346
-105.875,50.3125,81.35306
-105,50.3125,80.55408
-104.125,50.3125,79.75655
-103.25,50.3125,78.96055
-102.375,50.3125,78.16609
-101.5,50.3125,77.373215
-100.625,50.3125,76.58197
-99.75,50.3125,75.79241
-98.875,50.3125,75.0046
-98,50.3125,74.21855
-97.125,50.3125,73.43433
-96.25,50.3125,72.652016
-95.375,50.3125,71.87163
-94.5,50.3125,71.09325
-93.625,50.3125,70.316925
-92.75,50.3125,69.54274
-91.875,50.3125,68.77072
-91,50.3125,68.000984
-90.125,50.3125,67.23357
-89.25,50.3125,66.46853
-88.375,50.3125,65.705986
-87.5,50.3125,64.94598
-86.625,50.3125,64.188614
-85.75,50.3125,63.43397
-84.875,50.3125,62.682133
-84,50.3125,61.933193
-83.125,50.3125,61.187244
-82.25,50.3125,60.444393
-81.375,50.3125,59.704735
-80.5,50.3125,58.968376
-79.625,50.3125,58.23543
-78.75,50.3125,57.50602
-77.875,50.3125,56.78025
-77,50.3125,56.058258
-76.125,50.3125,55.34017
-75.25,50.3125,54.626133
-74.375,50.3125,53.91627
-73.5,50.3125,53.210743
-72.625,50.3125,52.509697
-71.75,50.3125,51.813297
-70.875,50.3125,51.1217
-70,50.3125,50.435074
-69.125,50.3125,49.753624
-68.25,50.3125,49.077515
-67.375,50.3125,48.406944
-66.5,50.3125,47.74213
-65.625,50.3125,47.083263
-64.75,50.3125,46.43057
-63.875,50.3125,45.78427
-63,50.3125,45.144608
-62.125,50.3125,44.511833
-61.25,50.3125,43.886196
-60.375,50.3125,43.26795
-59.5,50.3125,42.657375
-58.625,50.3125,42.054764
-57.75,50.3125,41.460396
-56.875,50.3125,40.874588
-56,50.3125,40.29764
-55.125,50.3125,39.729885
-54.25,50.3125,39.171677
-53.375,50.3125,38.623318
-52.5,50.3125,38.085197
-51.625,50.3125,37.55766
-50.75,50.3125,37.04109
-49.875,50.3125,36.535873
-49,50.3125,36.0424
-48.125,50.3125,35.561077
-47.25,50.3125,35.092293
-46.375,50.3125,34.63647
-45.5,50.3125,34.194057
-44.625,50.3125,33.76543
-43.75,50.3125,33.351063
-42.875,50.3125,32.951366
-42,50.3125,32.566772
-41.125,50.3125,32.1977
-40.25,50.3125,31.844597
-39.375,50.3125,31.507875
-38.5,50.3125,31.18795
-37.625,50.3125,30.885225
-36.75,50.3125,30.600096
-35.875,50.3125,30.332937
-35,50.3125,30.08412
-34.125,50.3125,29.853983
-33.25,50.3125,29.64285
-32.375,50.3125,29.45102
-31.5,50.3125,29.278757
-30.625,50.3125,29.12631
-29.75,50.3125,28.993883
-28.875,50.3125,28.881657
-28,50.3125,28.78977
-27.125,50.3125,28.718319
-26.25,50.3125,28.667387
-25.375,50.3125,28.63697
-24.5,50.3125,28.62707
-23.625,50.3125,28.637623
-22.75,50.3125,28.66851
-21.875,50.3125,28.71961
-21,50.3125,28.790718
-20.125,50.3125,28.881603
-19.25,50.3125,28.991985
-18.375,50.3125,29.121567
-17.5,50.3125,29.26999
-16.625,50.3125,29.436865
-15.75,50.3125,29.62177
-14.875,50.3125,29.824274
-14,50.3125,30.043879
-13.125,50.3125,30.280087
-12.25,50.3125,30.532402
-11.375,50.3125,30.80032
-10.5,50.3125,31.083303
-9.625,50.3125,31.380875
-8.75,50.3125,31.692524
-7.875,50.3125,32.017826
-7,50.3125,32.356316
-6.125,50.3125,32.707607
-5.25,50.3125,33.07139
-4.375,50.3125,33.447273
-3.5,50.3125,33.83474
-2.625,50.3125,34.232174
-1.75,50.3125,34.631603
-0.875,50.3125,34.99222
0,50.3125,35.16964
0.875,50.3125,35.01557
1.75,50.3125,34.66394
2.625,50.3125,34.267773
3.5,50.3125,33.87241
4.375,50.3125,33.48679
5.25,50.3125,33.112724
6.125,50.3125,32.75085
7,50.3125,32.401485
7.875,50.3125,32.06495
8.75,50.3125,31.741611
9.625,50.3125,31.431898
10.5,50.3125,31.136269
11.375,50.3125,30.855173
12.25,50.3125,30.589115
13.125,50.3125,30.338585
14,50.3125,30.104092
14.875,50.3125,29.886135
15.75,50.3125,29.68519
16.625,50.3125,29.501726
17.5,50.3125,29.336193
18.375,50.3125,29.188992
19.25,50.3125,29.060509
20.125,50.3125,28.9511
21,50.3125,28.861052
21.875,50.3125,28.790655
22.75,50.3125,28.740122
23.625,50.3125,28.709642
24.5,50.3125,28.699366
25.375,50.3125,28.709396
26.25,50.3125,28.73979
27.125,50.3125,28.790575
28,50.3125,28.861732
28.875,50.3125,28.953194
29.75,50.3125,29.064869
30.625,50.3125,29.196617
31.5,50.3125,29.348276
32.375,50.3125,29.51964
33.25,50.3125,29.710476
34.125,50.3125,29.920519
35,50.3125,30.149477
35.875,50.3125,30.397041
36.75,50.3125,30.662874
37.625,50.3125,30.946623
38.5,50.3125,31.247913
39.375,50.3125,31.566357
40.25,50.3125,31.901562
41.125,50.3125,32.253117
42,50.3125,32.62061
42.875,50.3125,33.003605
43.75,50.3125,33.4017
44.625,50.3125,33.814453
45.5,50.3125,34.24145
46.375,50.3125,34.68226
47.25,50.3125,35.13645
48.125,50.3125,35.603634
49,50.3125,36.083366
49.875,50.3125,36.575268
50.75,50.3125,37.078922
51.625,50.3125,37.59394
52.5,50.3125,38.119957
53.375,50.3125,38.65659
54.25,50.3125,39.20347
55.125,50.3125,39.76025
56,50.3125,40.326572
56.875,50.3125,40.90212
57.75,50.3125,41.486557
58.625,50.3125,42.079586
59.5,50.3125,42.68089
60.375,50.3125,43.290176
61.25,50.3125,43.90716
62.125,50.3125,44.531578
63,50.3125,45.163147
63.875,50.3125,45.801632
64.75,50.3125,46.44678
65.625,50.3125,47.098354
66.5,50.3125,47.756126
67.375,50.3125,48.41988
68.25,50.3125,49.0894
69.125,50.3125,49.76449
70,50.3125,50.444946
70.875,50.3125,51.1306
71.75,50.3125,51.821243
72.625,50.3125,52.51672
73.5,50.3125,53.21686
74.375,50.3125,53.921516
75.25,50.3125,54.63052
76.125,50.3125,55.343727
77,50.3125,56.060986
77.875,50.3125,56.782177
78.75,50.3125,57.507164
79.625,50.3125,58.235817
80.5,50.3125,58.968018
81.375,50.3125,59.703648
82.25,50.3125,60.4426
83.125,50.3125,61.184757
84,50.3125,61.930035
84.875,50.3125,62.67831
85.75,50.3125,63.42951
86.625,50.3125,64.18352
87.5,50.3125,64.94027
88.375,50.3125,65.69966
89.25,50.3125,66.46162
90.125,50.3125,67.22607
91,50.3125,67.992935
91.875,50.3125,68.76213
92.75,50.3125,69.5336
93.625,50.3125,70.30727
94.5,50.3125,71.08307
95.375,50.3125,71.86095
96.25,50.3125,72.64084
97.125,50.3125,73.42267
98,50.3125,74.20641
98.875,50.3125,74.992
99.75,50.3125,75.77937
100.625,50.3125,76.56848
101.5,50.3125,77.359276
102.375,50.3125,78.15173
103.25,50.3125,78.945786
104.125,50.3125,79.74139
105,50.3125,80.538506
105.875,50.3125,81.33708
106.75,50.3125,82.1371
107.625,50.3125,82.938515
108.5,50.3125,83.74128
109.375,50.3125,84.54539
110.25,50.3125,85.35077
111.125,50.3125,86.1574
112,50.3125,86.96526
112.875,50.3125,87.77431
113.75,50.3125,88.58451
114.625,50.3125,89.39585
115.5,50.3125,90.20829
116.375,50.3125,91.02182
117.25,50.3125,91.83637
118.125,50.3125,92.65197
119,50.3125,93.46856
119.875,50.3125,94.286125
120.75,50.3125,95.10463
121.625,50.3125,95.92407
122.5,50.3125,96.74442
123.375,50.3125,97.56567
124.25,50.3125,98.38776
125.125,50.3125,99.2107
126,50.3125,100.03447
126.875,50.3125,100.85905
127.75,50.3125,101.6844
128.625,50.3125,102.51053
129.5,50.3125,103.33742
130.375,50.3125,104.16503
131.25,50.3125,104.99337
132.125,50.3125,105.82241
133,50.3125,106.652145
133.875,50.3125,107.48255
134.75,50.3125,108.313614
135.625,50.3125,109.14532
136.5,50.3125,109.97768
137.375,50.3125,110.81062
138.25,50.3125,111.644196
139.125,50.3125,112.47833
140,50.3125,113.31307
-140,50.625,113.43342
-139.125,50.625,112.599144
-138.25,50.625,111.76545
-137.375,50.625,110.93235
-136.5,50.625,110.09986
-135.625,50.625,109.268
-134.75,50.625,108.436775
-133.875,50.625,107.60619
-133,50.625,106.77628
-132.125,50.625,105.947044
-131.25,50.625,105.118515
-130.375,50.625,104.290695
-129.5,50.625,103.4636
-128.625,50.625,102.63723
-127.75,50.625,101.81164
-126.875,50.625,100.986824
-126,50.625,100.162796
-125.125,50.625,99.339584
-124.25,50.625,98.517204
-123.375,50.625,97.69568
-122.5,50.625,96.87503
-121.625,50.625,96.05527
-120.75,50.625,95.236404
-119.875,50.625,94.4185
-119,50.625,93.601555
-118.125,50.625,92.785576
-117.25,50.625,91.97061
-116.375,50.625,91.156685
-115.5,50.625,90.34382
-114.625,50.625,89.53203
-113.75,50.625,88.72135
-112.875,50.625,87.91182
-112,50.625,87.10345
-111.125,50.625,86.29629
-110.25,50.625,85.49036
-109.375,50.625,84.68569
-108.5,50.625,83.882324
-107.625,50.625,83.08027
-106.75,50.625,82.2796
-105.875,50.625,81.48034
-105,50.625,80.68252
-104.125,50.625,79.88618
-103.25,50.625,79.09137
-102.375,50.625,78.29811
-101.5,50.625,77.50648
-100.625,50.625,76.7165
-99.75,50.625,75.92822
-98.875,50.625,75.141685
-98,50.625,74.35697
-97.125,50.625,73.574104
-96.25,50.625,72.793144
-95.375,50.625,72.01415
-94.5,50.625,71.2372
-93.625,50.625,70.46231
-92.75,50.625,69.689575
-91.875,50.625,68.91906
-91,50.625,68.15082
-90.125,50.625,67.38493
-89.25,50.625,66.62149
-88.375,50.625,65.86054
-87.5,50.625,65.102165
-86.625,50.625,64.34645
-85.75,50.625,63.59349
-84.875,50.625,62.84337
-84,50.625,62.096176
-83.125,50.625,61.351994
-82.25,50.625,60.610943
-81.375,50.625,59.873116
-80.5,50.625,59.13863
-79.625,50.625,58.40759
-78.75,50.625,57.680103
-77.875,50.625,56.956314
-77,50.625,56.23632
-76.125,50.625,55.520283
-75.25,50.625,54.808304
-74.375,50.625,54.100555
-73.5,50.625,53.397167
-72.625,50.625,52.698303
-71.75,50.625,52.004116
-70.875,50.625,51.31477
-70,50.625,50.63044
-69.125,50.625,49.95132
-68.25,50.625,49.27757
-67.375,50.625,48.609406
-66.5,50.625,47.94702
-65.625,50.625,47.290634
-64.75,50.625,46.64045
-63.875,50.625,45.9967
-63,50.625,45.35962
-62.125,50.625,44.729454
-61.25,50.625,44.106464
-60.375,50.625,43.490902
-59.5,50.625,42.88304
-58.625,50.625,42.28316
-57.75,50.625,41.691566
-56.875,50.625,41.10855
-56,50.625,40.53443
-55.125,50.625,39.969513
-54.25,50.625,39.414154
-53.375,50.625,38.86867
-52.5,50.625,38.33344
-51.625,50.625,37.808796
-50.75,50.625,37.295128
-49.875,50.625,36.792816
-49,50.625,36.302246
-48.125,50.625,35.823795
-47.25,50.625,35.357903
-46.375,50.625,34.90494
-45.5,50.625,34.465347
-44.625,50.625,34.039528
-43.75,50.625,33.627922
-42.875,50.625,33.23093
-42,50.625,32.848984
-41.125,50.625,32.48253
-40.25,50.625,32.131958
-39.375,50.625,31.797684
-38.5,50.625,31.480118
-37.625,50.625,31.179668
-36.75,50.625,30.896706
-35.875,50.625,30.631617
-35,50.625,30.384743
-34.125,50.625,30.156424
-33.25,50.625,29.946976
-32.375,50.625,29.756687
-31.5,50.625,29.585823
-30.625,50.625,29.434626
-29.75,50.625,29.303288
-28.875,50.625,29.191982
-28,50.625,29.100851
-27.125,50.625,29.029997
-26.25,50.625,28.979475
-25.375,50.625,28.949312
-24.5,50.625,28.939484
-23.625,50.625,28.949936
-22.75,50.625,28.980568
-21.875,50.625,29.031233
-21,50.625,29.10175
-20.125,50.625,29.1919
-19.25,50.625,29.301394
-18.375,50.625,29.429953
-17.5,50.625,29.577215
-16.625,50.625,29.742823
-15.75,50.625,29.926346
-14.875,50.625,30.127352
-14,50.625,30.345373
-13.125,50.625,30.579931
-12.25,50.625,30.830524
-11.375,50.625,31.096663
-10.5,50.625,31.37782
-9.625,50.625,31.673525
-8.75,50.625,31.98327
-7.875,50.625,32.30664
-7,50.625,32.643173
-6.125,50.625,32.9925
-5.25,50.625,33.35425
-4.375,50.625,33.7281
-3.5,50.625,34.113487
-2.625,50.625,34.50879
-1.75,50.625,34.905888
-0.875,50.625,35.26398
0,50.625,35.439957
0.875,50.625,35.287514
1.75,50.625,34.938534
2.625,50.625,34.54465
3.5,50.625,34.151447
4.375,50.625,33.76795
5.25,50.625,33.395905
6.125,50.625,33.036057
7,50.625,32.688637
7.875,50.625,32.354046
8.75,50.625,32.032627
9.625,50.625,31.72479
10.5,50.625,31.431019
11.375,50.625,31.151733
12.25,50.625,30.887423
13.125,50.625,30.638603
14,50.625,30.405737
14.875,50.625,30.189331
15.75,50.625,29.989857
16.625,50.625,29.807768
17.5,50.625,29.643484
18.375,50.625,29.497427
19.25,50.625,29.369965
20.125,50.625,29.261417
21,50.625,29.172108
21.875,50.625,29.102278
22.75,50.625,29.052168
23.625,50.625,29.021944
24.5,50.625,29.011763
25.375,50.625,29.02172
26.25,50.625,29.051876
27.125,50.625,29.102245
28,50.625,29.172815
28.875,50.625,29.263527
29.75,50.625,29.37429
30.625,50.625,29.504967
31.5,50.625,29.655394
32.375,50.625,29.825373
33.25,50.625,30.014677
34.125,50.625,30.22305
35,50.625,30.45021
35.875,50.625,30.695852
36.75,50.625,30.959644
37.625,50.625,31.241241
38.5,50.625,31.540272
39.375,50.625,31.856369
40.25,50.625,32.18914
41.125,50.625,32.538185
42,50.625,32.903095
42.875,50.625,33.28345
43.75,50.625,33.678844
44.625,50.625,34.08886
45.5,50.625,34.513065
46.375,50.625,34.951057
47.25,50.625,35.40242
48.125,50.625,35.866726
49,50.625,36.34359
49.875,50.625,36.832592
50.75,50.625,37.333355
51.625,50.625,37.845493
52.5,50.625,38.368618
53.375,50.625,38.902363
54.25,50.625,39.44637
55.125,50.625,40.000294
56,50.625,40.56379
56.875,50.625,41.13652
57.75,50.625,41.718174
58.625,50.625,42.308426
59.5,50.625,42.906998
60.375,50.625,43.513565
61.25,50.625,44.127876
62.125,50.625,44.74964
63,50.625,45.378605
63.875,50.625,46.014503
64.75,50.625,46.657104
65.625,50.625,47.30617
66.5,50.625,47.961464
67.375,50.625,48.622776
68.25,50.625,49.289898
69.125,50.625,49.962616
70,50.625,50.640755
70.875,50.625,51.32411
71.75,50.625,52.012497
72.625,50.625,52.70576
73.5,50.625,53.403725
74.375,50.625,54.106224
75.25,50.625,54.813114
76.125,50.625,55.524242
77,50.625,56.239468
77.875,50.625,56.958656
78.75,50.625,57.681664
79.625,50.625,58.408382
80.5,50.625,59.138676
81.375,50.625,59.872437
82.25,50.625,60.60955
83.125,50.625,61.349903
84,50.625,62.093395
84.875,50.625,62.83993
85.75,50.625,63.5894
86.625,50.625,64.341736
87.5,50.625,65.09682
88.375,50.625,65.85459
89.25,50.625,66.61495
90.125,50.625,67.37783
91,50.625,68.14314
91.875,50.625,68.910835
92.75,50.625,69.6808
93.625,50.625,70.453
94.5,50.625,71.22737
95.375,50.625,72.003815
96.25,50.625,72.78232
97.125,50.625,73.56279
98,50.625,74.34519
98.875,50.625,75.129425
99.75,50.625,75.915504
100.625,50.625,76.70333
101.5,50.625,77.49288
102.375,50.625,78.284096
103.25,50.625,79.07691
104.125,50.625,79.871315
105,50.625,80.66725
105.875,50.625,81.464676
106.75,50.625,82.26356
107.625,50.625,83.06384
108.5,50.625,83.86551
109.375,50.625,84.668526
110.25,50.625,85.472824
111.125,50.625,86.27841
112,50.625,87.08522
112.875,50.625,87.89326
113.75,50.625,88.70246
114.625,50.625,89.51281
115.5,50.625,90.32428
116.375,50.625,91.13683
117.25,50.625,91.95045
118.125,50.625,92.76511
119,50.625,93.58078
119.875,50.625,94.39744
120.75,50.625,95.215065
121.625,50.625,96.03363
122.5,50.625,96.85311
123.375,50.625,97.6735
124.25,50.625,98.49476
125.125,50.625,99.31687
126,50.625,100.139824
126.875,50.625,100.96359
127.75,50.625,101.78816
128.625,50.625,102.61351
129.5,50.625,103.43962
130.375,50.625,104.26649
131.25,50.625,105.094086
132.125,50.625,105.92238
133,50.625,106.75138
133.875,50.625,107.58107
134.75,50.625,108.41143
135.625,50.625,109.24243
136.5,50.625,110.07408
137.375,50.625,110.90636
138.25,50.625,111.73925
139.125,50.625,112.572754
140,50.625,113.40682
-140,50.9375,113.52768
-139.125,50.9375,112.69406
-138.25,50.9375,111.86103
-137.375,50.9375,111.0286
-136.5,50.9375,110.19681
-135.625,50.9375,109.365616
-134.75,50.9375,108.5351
-133.875,50.9375,107.70524
-133,50.9375,106.87605
-132.125,50.9375,106.047554
-131.25,50.9375,105.21976
-130.375,50.9375,104.392685
-129.5,50.9375,103.56634
-128.625,50.9375,102.74076
-127.75,50.9375,101.915955
-126.875,50.9375,101.09192
-126,50.9375,100.2687
-125.125,50.9375,99.446304
-124.25,50.9375,98.624756
-123.375,50.9375,97.80408
-122.5,50.9375,96.984276
-121.625,50.9375,96.1654
-120.75,50.9375,95.34741
-119.875,50.9375,94.530396
-119,50.9375,93.714355
-118.125,50.9375,92.8993
-117.25,50.9375,92.085266
-116.375,50.9375,91.272285
-115.5,50.9375,90.46037
-114.625,50.9375,89.649574
-113.75,50.9375,88.83988
-112.875,50.9375,88.03136
-112,50.9375,87.22403
-111.125,50.9375,86.41789
-110.25,50.9375,85.61302
-109.375,50.9375,84.809425
-108.5,50.9375,84.00715
-107.625,50.9375,83.20621
-106.75,50.9375,82.40666
-105.875,50.9375,81.60854
-105,50.9375,80.81188
-104.125,50.9375,80.01673
-103.25,50.9375,79.22311
-102.375,50.9375,78.43108
-101.5,50.9375,77.640686
-100.625,50.9375,76.85197
-99.75,50.9375,76.06497
-98.875,50.9375,75.27975
-98,50.9375,74.496346
-97.125,50.9375,73.71484
-96.25,50.9375,72.93524
-95.375,50.9375,72.15767
-94.5,50.9375,71.382095
-93.625,50.9375,70.60867
-92.75,50.9375,69.83742
-91.875,50.9375,69.06838
-91,50.9375,68.301674
-90.125,50.9375,67.537346
-89.25,50.9375,66.77546
-88.375,50.9375,66.016106
-87.5,50.9375,65.25936
-86.625,50.9375,64.50531
-85.75,50.9375,63.754032
-84.875,50.9375,63.005615
-84,50.9375,62.26016
-83.125,50.9375,61.517765
-82.25,50.9375,60.77852
-81.375,50.9375,60.042534
-80.5,50.9375,59.309917
-79.625,50.9375,58.580776
-78.75,50.9375,57.85524
-77.875,50.9375,57.133408
-77,50.9375,56.41542
-76.125,50.9375,55.701412
-75.25,50.9375,54.991516
-74.375,50.9375,54.285873
-73.5,50.9375,53.584625
-72.625,50.9375,52.88794
-71.75,50.9375,52.19597
-70.875,50.9375,51.508873
-70,50.9375,50.826836
-69.125,50.9375,50.15003
-68.25,50.9375,49.47865
-67.375,50.9375,48.81288
-66.5,50.9375,48.15292
-65.625,50.9375,47.499
-64.75,50.9375,46.85131
-63.875,50.9375,46.210102
-63,50.9375,45.575592
-62.125,50.9375,44.94804
-61.25,50.9375,44.32768
-60.375,50.9375,43.71479
-59.5,50.9375,43.10963
-58.625,50.9375,42.512478
-57.75,50.9375,41.923634
-56.875,50.9375,41.343395
-56,50.9375,40.772076
-55.125,50.9375,40.209988
-54.25,50.9375,39.657455
-53.375,50.9375,39.11484
-52.5,50.9375,38.58247
-51.625,50.9375,38.0607
-50.75,50.9375,37.549915
-49.875,50.9375,37.050476
-49,50.9375,36.56277
-48.125,50.9375,36.087193
-47.25,50.9375,35.62414
-46.375,50.9375,35.174004
-45.5,50.9375,34.73721
-44.625,50.9375,34.314163
-43.75,50.9375,33.90528
-42.875,50.9375,33.51097
-42,50.9375,33.13167
-41.125,50.9375,32.767757
-40.25,50.9375,32.41968
-39.375,50.9375,32.08782
-38.5,50.9375,31.7726
-37.625,50.9375,31.474394
-36.75,50.9375,31.193573
-35.875,50.9375,30.930513
-35,50.9375,30.685555
-34.125,50.9375,30.459026
-33.25,50.9375,30.251234
-32.375,50.9375,30.062471
-31.5,50.9375,29.89298
-30.625,50.9375,29.743
-29.75,50.9375,29.612734
-28.875,50.9375,29.502342
-28,50.9375,29.411959
-27.125,50.9375,29.34168
-26.25,50.9375,29.291567
-25.375,50.9375,29.261646
-24.5,50.9375,29.251894
-23.625,50.9375,29.262253
-22.75,50.9375,29.292631
-21.875,50.9375,29.342873
-21,50.9375,29.412819
-20.125,50.9375,29.502228
-19.25,50.9375,29.610853
-18.375,50.9375,29.738398
-17.5,50.9375,29.884535
-16.625,50.9375,30.04887
-15.75,50.9375,30.231028
-14.875,50.9375,30.430563
-14,50.9375,30.647034
-13.125,50.9375,30.879965
-12.25,50.9375,31.128859
-11.375,50.9375,31.393229
-10.5,50.9375,31.672583
-9.625,50.9375,31.966429
-8.75,50.9375,32.274303
-7.875,50.9375,32.59574
-7,50.9375,32.930336
-6.125,50.9375,33.2777
-5.25,50.9375,33.637478
-4.375,50.9375,34.009277
-3.5,50.9375,34.392624
-2.625,50.9375,34.785797
-1.75,50.9375,35.180607
-0.875,50.9375,35.53622
0,50.9375,35.71071
0.875,50.9375,35.55987
1.75,50.9375,35.21354
2.625,50.9375,34.82194
3.5,50.9375,34.430923
4.375,50.9375,34.049446
5.25,50.9375,33.679413
6.125,50.9375,33.321545
7,50.9375,32.97609
7.875,50.9375,32.643414
8.75,50.9375,32.323902
9.625,50.9375,32.017944
10.5,50.9375,31.725998
11.375,50.9375,31.448505
12.25,50.9375,31.185938
13.125,50.9375,30.93879
14,50.9375,30.707546
14.875,50.9375,30.492672
15.75,50.9375,30.29465
16.625,50.9375,30.113907
17.5,50.9375,29.950869
18.375,50.9375,29.80594
19.25,50.9375,29.679459
20.125,50.9375,29.571775
21,50.9375,29.483185
21.875,50.9375,29.413921
22.75,50.9375,29.364218
23.625,50.9375,29.334257
24.5,50.9375,29.324165
25.375,50.9375,29.334047
26.25,50.9375,29.363956
27.125,50.9375,29.413923
28,50.9375,29.483929
28.875,50.9375,29.5739
29.75,50.9375,29.683762
30.625,50.9375,29.813377
