y,z,d
48.125,10.4,28.843988
48.5625,10.4,29.270744
49,10.4,29.697811
49.4375,10.4,30.12518
49.875,10.4,30.552834
50.3125,10.4,30.980762
50.75,10.4,31.408957
51.1875,10.4,31.837402
51.625,10.4,32.26609
52.0625,10.4,32.69501
52.5,10.4,33.12416
52.9375,10.4,33.553524
53.375,10.4,33.983093
53.8125,10.4,34.41286
54.25,10.4,34.842827
54.6875,10.4,35.272972
55.125,10.4,35.7033
55.5625,10.4,36.133797
56,10.4,36.564465
56.4375,10.4,36.99529
56.875,10.4,37.42627
57.3125,10.4,37.8574
57.75,10.4,38.288673
58.1875,10.4,38.720085
58.625,10.4,39.151634
59.0625,10.4,39.583317
59.5,10.4,40.01512
59.9375,10.4,40.447052
60.375,10.4,40.879097
60.8125,10.4,41.31126
61.25,10.4,41.74353
61.6875,10.4,42.17591
62.125,10.4,42.6084
62.5625,10.4,43.040985
63,10.4,43.47367
63.4375,10.4,43.90645
63.875,10.4,44.339325
64.3125,10.4,44.772285
64.75,10.4,45.205338
65.1875,10.4,45.638474
65.625,10.4,46.07169
66.0625,10.4,46.504986
66.5,10.4,46.938362
66.9375,10.4,47.371815
67.375,10.4,47.80534
67.8125,10.4,48.238937
68.25,10.4,48.672604
68.6875,10.4,49.10634
69.125,10.4,49.540142
69.5625,10.4,49.974007
70,10.4,50.407936
-70,10.6,50.43372
-69.5625,10.6,50.000015
-69.125,10.6,49.566376
-68.6875,10.6,49.13281
-68.25,10.6,48.699306
-67.8125,10.6,48.26588
-67.375,10.6,47.832527
-66.9375,10.6,47.39925
-66.5,10.6,46.966053
-66.0625,10.6,46.532936
-65.625,10.6,46.0999
-65.1875,10.6,45.66695
-64.75,10.6,45.234085
-64.3125,10.6,44.801315
-63.875,10.6,44.368633
-63.4375,10.6,43.93605
-63,10.6,43.503563
-62.5625,10.6,43.07118
-62.125,10.6,42.638897
-61.6875,10.6,42.206726
-61.25,10.6,41.774666
-60.8125,10.6,41.342716
-60.375,10.6,40.91089
-59.9375,10.6,40.47918
-59.5,10.6,40.047596
-59.0625,10.6,39.616146
-58.625,10.6,39.184826
-58.1875,10.6,38.753647
-57.75,10.6,38.322613
-57.3125,10.6,37.891724
-56.875,10.6,37.460987
-56.4375,10.6,37.030415
-56,10.6,36.600002
-55.5625,10.6,36.169758
-55.125,10.6,35.739693
-54.6875,10.6,35.30981
-54.25,10.6,34.880116
-53.8125,10.6,34.45062
-53.375,10.6,34.021328
-52.9375,10.6,33.592247
-52.5,10.6,33.163383
-52.0625,10.6,32.734753
-51.625,10.6,32.30636
-51.1875,10.6,31.878208
-50.75,10.6,31.450317
-50.3125,10.6,31.022696
-49.875,10.6,30.595352
-49.4375,10.6,30.1683
-49,10.6,29.741554
-48.5625,10.6,29.315123
-48.125,10.6,28.889023
-47.6875,10.6,28.463268
-47.25,10.6,28.037876
-46.8125,10.6,27.612862
-46.375,10.6,27.188244
-45.9375,10.6,26.764042
-45.5,10.6,26.340273
-45.0625,10.6,25.916962
-44.625,10.6,25.49413
-44.1875,10.6,25.0718
-43.75,10.6,24.65
-43.3125,10.6,24.228756
-42.875,10.6,23.8081
-42.4375,10.6,23.388062
-42,10.6,22.968674
-41.5625,10.6,22.549976
-41.125,10.6,22.132004
-40.6875,10.6,21.714802
-40.25,10.6,21.298416
-39.8125,10.6,20.88289
-39.375,10.6,20.468283
-38.9375,10.6,20.054647
-38.5,10.6,19.642046
-38.0625,10.6,19.230547
-37.625,10.6,18.820219
-37.1875,10.6,18.411142
-36.75,10.6,18.003403
-36.3125,10.6,17.597092
-35.875,10.6,17.192312
-35.4375,10.6,16.789175
-35,10.6,16.3878
-34.5625,10.6,15.988321
-34.125,10.6,15.590882
-33.6875,10.6,15.195646
-33.25,10.6,14.802787
-32.8125,10.6,14.4125
-32.375,10.6,14.025
-31.9375,10.6,13.640524
-31.5,10.6,13.259336
-31.0625,10.6,12.881727
-30.625,10.6,12.508022
-30.1875,10.6,12.138581
-29.75,10.6,11.773806
-29.3125,10.6,11.414143
-28.875,10.6,11.060092
-28.4375,10.6,10.712209
-28,10.6,10.371114
-27.5625,10.6,10.0375
-27.125,10.6,9.712138
-26.6875,10.6,9.395885
-26.25,10.6,9.089692
-25.8125,10.6,8.79461
-25.375,10.6,8.511793
-24.9375,10.6,8.242506
-24.5,10.6,7.9881163
-24.0625,10.6,7.750091
-23.625,10.6,7.529982
-23.1875,10.6,7.329404
-22.75,10.6,7.1500006
-22.3125,10.6,6.993401
-21.875,10.6,6.8611684
-21.4375,10.6,6.7547326
-21,10.6,6.6753283
-20.5625,10.6,6.623927
-20.125,10.6,6.601184
-19.6875,10.6,6.6000004
-19.25,10.6,6.6000004
-18.8125,10.6,6.6000004
-18.375,10.6,6.6000004
-17.9375,10.6,6.6000004
-17.5,10.6,6.6000004
-17.0625,10.6,6.6000004
-16.625,10.6,6.6000004
-16.1875,10.6,6.6000004
-15.75,10.6,6.6000004
-15.3125,10.6,6.6000004
-14.875,10.6,6.6000004
-14.4375,10.6,6.6000004
-14,10.6,6.6000004
-13.5625,10.6,6.6000004
-13.125,10.6,6.6000004
-12.6875,10.6,6.6000004
-12.25,10.6,6.6000004
-11.8125,10.6,6.6000004
-11.375,10.6,6.6000004
-10.9375,10.6,6.6000004
-10.5,10.6,6.6000004
-10.0625,10.6,6.6000004
-9.625,10.6,6.6106453
-9.1875,10.6,6.649824
-8.75,10.6,6.7173285
-8.3125,10.6,6.812317
-7.875,10.6,6.933659
-7.4375,10.6,7.080001
-7,10.6,7.249828
-6.5625,10.6,7.441533
-6.125,10.6,7.653472
-5.6875,10.6,7.884013
-5.25,10.6,8.131575
-4.8125,10.6,8.280102
-4.375,10.6,8.280102
-3.9375,10.6,8.280102
-3.5,10.6,8.280102
-3.0625,10.6,8.280102
-2.625,10.6,8.280102
-2.1875,10.6,8.280102
-1.75,10.6,8.280102
-1.3125,10.6,8.280102
-0.875,10.6,8.280102
-0.4375,10.6,8.280102
0,10.6,8.280102
0.4375,10.6,8.280102
0.875,10.6,8.280102
1.3125,10.6,8.280102
1.75,10.6,8.280102
2.1875,10.6,8.280102
2.625,10.6,8.280102
3.0625,10.6,8.280102
3.5,10.6,8.280102
3.9375,10.6,8.280102
4.375,10.6,8.280102
4.8125,10.6,8.280102
5.25,10.6,8.131575
5.6875,10.6,7.884013
6.125,10.6,7.653472
6.5625,10.6,7.441533
7,10.6,7.249828
7.4375,10.6,7.080001
7.875,10.6,6.933659
8.3125,10.6,6.812317
8.75,10.6,6.7173285
9.1875,10.6,6.649824
9.625,10.6,6.6106453
10.0625,10.6,6.6000004
10.5,10.6,6.6000004
10.9375,10.6,6.6000004
11.375,10.6,6.6000004
11.8125,10.6,6.6000004
12.25,10.6,6.6000004
12.6875,10.6,6.6000004
13.125,10.6,6.6000004
13.5625,10.6,6.6000004
14,10.6,6.6000004
14.4375,10.6,6.6000004
14.875,10.6,6.6000004
15.3125,10.6,6.6000004
15.75,10.6,6.6000004
16.1875,10.6,6.6000004
16.625,10.6,6.6000004
17.0625,10.6,6.6000004
17.5,10.6,6.6000004
17.9375,10.6,6.6000004
18.375,10.6,6.6000004
18.8125,10.6,6.6000004
19.25,10.6,6.6000004
19.6875,10.6,6.6000004
20.125,10.6,6.601184
20.5625,10.6,6.623927
21,10.6,6.6753283
21.4375,10.6,6.7547326
21.875,10.6,6.8611684
22.3125,10.6,6.993401
22.75,10.6,7.1500006
23.1875,10.6,7.329404
23.625,10.6,7.529982
24.0625,10.6,7.750091
24.5,10.6,7.9881163
24.9375,10.6,8.242506
25.375,10.6,8.511793
25.8125,10.6,8.79461
26.25,10.6,9.089692
26.6875,10.6,9.395885
27.125,10.6,9.712138
27.5625,10.6,10.0375
28,10.6,10.371114
28.4375,10.6,10.712209
28.875,10.6,11.060092
29.3125,10.6,11.414143
29.75,10.6,11.773806
30.1875,10.6,12.138581
30.625,10.6,12.508022
31.0625,10.6,12.881727
31.5,10.6,13.259336
31.9375,10.6,13.640524
32.375,10.6,14.025
32.8125,10.6,14.4125
33.25,10.6,14.802787
33.6875,10.6,15.195646
34.125,10.6,15.590882
34.5625,10.6,15.988321
35,10.6,16.3878
35.4375,10.6,16.789175
35.875,10.6,17.192312
36.3125,10.6,17.597092
36.75,10.6,18.003403
37.1875,10.6,18.411142
37.625,10.6,18.820219
38.0625,10.6,19.230547
38.5,10.6,19.642046
38.9375,10.6,20.054647
39.375,10.6,20.468283
39.8125,10.6,20.88289
40.25,10.6,21.298416
40.6875,10.6,21.714802
41.125,10.6,22.132004
41.5625,10.6,22.549976
42,10.6,22.968674
42.4375,10.6,23.388062
42.875,10.6,23.8081
43.3125,10.6,24.228756
43.75,10.6,24.65
44.1875,10.6,25.0718
44.625,10.6,25.49413
45.0625,10.6,25.916962
45.5,10.6,26.340273
45.9375,10.6,26.764042
46.375,10.6,27.188244
46.8125,10.6,27.612862
47.25,10.6,28.037876
47.6875,10.6,28.463268
48.125,10.6,28.889023
48.5625,10.6,29.315123
49,10.6,29.741554
49.4375,10.6,30.1683
49.875,10.6,30.595352
50.3125,10.6,31.022696
50.75,10.6,31.450317
51.1875,10.6,31.878208
51.625,10.6,32.30636
52.0625,10.6,32.734753
52.5,10.6,33.163383
52.9375,10.6,33.592247
53.375,10.6,34.021328
53.8125,10.6,34.45062
54.25,10.6,34.880116
54.6875,10.6,35.30981
55.125,10.6,35.739693
55.5625,10.6,36.169758
56,10.6,36.600002
56.4375,10.6,37.030415
56.875,10.6,37.460987
57.3125,10.6,37.891724
57.75,10.6,38.322613
58.1875,10.6,38.753647
58.625,10.6,39.184826
59.0625,10.6,39.616146
59.5,10.6,40.047596
59.9375,10.6,40.47918
60.375,10.6,40.91089
60.8125,10.6,41.342716
61.25,10.6,41.774666
61.6875,10.6,42.206726
62.125,10.6,42.638897
62.5625,10.6,43.07118
63,10.6,43.503563
63.4375,10.6,43.93605
63.875,10.6,44.368633
64.3125,10.6,44.801315
64.75,10.6,45.234085
65.1875,10.6,45.66695
65.625,10.6,46.0999
66.0625,10.6,46.532936
66.5,10.6,46.966053
66.9375,10.6,47.39925
67.375,10.6,47.832527
67.8125,10.6,48.26588
68.25,10.6,48.699306
68.6875,10.6,49.13281
69.125,10.6,49.566376
69.5625,10.6,50.000015
70,10.6,50.43372
-70,10.800001,50.46028
-69.5625,10.800001,50.026806
-69.125,10.800001,49.593403
-68.6875,10.800001,49.160072
-68.25,10.800001,48.726814
-67.8125,10.800001,48.293636
-67.375,10.800001,47.860535
-66.9375,10.800001,47.427513
-66.5,10.800001,46.994576
-66.0625,10.800001,46.56172
-65.625,10.800001,46.128956
-65.1875,10.800001,45.69628
-64.75,10.800001,45.2637
-64.3125,10.800001,44.83121
-63.875,10.800001,44.398823
-63.4375,10.800001,43.966537
-63,10.800001,43.534355
-62.5625,10.800001,43.10228
-62.125,10.800001,42.670315
-61.6875,10.800001,42.23846
-61.25,10.800001,41.80673
-60.8125,10.800001,41.375114
-60.375,10.800001,40.943626
-59.9375,10.800001,40.512268
-59.5,10.800001,40.081043
-59.0625,10.800001,39.649956
-58.625,10.800001,39.21901
-58.1875,10.800001,38.788208
-57.75,10.800001,38.35756
-57.3125,10.800001,37.92707
-56.875,10.800001,37.496742
-56.4375,10.800001,37.06658
-56,10.800001,36.636593
-55.5625,10.800001,36.206787
-55.125,10.800001,35.777164
-54.6875,10.800001,35.34774
-54.25,10.800001,34.91851
-53.8125,10.800001,34.489494
-53.375,10.800001,34.06069
-52.9375,10.800001,33.63211
-52.5,10.800001,33.203766
-52.0625,10.800001,32.77566
-51.625,10.800001,32.34781
-51.1875,10.800001,31.920216
-50.75,10.800001,31.492895
-50.3125,10.800001,31.06586
-49.875,10.800001,30.639118
-49.4375,10.800001,30.212687
-49,10.800001,29.786573
-48.5625,10.800001,29.360798
-48.125,10.800001,28.93537
-47.6875,10.800001,28.510307
-47.25,10.800001,28.085629
-46.8125,10.800001,27.661348
-46.375,10.800001,27.237486
-45.9375,10.800001,26.814062
-45.5,10.800001,26.391096
-45.0625,10.800001,25.968615
-44.625,10.800001,25.546637
-44.1875,10.800001,25.125189
-43.75,10.800001,24.704302
-43.3125,10.800001,24.284
-42.875,10.800001,23.864317
-42.4375,10.800001,23.445286
-42,10.800001,23.026941
-41.5625,10.800001,22.609322
-41.125,10.800001,22.192469
-40.6875,10.800001,21.776424
-40.25,10.800001,21.361238
-39.8125,10.800001,20.94696
-39.375,10.800001,20.533648
-38.9375,10.800001,20.121355
-38.5,10.800001,19.71015
-38.0625,10.800001,19.300102
-37.625,10.800001,18.891285
-37.1875,10.800001,18.483782
-36.75,10.800001,18.07768
-36.3125,10.800001,17.673079
-35.875,10.800001,17.270079
-35.4375,10.800001,16.868801
-35,10.800001,16.469366
-34.5625,10.800001,16.071915
-34.125,10.800001,15.676596
-33.6875,10.800001,15.283575
-33.25,10.800001,14.893036
-32.8125,10.800001,14.5051775
-32.375,10.800001,14.120221
-31.9375,10.800001,13.738411
-31.5,10.800001,13.360016
-31.0625,10.800001,12.985335
-30.625,10.800001,12.614699
-30.1875,10.800001,12.248477
-29.75,10.800001,11.8870735
-29.3125,10.800001,11.530944
-28.875,10.800001,11.180593
-28.4375,10.800001,10.836578
-28,10.800001,10.499525
-27.5625,10.800001,10.170124
-27.125,10.800001,9.849144
-26.6875,10.800001,9.537436
-26.25,10.800001,9.235936
-25.8125,10.800001,8.94568
-25.375,10.800001,8.667793
-24.9375,10.800001,8.403507
-24.5,10.800001,8.154141
-24.0625,10.800001,7.9211063
-23.625,10.800001,7.7058835
-23.1875,10.800001,7.510005
-22.75,10.800001,7.33502
-22.3125,10.800001,7.182456
-21.875,10.800001,7.053768
-21.4375,10.800001,6.950282
-21,10.800001,6.8731375
-20.5625,10.800001,6.823227
-20.125,10.800001,6.80115
-19.6875,10.800001,6.800001
-19.25,10.800001,6.800001
-18.8125,10.800001,6.800001
-18.375,10.800001,6.800001
-17.9375,10.800001,6.800001
-17.5,10.800001,6.800001
-17.0625,10.800001,6.800001
-16.625,10.800001,6.800001
-16.1875,10.800001,6.800001
-15.75,10.800001,6.800001
-15.3125,10.800001,6.800001
-14.875,10.800001,6.800001
-14.4375,10.800001,6.800001
-14,10.800001,6.800001
-13.5625,10.800001,6.800001
-13.125,10.800001,6.800001
-12.6875,10.800001,6.800001
-12.25,10.800001,6.800001
-11.8125,10.800001,6.800001
-11.375,10.800001,6.800001
-10.9375,10.800001,6.800001
-10.5,10.800001,6.800001
-10.0625,10.800001,6.800001
-9.625,10.800001,6.8103333
-9.1875,10.800001,6.84837
-8.75,10.800001,6.9139366
-8.3125,10.800001,7.0062594
-7.875,10.800001,7.1242995
-7.4375,10.800001,7.266803
-7,10.800001,7.432363
-6.5625,10.800001,7.619477
-6.125,10.800001,7.826598
-5.6875,10.800001,8.052185
-5.25,10.800001,8.294728
-4.8125,10.800001,8.440385
-4.375,10.800001,8.440385
-3.9375,10.800001,8.440385
-3.5,10.800001,8.440385
-3.0625,10.800001,8.440385
-2.625,10.800001,8.440385
-2.1875,10.800001,8.440385
-1.75,10.800001,8.440385
-1.3125,10.800001,8.440385
-0.875,10.800001,8.440385
-0.4375,10.800001,8.440385
0,10.800001,8.440385
0.4375,10.800001,8.440385
0.875,10.800001,8.440385
1.3125,10.800001,8.440385
1.75,10.800001,8.440385
2.1875,10.800001,8.440385
2.625,10.800001,8.440385
3.0625,10.800001,8.440385
3.5,10.800001,8.440385
3.9375,10.800001,8.440385
4.375,10.800001,8.440385
4.8125,10.800001,8.440385
5.25,10.800001,8.294728
5.6875,10.800001,8.052185
6.125,10.800001,7.826598
6.5625,10.800001,7.619477
7,10.800001,7.432363
7.4375,10.800001,7.266803
7.875,10.800001,7.1242995
8.3125,10.800001,7.0062594
8.75,10.800001,6.9139366
9.1875,10.800001,6.84837
9.625,10.800001,6.8103333
10.0625,10.800001,6.800001
10.5,10.800001,6.800001
10.9375,10.800001,6.800001
11.375,10.800001,6.800001
11.8125,10.800001,6.800001
12.25,10.800001,6.800001
12.6875,10.800001,6.800001
13.125,10.800001,6.800001
13.5625,10.800001,6.800001
14,10.800001,6.800001
14.4375,10.800001,6.800001
14.875,10.800001,6.800001
15.3125,10.800001,6.800001
15.75,10.800001,6.800001
16.1875,10.800001,6.800001
16.625,10.800001,6.800001
17.0625,10.800001,6.800001
17.5,10.800001,6.800001
17.9375,10.800001,6.800001
18.375,10.800001,6.800001
18.8125,10.800001,6.800001
19.25,10.800001,6.800001
19.6875,10.800001,6.800001
20.125,10.800001,6.80115
20.5625,10.800001,6.823227
21,10.800001,6.8731375
21.4375,10.800001,6.950282
21.875,10.800001,7.053768
22.3125,10.800001,7.182456
22.75,10.800001,7.33502
23.1875,10.800001,7.510005
23.625,10.800001,7.7058835
24.0625,10.800001,7.9211063
24.5,10.800001,8.154141
24.9375,10.800001,8.403507
25.375,10.800001,8.667793
25.8125,10.800001,8.94568
26.25,10.800001,9.235936
26.6875,10.800001,9.537436
27.125,10.800001,9.849144
27.5625,10.800001,10.170124
28,10.800001,10.499525
28.4375,10.800001,10.836578
28.875,10.800001,11.180593
29.3125,10.800001,11.530944
29.75,10.800001,11.8870735
30.1875,10.800001,12.248477
30.625,10.800001,12.614699
31.0625,10.800001,12.985335
31.5,10.800001,13.360016
31.9375,10.800001,13.738411
32.375,10.800001,14.120221
32.8125,10.800001,14.5051775
33.25,10.800001,14.893036
33.6875,10.800001,15.283575
34.125,10.800001,15.676596
34.5625,10.800001,16.071915
35,10.800001,16.469366
35.4375,10.800001,16.868801
35.875,10.800001,17.270079
36.3125,10.800001,17.673079
36.75,10.800001,18.07768
37.1875,10.800001,18.483782
37.625,10.800001,18.891285
38.0625,10.800001,19.300102
38.5,10.800001,19.71015
38.9375,10.800001,20.121355
39.375,10.800001,20.533648
39.8125,10.800001,20.94696
40.25,10.800001,21.361238
40.6875,10.800001,21.776424
41.125,10.800001,22.192469
41.5625,10.800001,22.609322
42,10.800001,23.026941
42.4375,10.800001,23.445286
42.875,10.800001,23.864317
43.3125,10.800001,24.284
43.75,10.800001,24.704302
44.1875,10.800001,25.125189
44.625,10.800001,25.546637
45.0625,10.800001,25.968615
45.5,10.800001,26.391096
45.9375,10.800001,26.814062
46.375,10.800001,27.237486
46.8125,10.800001,27.661348
47.25,10.800001,28.085629
47.6875,10.800001,28.510307
48.125,10.800001,28.93537
48.5625,10.800001,29.360798
49,10.800001,29.786573
49.4375,10.800001,30.212687
49.875,10.800001,30.639118
50.3125,10.800001,31.06586
50.75,10.800001,31.492895
51.1875,10.800001,31.920216
51.625,10.800001,32.34781
52.0625,10.800001,32.77566
52.5,10.800001,33.203766
52.9375,10.800001,33.63211
53.375,10.800001,34.06069
53.8125,10.800001,34.489494
54.25,10.800001,34.91851
54.6875,10.800001,35.34774
55.125,10.800001,35.777164
55.5625,10.800001,36.206787
56,10.800001,36.636593
56.4375,10.800001,37.06658
56.875,10.800001,37.496742
57.3125,10.800001,37.92707
57.75,10.800001,38.35756
58.1875,10.800001,38.788208
58.625,10.800001,39.21901
59.0625,10.800001,39.649956
59.5,10.800001,40.081043
59.9375,10.800001,40.512268
60.375,10.800001,40.943626
60.8125,10.800001,41.375114
61.25,10.800001,41.80673
61.6875,10.800001,42.23846
62.125,10.800001,42.670315
62.5625,10.800001,43.10228
63,10.800001,43.534355
63.4375,10.800001,43.966537
63.875,10.800001,44.398823
64.3125,10.800001,44.83121
64.75,10.800001,45.2637
65.1875,10.800001,45.69628
65.625,10.800001,46.128956
66.0625,10.800001,46.56172
66.5,10.800001,46.994576
66.9375,10.800001,47.427513
67.375,10.800001,47.860535
67.8125,10.800001,48.293636
68.25,10.800001,48.726814
68.6875,10.800001,49.160072
69.125,10.800001,49.593403
69.5625,10.800001,50.026806
70,10.800001,50.46028
-70,11,50.48762
-69.5625,11,50.054386
-69.125,11,49.62122
-68.6875,11,49.188137
-68.25,11,48.755127
-67.8125,11,48.3222
-67.375,11,47.88936
-66.9375,11,47.4566
-66.5,11,47.02393
-66.0625,11,46.59135
-65.625,11,46.158863
-65.1875,11,45.72647
-64.75,11,45.294178
-64.3125,11,44.861984
-63.875,11,44.429897
-63.4375,11,43.997913
-63,11,43.56604
-62.5625,11,43.134285
-62.125,11,42.70264
-61.6875,11,42.271122
-61.25,11,41.839725
-60.8125,11,41.408455
-60.375,11,40.977318
-59.9375,11,40.546318
-59.5,11,40.11546
-59.0625,11,39.684746
-58.625,11,39.25418
-58.1875,11,38.82377
-57.75,11,38.39352
-57.3125,11,37.96344
-56.875,11,37.533527
-56.4375,11,37.103794
-56,11,36.67424
-55.5625,11,36.24488
-55.125,11,35.815716
-54.6875,11,35.386757
-54.25,11,34.95801
-53.8125,11,34.529484
-53.375,11,34.10118
-52.9375,11,33.67312
-52.5,11,33.2453
-52.0625,11,32.817738
-51.625,11,32.39044
-51.1875,11,31.963419
-50.75,11,31.536684
-50.3125,11,31.11025
-49.875,11,30.684126
-49.4375,11,30.258327
-49,11,29.832869
-48.5625,11,29.40776
-48.125,11,28.983023
-47.6875,11,28.55867
-47.25,11,28.13472
-46.8125,11,27.711191
-46.375,11,27.288105
-45.9375,11,26.865479
-45.5,11,26.443336
-45.0625,11,26.0217
-44.625,11,25.600597
-44.1875,11,25.180056
-43.75,11,24.7601
-43.3125,11,24.340761
-42.875,11,23.922073
-42.4375,11,23.504072
-42,11,23.086792
-41.5625,11,22.670277
-41.125,11,22.254564
-40.6875,11,21.839705
-40.25,11,21.425743
-39.8125,11,21.012737
-39.375,11,20.600744
-38.9375,11,20.189821
-38.5,11,19.78004
-38.0625,11,19.371471
-37.625,11,18.964193
-37.1875,11,18.55829
-36.75,11,18.153856
-36.3125,11,17.75099
-35.875,11,17.349802
-35.4375,11,16.95041
-35,11,16.552946
-34.5625,11,16.157549
-34.125,11,15.764379
-33.6875,11,15.373603
-33.25,11,14.98541
-32.8125,11,14.600005
-32.375,11,14.217617
-31.9375,11,13.838493
-31.5,11,13.462912
-31.0625,11,13.091177
-30.625,11,12.723624
-30.1875,11,12.360629
-29.75,11,12.002604
-29.3125,11,11.650006
-28.875,11,11.303346
-28.4375,11,10.963184
-28,11,10.630146
-27.5625,11,10.304921
-27.125,11,9.988275
-26.6875,11,9.6810465
-26.25,11,9.384162
-25.8125,11,9.098635
-25.375,11,8.825566
-24.9375,11,8.566149
-24.5,11,8.321658
-24.0625,11,8.093449
-23.625,11,7.8829327
-23.1875,11,7.691564
-22.75,11,7.5208044
-22.3125,11,7.3720865
-21.875,11,7.2467666
-21.4375,11,7.146076
-21,11,7.071068
-20.5625,11,7.022564
-20.125,11,7.001116
-19.6875,11,7
-19.25,11,7
-18.8125,11,7
-18.375,11,7
-17.9375,11,7
-17.5,11,7
-17.0625,11,7
-16.625,11,7
-16.1875,11,7
-15.75,11,7
-15.3125,11,7
-14.875,11,7
-14.4375,11,7
-14,11,7
-13.5625,11,7
-13.125,11,7
-12.6875,11,7
-12.25,11,7
-11.8125,11,7
-11.375,11,7
-10.9375,11,7
-10.5,11,7
-10.0625,11,7
-9.625,11,7.0100374
-9.1875,11,7.046996
-8.75,11,7.110731
-8.3125,11,7.2005315
-7.875,11,7.3154373
-7.4375,11,7.454288
-7,11,7.615773
-6.5625,11,7.7984877
-6.125,11,8.000977
-5.6875,11,8.22178
-5.25,11,8.459462
-4.8125,11,8.602329
-4.375,11,8.602329
-3.9375,11,8.602329
-3.5,11,8.602329
-3.0625,11,8.602329
-2.625,11,8.602329
-2.1875,11,8.602329
-1.75,11,8.602329
-1.3125,11,8.602329
-0.875,11,8.602329
-0.4375,11,8.602329
0,11,8.602329
0.4375,11,8.602329
0.875,11,8.602329
1.3125,11,8.602329
1.75,11,8.602329
2.1875,11,8.602329
2.625,11,8.602329
3.0625,11,8.602329
3.5,11,8.602329
3.9375,11,8.602329
4.375,11,8.602329
4.8125,11,8.602329
5.25,11,8.459462
5.6875,11,8.22178
6.125,11,8.000977
6.5625,11,7.7984877
7,11,7.615773
7.4375,11,7.454288
7.875,11,7.3154373
8.3125,11,7.2005315
8.75,11,7.110731
9.1875,11,7.046996
9.625,11,7.0100374
10.0625,11,7
10.5,11,7
10.9375,11,7
11.375,11,7
11.8125,11,7
12.25,11,7
12.6875,11,7
13.125,11,7
13.5625,11,7
14,11,7
14.4375,11,7
14.875,11,7
15.3125,11,7
15.75,11,7
16.1875,11,7
16.625,11,7
17.0625,11,7
17.5,11,7
17.9375,11,7
18.375,11,7
18.8125,11,7
19.25,11,7
19.6875,11,7
20.125,11,7.001116
20.5625,11,7.022564
21,11,7.071068
21.4375,11,7.146076
21.875,11,7.2467666
22.3125,11,7.3720865
22.75,11,7.5208044
23.1875,11,7.691564
23.625,11,7.8829327
24.0625,11,8.093449
24.5,11,8.321658
24.9375,11,8.566149
25.375,11,8.825566
25.8125,11,9.098635
26.25,11,9.384162
26.6875,11,9.6810465
27.125,11,9.988275
27.5625,11,10.304921
28,11,10.630146
28.4375,11,10.963184
28.875,11,11.303346
29.3125,11,11.650006
29.75,11,12.002604
30.1875,11,12.360629
30.625,11,12.723624
31.0625,11,13.091177
31.5,11,13.462912
31.9375,11,13.838493
32.375,11,14.217617
32.8125,11,14.600005
33.25,11,14.98541
33.6875,11,15.373603
34.125,11,15.764379
34.5625,11,16.157549
35,11,16.552946
35.4375,11,16.95041
35.875,11,17.349802
36.3125,11,17.75099
36.75,11,18.153856
37.1875,11,18.55829
37.625,11,18.964193
38.0625,11,19.371471
38.5,11,19.78004
38.9375,11,20.189821
39.375,11,20.600744
39.8125,11,21.012737
40.25,11,21.425743
40.6875,11,21.839705
41.125,11,22.254564
41.5625,11,22.670277
