y,z,d
-1.199997,-14.4,19.486729
0.0000038146973,-14.4,19.51555
1.2000008,-14.4,19.486729
2.4000015,-14.4,19.400505
3.6000023,-14.4,19.255833
4.800003,-14.4,19.0438
6,-14.4,18.779856
7.2000046,-14.4,18.466442
8.400002,-14.4,18.106186
9.600006,-14.4,17.701834
10.800003,-14.4,17.252607
12,-14.4,16.760128
13.200005,-14.4,16.233982
14.400002,-14.4,15.676757
15.600006,-14.4,15.090902
16.800003,-14.4,14.478758
18,-14.4,13.839071
19.200005,-14.4,13.176158
20.400002,-14.4,12.494149
21.600006,-14.4,11.794594
22.800003,-14.4,11.078949
24,-14.4,10.348538
25.200005,-14.4,9.601879
26.400002,-14.4,8.842973
27.600006,-14.4,8.073212
28.800003,-14.4,7.2934337
30,-14.4,6.5044074
31.200005,-14.4,5.7066245
32.4,-14.4,4.899333
33.600006,-14.4,4.085096
34.800003,-14.4,3.2643874
36,-14.4,2.4376705
37.200005,-14.4,1.6053351
38.4,-14.4,0.7673663
39.600006,-14.4,-0.076137625
40.800003,-14.4,-0.28054756
42.000008,-14.4,0.17590137
43.200005,-14.4,1.03164
44.4,-14.4,1.8909554
45.600006,-14.4,2.754106
46.800003,-14.4,3.6206474
48.000008,-14.4,4.490046
49.200005,-14.4,5.3621383
50.4,-14.4,6.2367687
51.600006,-14.4,7.1138053
52.800003,-14.4,7.993571
54.000008,-14.4,8.8755045
55.200005,-14.4,9.7594
56.4,-14.4,10.645151
57.600006,-14.4,11.532677
58.800003,-14.4,12.42191
60.000008,-14.4,13.313087
-60,-13.6,13.083745
-58.8,-13.6,12.188293
-57.6,-13.6,11.294605
-56.4,-13.6,10.402472
-55.2,-13.6,9.511938
-54,-13.6,8.623095
-52.8,-13.6,7.736028
-51.6,-13.6,6.850929
-50.4,-13.6,5.968313
-49.2,-13.6,5.0878806
-48,-13.6,4.209765
-46.8,-13.6,3.3341033
-45.6,-13.6,2.4610457
-44.4,-13.6,1.5910754
-43.199997,-13.6,0.7246212
-42,-13.6,-0.13855712
-40.8,-13.6,-0.3350421
-39.6,-13.6,0.25419027
-38.4,-13.6,1.1061504
-37.199997,-13.6,1.9530246
-36,-13.6,2.7946858
-34.8,-13.6,3.6311772
-33.6,-13.6,4.4621058
-32.4,-13.6,5.2870393
-31.199999,-13.6,6.105521
-29.999998,-13.6,6.9151516
-28.8,-13.6,7.716607
-27.599998,-13.6,8.509402
-26.399998,-13.6,9.292793
-25.199997,-13.6,10.065966
-24,-13.6,10.827564
-22.8,-13.6,11.573754
-21.599998,-13.6,12.305867
-20.399998,-13.6,13.0225725
-19.199997,-13.6,13.722412
-18,-13.6,14.403808
-16.8,-13.6,15.062656
-15.599998,-13.6,15.694574
-14.399998,-13.6,16.300596
-13.199997,-13.6,16.878262
-12,-13.6,17.424938
-10.799999,-13.6,17.937847
-9.599998,-13.6,18.407028
-8.399998,-13.6,18.83042
-7.199997,-13.6,19.208485
-5.999996,-13.6,19.538095
-4.799999,-13.6,19.81625
-3.5999985,-13.6,20.040113
-2.3999977,-13.6,20.193121
-1.199997,-13.6,20.284378
0.0000038146973,-13.6,20.314894
1.2000008,-13.6,20.284378
2.4000015,-13.6,20.19312
3.6000023,-13.6,20.040113
4.800003,-13.6,19.81625
6,-13.6,19.5381
7.2000046,-13.6,19.208485
8.400002,-13.6,18.830418
9.600006,-13.6,18.407024
10.800003,-13.6,17.937845
12,-13.6,17.424936
13.200005,-13.6,16.878256
14.400002,-13.6,16.300594
15.600006,-13.6,15.694567
16.800003,-13.6,15.062653
18,-13.6,14.403805
19.200005,-13.6,13.722408
20.400002,-13.6,13.022569
21.600006,-13.6,12.305862
22.800003,-13.6,11.573751
24,-13.6,10.827564
25.200005,-13.6,10.06596
26.400002,-13.6,9.2927885
27.600006,-13.6,8.509398
28.800003,-13.6,7.7166038
30,-13.6,6.9151497
31.200005,-13.6,6.105517
32.4,-13.6,5.287033
33.600006,-13.6,4.4621015
34.800003,-13.6,3.6311724
36,-13.6,2.7946863
37.200005,-13.6,1.9530104
38.4,-13.6,1.1061436
39.600006,-13.6,0.25418457
40.800003,-13.6,-0.33505124
42.000008,-13.6,-0.13855408
43.200005,-13.6,0.7246292
44.4,-13.6,1.5910852
45.600006,-13.6,2.461048
46.800003,-13.6,3.3341038
48.000008,-13.6,4.209767
49.200005,-13.6,5.0878854
50.4,-13.6,5.9683137
51.600006,-13.6,6.850931
52.800003,-13.6,7.7360287
54.000008,-13.6,8.623095
55.200005,-13.6,9.511944
56.4,-13.6,10.402473
57.600006,-13.6,11.294613
58.800003,-13.6,12.188298
60.000008,-13.6,13.083744
-60,-12.799999,12.865955
-58.8,-12.799999,11.966414
-57.6,-12.799999,11.068457
-56.4,-12.799999,10.171898
-55.2,-12.799999,9.276778
-54,-12.799999,8.383178
-52.8,-12.799999,7.4911804
-51.6,-12.799999,6.6009536
-50.4,-12.799999,5.7129674
-49.2,-12.799999,4.826952
-48,-12.799999,3.9430282
-46.8,-12.799999,3.061324
-45.6,-12.799999,2.1819756
-44.4,-12.799999,1.3054233
-43.199997,-12.799999,0.4320601
-42,-12.799999,-0.30414534
-40.8,-12.799999,-0.25048685
-39.6,-12.799999,0.569358
-38.4,-12.799999,1.429538
-37.199997,-12.799999,2.2850773
-36,-12.799999,3.1358495
-34.8,-12.799999,3.9818861
-33.6,-12.799999,4.8228188
-32.4,-12.799999,5.6582403
-31.199999,-12.799999,6.4877205
-29.999998,-12.799999,7.3090267
-28.8,-12.799999,8.122759
-27.599998,-12.799999,8.928449
-26.399998,-12.799999,9.725379
-25.199997,-12.799999,10.512764
-24,-12.799999,11.289302
-22.8,-12.799999,12.051337
-21.599998,-12.799999,12.800053
-20.399998,-12.799999,13.534128
-19.199997,-12.799999,14.252108
-18,-12.799999,14.952399
-16.8,-12.799999,15.63095
-15.599998,-12.799999,16.283337
-14.399998,-12.799999,16.910372
-13.199997,-12.799999,17.509466
-12,-12.799999,18.07782
-10.799999,-12.799999,18.612448
-9.599998,-12.799999,19.103016
-8.399998,-12.799999,19.546982
-7.199997,-12.799999,19.944426
-5.999996,-12.799999,20.291782
-4.799999,-12.799999,20.585596
-3.5999985,-12.799999,20.82257
-2.3999977,-12.799999,20.984865
-1.199997,-12.799999,21.081749
0.0000038146973,-12.799999,21.114157
1.2000008,-12.799999,21.081747
2.4000015,-12.799999,20.984865
3.6000023,-12.799999,20.82257
4.800003,-12.799999,20.585594
6,-12.799999,20.291784
7.2000046,-12.799999,19.944426
8.400002,-12.799999,19.546978
9.600006,-12.799999,19.103012
10.800003,-12.799999,18.612444
12,-12.799999,18.077816
13.200005,-12.799999,17.50946
14.400002,-12.799999,16.91037
15.600006,-12.799999,16.283329
16.800003,-12.799999,15.630947
18,-12.799999,14.952396
19.200005,-12.799999,14.252103
20.400002,-12.799999,13.534124
21.600006,-12.799999,12.800048
22.800003,-12.799999,12.051334
24,-12.799999,11.289303
25.200005,-12.799999,10.512758
26.400002,-12.799999,9.725373
27.600006,-12.799999,8.928444
28.800003,-12.799999,8.122756
30,-12.799999,7.3090243
31.200005,-12.799999,6.4877152
32.4,-12.799999,5.6582336
33.600006,-12.799999,4.8228145
34.800003,-12.799999,3.9818811
36,-12.799999,3.1358497
37.200005,-12.799999,2.285063
38.4,-12.799999,1.4295315
39.600006,-12.799999,0.56935227
40.800003,-12.799999,-0.25049737
42.000008,-12.799999,-0.30414093
43.200005,-12.799999,0.43206817
44.4,-12.799999,1.3054332
45.600006,-12.799999,2.181978
46.800003,-12.799999,3.0613246
48.000008,-12.799999,3.9430306
49.200005,-12.799999,4.8269567
50.4,-12.799999,5.7129683
51.600006,-12.799999,6.600956
52.800003,-12.799999,7.4911804
54.000008,-12.799999,8.383179
55.200005,-12.799999,9.276783
56.4,-12.799999,10.1719
57.600006,-12.799999,11.068465
58.800003,-12.799999,11.966418
60.000008,-12.799999,12.865954
-60,-12,12.659856
-58.8,-12,11.7564125
-57.6,-12,10.854378
-56.4,-12,9.953589
-55.2,-12,9.054084
-54,-12,8.155934
-52.8,-12,7.2592173
-51.6,-12,6.3640795
-50.4,-12,5.4709454
-49.2,-12,4.579574
-48,-12,3.690076
-46.8,-12,2.802566
-45.6,-12,1.9171684
-44.4,-12,1.0342811
-43.199997,-12,0.15425931
-42,-12,-0.29653987
-40.8,-12,-0.0024281035
-39.6,-12,0.868992
-38.4,-12,1.7371304
-37.199997,-12,2.601072
-36,-12,3.4606948
-34.8,-12,4.316019
-33.6,-12,5.1667027
-32.4,-12,6.012367
-31.199999,-12,6.8526087
-29.999998,-12,7.6853714
-28.8,-12,8.511182
-27.599998,-12,9.32959
-26.399998,-12,10.139913
-25.199997,-12,10.941399
-24,-12,11.732815
-22.8,-12,12.510696
-21.599998,-12,13.276087
-20.399998,-12,14.027687
-19.199997,-12,14.764052
-18,-12,15.483597
-16.8,-12,16.182343
-15.599998,-12,16.855856
-14.399998,-12,17.504726
-13.199997,-12,18.126242
-12,-12,18.71744
-10.799999,-12,19.27513
-9.599998,-12,19.788618
-8.399998,-12,20.25483
-7.199997,-12,20.673386
-5.999996,-12,21.04022
-4.799999,-12,21.351341
-3.5999985,-12,21.602905
-2.3999977,-12,21.775593
-1.199997,-12,21.878792
0.0000038146973,-12,21.91333
1.2000008,-12,21.878792
2.4000015,-12,21.775593
3.6000023,-12,21.602903
4.800003,-12,21.351337
6,-12,21.040222
7.2000046,-12,20.673386
8.400002,-12,20.254826
9.600006,-12,19.788616
10.800003,-12,19.27513
12,-12,18.717438
13.200005,-12,18.126236
14.400002,-12,17.504723
15.600006,-12,16.855848
16.800003,-12,16.18234
18,-12,15.483594
19.200005,-12,14.764048
20.400002,-12,14.027683
21.600006,-12,13.276083
22.800003,-12,12.510695
24,-12,11.732815
25.200005,-12,10.941395
26.400002,-12,10.139907
27.600006,-12,9.329585
28.800003,-12,8.511178
30,-12,7.6853685
31.200005,-12,6.8526034
32.4,-12,6.01236
33.600006,-12,5.1666985
34.800003,-12,4.316014
36,-12,3.4606946
37.200005,-12,2.601058
38.4,-12,1.7371242
39.600006,-12,0.86898637
40.800003,-12,-0.0024360167
42.000008,-12,-0.29653487
43.200005,-12,0.15426745
44.4,-12,1.0342909
45.600006,-12,1.9171698
46.800003,-12,2.8025665
48.000008,-12,3.690078
49.200005,-12,4.5795784
50.4,-12,5.470946
51.600006,-12,6.364082
52.800003,-12,7.2592163
54.000008,-12,8.155937
55.200005,-12,9.05409
56.4,-12,9.953591
57.600006,-12,10.854384
58.800003,-12,11.756414
60.000008,-12,12.659855
-60,-11.199999,12.46558
-58.8,-11.199999,11.558426
-57.6,-11.199999,10.652514
-56.4,-11.199999,9.747703
-55.2,-11.199999,8.844024
-54,-11.199999,7.9415417
-52.8,-11.199999,7.040325
-51.6,-11.199999,6.1405053
-50.4,-11.199999,5.242457
-49.2,-11.199999,4.34597
-48,-11.199999,3.4511445
-46.8,-11.199999,2.5580816
-45.6,-11.199999,1.666894
-44.4,-11.199999,0.7779362
-43.199997,-11.199999,-0.10847365
-42,-11.199999,-0.24837413
-40.8,-11.199999,0.2739764
-39.6,-11.199999,1.1527172
-38.4,-11.199999,2.0285256
-37.199997,-11.199999,2.900578
-36,-11.199999,3.7687588
-34.8,-11.199999,4.6330776
-33.6,-11.199999,5.4932218
-32.4,-11.199999,6.348841
-31.199999,-11.199999,7.199565
-29.999998,-11.199999,8.043516
-28.8,-11.199999,8.881152
-27.599998,-11.199999,9.712048
-26.399998,-11.199999,10.535559
-25.199997,-11.199999,11.350974
-24,-11.199999,12.157135
-22.8,-11.199999,12.950796
-21.599998,-11.199999,13.73286
-20.399998,-11.199999,14.502063
-19.199997,-11.199999,15.256989
-18,-11.199999,15.996071
-16.8,-11.199999,16.71544
-15.599998,-11.199999,17.410688
-14.399998,-11.199999,18.082182
-13.199997,-11.199999,18.727097
-12,-11.199999,19.342323
-10.799999,-11.199999,19.924473
-9.599998,-11.199999,20.46251
-8.399998,-11.199999,20.952772
-7.199997,-11.199999,21.394354
-5.999996,-11.199999,21.782606
-4.799999,-11.199999,22.112906
-3.5999985,-11.199999,22.380756
-2.3999977,-11.199999,22.565132
-1.199997,-11.199999,22.67545
0.0000038146973,-11.199999,22.712393
1.2000008,-11.199999,22.67545
2.4000015,-11.199999,22.56513
3.6000023,-11.199999,22.380758
4.800003,-11.199999,22.112904
6,-11.199999,21.782606
7.2000046,-11.199999,21.394354
8.400002,-11.199999,20.95277
9.600006,-11.199999,20.462507
10.800003,-11.199999,19.92447
12,-11.199999,19.342323
13.200005,-11.199999,18.72709
14.400002,-11.199999,18.082178
15.600006,-11.199999,17.410683
16.800003,-11.199999,16.715437
18,-11.199999,15.996068
19.200005,-11.199999,15.256984
20.400002,-11.199999,14.50206
21.600006,-11.199999,13.732856
22.800003,-11.199999,12.950794
24,-11.199999,12.157135
25.200005,-11.199999,11.350968
26.400002,-11.199999,10.535553
27.600006,-11.199999,9.712045
28.800003,-11.199999,8.881151
30,-11.199999,8.043514
31.200005,-11.199999,7.1995606
32.4,-11.199999,6.348836
33.600006,-11.199999,5.493218
34.800003,-11.199999,4.633072
36,-11.199999,3.768758
37.200005,-11.199999,2.9005635
38.4,-11.199999,2.0285194
39.600006,-11.199999,1.1527116
40.800003,-11.199999,0.2739689
42.000008,-11.199999,-0.24837174
43.200005,-11.199999,-0.10846546
44.4,-11.199999,0.7779461
45.600006,-11.199999,1.6668954
46.800003,-11.199999,2.5580819
48.000008,-11.199999,3.4511461
49.200005,-11.199999,4.3459744
50.4,-11.199999,5.2424574
51.600006,-11.199999,6.1405063
52.800003,-11.199999,7.0403247
54.000008,-11.199999,7.9415455
55.200005,-11.199999,8.844031
56.4,-11.199999,9.747705
57.600006,-11.199999,10.652522
58.800003,-11.199999,11.558429
60.000008,-11.199999,12.46558
-60,-10.4,12.286179
-58.8,-10.4,11.375567
-57.6,-10.4,10.466041
-56.4,-10.4,9.557474
-55.2,-10.4,8.649897
-54,-10.4,7.7433653
-52.8,-10.4,6.8379397
-51.6,-10.4,5.933738
-50.4,-10.4,5.031089
-49.2,-10.4,4.1298084
-48,-10.4,3.2299826
-46.8,-10.4,2.3317041
-45.6,-10.4,1.4350724
-44.4,-10.4,0.540402
-43.199997,-10.4,-0.35202807
-42,-10.4,-0.20363909
-40.8,-10.4,0.530438
-39.6,-10.4,1.4161048
-38.4,-10.4,2.299181
-37.199997,-10.4,3.178933
-36,-10.4,4.055253
-34.8,-10.4,4.928145
-33.6,-10.4,5.7973237
-32.4,-10.4,6.6624722
-31.199999,-10.4,7.523254
-29.999998,-10.4,8.377976
-28.8,-10.4,9.227034
-27.599998,-10.4,10.070026
-26.399998,-10.4,10.90636
-25.199997,-10.4,11.735372
-24,-10.4,12.5559845
-22.8,-10.4,13.365205
-21.599998,-10.4,14.163798
-20.399998,-10.4,14.950553
-19.199997,-10.4,15.724102
-18,-10.4,16.482922
-16.8,-10.4,17.223299
-15.599998,-10.4,17.94091
-14.399998,-10.4,18.635895
-13.199997,-10.4,19.305359
-12,-10.4,19.946064
-10.799999,-10.4,20.554443
-9.599998,-10.4,21.119188
-8.399998,-10.4,21.63599
-7.199997,-10.4,22.1033
-5.999996,-10.4,22.515781
-4.799999,-10.4,22.868044
-3.5999985,-10.4,23.154755
-2.3999977,-10.4,23.352812
-1.199997,-10.4,23.471512
0.0000038146973,-10.4,23.51129
1.2000008,-10.4,23.471512
2.4000015,-10.4,23.35281
3.6000023,-10.4,23.154755
4.800003,-10.4,22.86804
6,-10.4,22.515781
7.2000046,-10.4,22.103298
8.400002,-10.4,21.635986
9.600006,-10.4,21.119186
10.800003,-10.4,20.554441
12,-10.4,19.946064
13.200005,-10.4,19.305353
14.400002,-10.4,18.635891
15.600006,-10.4,17.940903
16.800003,-10.4,17.223295
18,-10.4,16.48292
19.200005,-10.4,15.724096
20.400002,-10.4,14.95055
21.600006,-10.4,14.163794
22.800003,-10.4,13.365203
24,-10.4,12.555986
25.200005,-10.4,11.735366
26.400002,-10.4,10.906355
27.600006,-10.4,10.070024
28.800003,-10.4,9.227032
30,-10.4,8.3779745
31.200005,-10.4,7.523249
32.4,-10.4,6.6624665
33.600006,-10.4,5.7973194
34.800003,-10.4,4.928139
36,-10.4,4.0552526
37.200005,-10.4,3.1789184
38.4,-10.4,2.2991736
39.600006,-10.4,1.4160991
40.800003,-10.4,0.5304303
42.000008,-10.4,-0.2036395
43.200005,-10.4,-0.35201985
44.4,-10.4,0.540412
45.600006,-10.4,1.435074
46.800003,-10.4,2.3317044
48.000008,-10.4,3.2299845
49.200005,-10.4,4.1298122
50.4,-10.4,5.03109
51.600006,-10.4,5.933741
52.800003,-10.4,6.837942
54.000008,-10.4,7.7433686
55.200005,-10.4,8.649902
56.4,-10.4,9.557475
57.600006,-10.4,10.466047
58.800003,-10.4,11.375571
60.000008,-10.4,12.286179
-60,-9.6,12.119449
-58.8,-9.6,11.205599
-57.6,-9.6,10.292686
-56.4,-9.6,9.380602
-55.2,-9.6,8.46937
-54,-9.6,7.559041
-52.8,-9.6,6.6496677
-51.6,-9.6,5.7413516
-50.4,-9.6,4.8343797
-49.2,-9.6,3.9285903
-48,-9.6,3.0240622
-46.8,-9.6,2.120875
-45.6,-9.6,1.2191144
-44.4,-9.6,0.31905478
-43.199997,-9.6,-0.4419751
-42,-9.6,-0.08605074
-40.8,-9.6,0.76966894
-39.6,-9.6,1.6618935
-38.4,-9.6,2.5518582
-37.199997,-9.6,3.438921
-36,-9.6,4.32298
-34.8,-9.6,5.204036
-33.6,-9.6,6.081835
-32.4,-9.6,6.9560905
-31.199999,-9.6,7.8265023
-29.999998,-9.6,8.6915655
-28.8,-9.6,9.551617
-27.599998,-9.6,10.406284
-26.399998,-9.6,11.255029
-25.199997,-9.6,12.097242
-24,-9.6,12.931939
-22.8,-9.6,13.756393
-21.599998,-9.6,14.571244
-20.399998,-9.6,15.375349
-19.199997,-9.6,16.167408
-18,-9.6,16.94596
-16.8,-9.6,17.70749
-15.599998,-9.6,18.447819
-14.399998,-9.6,19.166878
-13.199997,-9.6,19.861732
-12,-9.6,20.529058
-10.799999,-9.6,21.165136
-9.599998,-9.6,21.758488
-8.399998,-9.6,22.30411
-7.199997,-9.6,22.799736
-5.999996,-9.6,23.23923
-4.799999,-9.6,23.616287
-3.5999985,-9.6,23.92456
-2.3999977,-9.6,24.138453
-1.199997,-9.6,24.266907
0.0000038146973,-9.6,24.309994
1.2000008,-9.6,24.266907
2.4000015,-9.6,24.138453
3.6000023,-9.6,23.924559
4.800003,-9.6,23.616283
6,-9.6,23.239227
7.2000046,-9.6,22.799734
8.400002,-9.6,22.304106
9.600006,-9.6,21.758484
10.800003,-9.6,21.165134
12,-9.6,20.529058
13.200005,-9.6,19.861727
14.400002,-9.6,19.166876
15.600006,-9.6,18.447811
16.800003,-9.6,17.707485
18,-9.6,16.945957
19.200005,-9.6,16.167402
20.400002,-9.6,15.375346
21.600006,-9.6,14.571239
22.800003,-9.6,13.756392
24,-9.6,12.931939
25.200005,-9.6,12.097236
26.400002,-9.6,11.255025
27.600006,-9.6,10.406281
28.800003,-9.6,9.551613
30,-9.6,8.691564
31.200005,-9.6,7.826496
32.4,-9.6,6.9560847
33.600006,-9.6,6.0818305
34.800003,-9.6,5.2040305
36,-9.6,4.3229795
37.200005,-9.6,3.4389062
38.4,-9.6,2.5518515
39.600006,-9.6,1.6618878
40.800003,-9.6,0.76966083
42.000008,-9.6,-0.08605321
43.200005,-9.6,-0.44196835
44.4,-9.6,0.31906492
45.600006,-9.6,1.219116
46.800003,-9.6,2.1208751
48.000008,-9.6,3.0240648
49.200005,-9.6,3.9285953
50.4,-9.6,4.83438
51.600006,-9.6,5.741355
52.800003,-9.6,6.6496696
54.000008,-9.6,7.559044
55.200005,-9.6,8.469376
56.4,-9.6,9.380604
57.600006,-9.6,10.292693
58.800003,-9.6,11.205604
60.000008,-9.6,12.119449
-60,-8.799999,11.9649935
-58.8,-8.799999,11.048125
-57.6,-8.799999,10.132053
-56.4,-8.799999,9.216684
-55.2,-8.799999,8.302041
-54,-8.799999,7.3881664
-52.8,-8.799999,6.475105
-51.6,-8.799999,5.562943
-50.4,-8.799999,4.651925
-49.2,-8.799999,3.7419167
-48,-8.799999,2.832984
-46.8,-8.799999,1.9251946
-45.6,-8.799999,1.0186243
-44.4,-8.799999,0.113508165
-43.199997,-8.799999,-0.40151373
-42,-8.799999,0.09182603
-40.8,-8.799999,0.99203444
-39.6,-8.799999,1.8904378
-38.4,-8.799999,2.7869003
-37.199997,-8.799999,3.6808674
-36,-8.799999,4.572247
-34.8,-8.799999,5.4610367
-33.6,-8.799999,6.347013
-32.4,-8.799999,7.2299223
-31.199999,-8.799999,8.109501
-29.999998,-8.799999,8.984434
-28.8,-8.799999,9.855
-27.599998,-8.799999,10.720864
-26.399998,-8.799999,11.581543
-25.199997,-8.799999,12.436487
-24,-8.799999,13.284813
-22.8,-8.799999,14.124078
-21.599998,-8.799999,14.954803
-20.399998,-8.799999,15.7759285
-19.199997,-8.799999,16.586239
-18,-8.799999,17.38436
-16.8,-8.799999,18.167019
-15.599998,-8.799999,18.930239
-14.399998,-8.799999,19.673765
-13.199997,-8.799999,20.394667
-12,-8.799999,21.089584
-10.799999,-8.799999,21.7547
-9.599998,-8.799999,22.378475
-8.399998,-8.799999,22.955223
-7.199997,-8.799999,23.48187
-5.999996,-8.799999,23.951395
-4.799999,-8.799999,24.356422
-3.5999985,-8.799999,24.68937
-2.3999977,-8.799999,24.921646
-1.199997,-8.799999,25.061504
0.0000038146973,-8.799999,25.10847
1.2000008,-8.799999,25.061504
2.4000015,-8.799999,24.921646
3.6000023,-8.799999,24.689367
4.800003,-8.799999,24.35642
6,-8.799999,23.951393
7.2000046,-8.799999,23.481869
8.400002,-8.799999,22.95522
9.600006,-8.799999,22.378471
10.800003,-8.799999,21.754698
12,-8.799999,21.089582
13.200005,-8.799999,20.39466
14.400002,-8.799999,19.673763
15.600006,-8.799999,18.930231
16.800003,-8.799999,18.167013
18,-8.799999,17.384357
19.200005,-8.799999,16.586233
20.400002,-8.799999,15.775925
21.600006,-8.799999,14.954798
22.800003,-8.799999,14.124075
24,-8.799999,13.284814
25.200005,-8.799999,12.436481
26.400002,-8.799999,11.581538
27.600006,-8.799999,10.720861
28.800003,-8.799999,9.854996
30,-8.799999,8.984431
31.200005,-8.799999,8.109495
32.4,-8.799999,7.229916
33.600006,-8.799999,6.347008
34.800003,-8.799999,5.461031
36,-8.799999,4.5722466
37.200005,-8.799999,3.6808527
38.4,-8.799999,2.7868936
39.600006,-8.799999,1.8904321
40.800003,-8.799999,0.9920264
42.000008,-8.799999,0.09182309
43.200005,-8.799999,-0.40150976
44.4,-8.799999,0.11351843
45.600006,-8.799999,1.0186267
46.800003,-8.799999,1.9251952
48.000008,-8.799999,2.8329864
49.200005,-8.799999,3.7419217
50.4,-8.799999,4.651926
51.600006,-8.799999,5.562946
52.800003,-8.799999,6.4751062
54.000008,-8.799999,7.3881693
55.200005,-8.799999,8.302049
56.4,-8.799999,9.216688
57.600006,-8.799999,10.132061
58.800003,-8.799999,11.048129
60.000008,-8.799999,11.964993
-60,-8,11.822919
-58.8,-8,10.903258
-57.6,-8,9.984259
-56.4,-8,9.065849
-55.2,-8,8.148046
-54,-8,7.230884
-52.8,-8,6.314401
-51.6,-8,5.3986707
-50.4,-8,4.483897
-49.2,-8,3.56997
-48,-8,2.6569428
-46.8,-8,1.744873
-45.6,-8,0.83382636
-44.4,-8,-0.07599891
-43.199997,-8,-0.2998048
-42,-8,0.29153493
-40.8,-8,1.1972343
-39.6,-8,2.1014132
-38.4,-8,3.0039558
-37.199997,-8,3.9043922
-36,-8,4.8026404
-34.8,-8,5.6986957
-33.6,-8,6.592366
-32.4,-8,7.483432
-31.199999,-8,8.371663
-29.999998,-8,9.255937
-28.8,-8,10.136476
-27.599998,-8,11.012986
-26.399998,-8,11.885043
-25.199997,-8,12.75216
-24,-8,13.613559
-22.8,-8,14.467096
-21.599998,-8,15.313184
-20.399998,-8,16.150858
-19.199997,-8,16.97901
-18,-8,17.79637
-16.8,-8,18.599947
-15.599998,-8,19.386038
-14.399998,-8,20.154222
-13.199997,-8,20.90164
-12,-8,21.624947
-10.799999,-8,22.3203
-9.599998,-8,22.97626
-8.399998,-8,23.586498
-7.199997,-8,24.147068
-5.999996,-8,24.649982
-4.799999,-8,25.08664
-3.5999985,-8,25.447966
-2.3999977,-8,25.701767
-1.199997,-8,25.85509
0.0000038146973,-8,25.906652
1.2000008,-8,25.85509
2.4000015,-8,25.701765
3.6000023,-8,25.447964
4.800003,-8,25.086637
6,-8,24.64998
7.2000046,-8,24.147064
8.400002,-8,23.586493
9.600006,-8,22.976255
10.800003,-8,22.320297
12,-8,21.624945
13.200005,-8,20.901632
14.400002,-8,20.154219
15.600006,-8,19.386028
16.800003,-8,18.599943
18,-8,17.796366
19.200005,-8,16.979004
20.400002,-8,16.150854
21.600006,-8,15.313178
22.800003,-8,14.4670925
24,-8,13.613561
25.200005,-8,12.752154
26.400002,-8,11.885038
27.600006,-8,11.012983
28.800003,-8,10.136472
30,-8,9.255933
31.200005,-8,8.371658
32.4,-8,7.483424
33.600006,-8,6.592361
34.800003,-8,5.69869
36,-8,4.80264
37.200005,-8,3.9043772
38.4,-8,3.0039492
39.600006,-8,2.1014075
40.800003,-8,1.1972264
42.000008,-8,0.29153225
43.200005,-8,-0.29980415
44.4,-8,-0.07598857
45.600006,-8,0.83382916
46.800003,-8,1.7448738
48.000008,-8,2.6569445
49.200005,-8,3.5699742
50.4,-8,4.483898
51.600006,-8,5.3986735
52.800003,-8,6.314402
54.000008,-8,7.2308865
55.200005,-8,8.148053
56.4,-8,9.065854
57.600006,-8,9.984267
58.800003,-8,10.903261
60.000008,-8,11.822918
-60,-7.200001,11.693323
-58.8,-7.200001,10.7711
-57.6,-7.200001,9.849417
-56.4,-7.200001,8.928216
-55.2,-7.200001,8.007508
-54,-7.200001,7.0873256
-52.8,-7.200001,6.1676984
-51.6,-7.200001,5.2486854
-50.4,-7.200001,4.3304567
-49.2,-7.200001,3.4129207
-48,-7.200001,2.4961221
-46.8,-7.200001,1.5801083
-45.6,-7.200001,0.6649338
-44.4,-7.200001,-0.2492404
-43.199997,-7.200001,-0.20678066
-42,-7.200001,0.47420302
-40.8,-7.200001,1.3849828
-39.6,-7.200001,2.2945106
-38.4,-7.200001,3.2026892
-37.199997,-7.200001,4.1091313
-36,-7.200001,5.0137625
-34.8,-7.200001,5.9165797
